Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-30
Station:        050307         Lac aux Sables - à Lac-aux-Sables                                                                                                              
Bassin versant: 59 km²         Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 52' 5" // -72° 23' 18"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050307         1979/11/04          28.45          PL
050307         1979/11/05          28.45          PL
050307         1979/11/06          28.44          PL
050307         1979/11/07          28.44          PL
050307         1979/11/08          28.43          PL
050307         1979/11/09          28.43          PL
050307         1979/11/10          28.43          PL
050307         1979/11/11          28.44          PL
050307         1979/11/12          28.44          PL
050307         1979/11/13          28.44          PL
050307         1979/11/14          28.44          PL
050307         1979/11/15          28.44          PL
050307         1979/11/16          28.45          PL
050307         1979/11/17          28.45          PL
050307         1979/11/18          28.45          PL
050307         1979/11/19          28.45          PL
050307         1979/11/20          28.44          PL
050307         1979/11/21          28.44          PL
050307         1979/11/22          28.45          PL
050307         1979/11/23          28.45          PL
050307         1979/11/24          28.45          PL
050307         1979/11/25          28.47          PL
050307         1979/11/26          28.47          PL
050307         1979/11/27          28.54          PL
050307         1979/11/28          28.59          PL
050307         1979/11/29          28.61          PL
050307         1979/11/30          28.64          PL
050307         1979/12/01          28.64          PL
050307         1979/12/02          28.63          PL
050307         1979/12/03          28.62          PL
050307         1979/12/04          28.62          PL
050307         1979/12/05          28.62          PL
050307         1979/12/06          28.61          PL
050307         1979/12/07          28.60          PL
050307         1979/12/08          28.59          PL
050307         1979/12/09          28.58          PL
050307         1979/12/10          28.57          PL
050307         1979/12/11          28.57          PL
050307         1979/12/12          28.56          PL
050307         1979/12/13          28.55          PL
050307         1979/12/14          28.54          PL
050307         1979/12/15          28.52          PL
050307         1979/12/16          28.51          PL
050307         1979/12/17          28.50          PL
050307         1979/12/18          28.49          PL
050307         1979/12/19          28.48          PL
050307         1979/12/20          28.48          PL
050307         1979/12/21          28.47          PL
050307         1979/12/22          28.46          PL
050307         1979/12/23          28.46          PL
050307         1979/12/24          28.47          PL
050307         1979/12/25          28.47          PL
050307         1979/12/26          28.47          PL
050307         1979/12/27          28.48          PL
050307         1979/12/28          28.48          PL
050307         1979/12/29          28.48          PL
050307         1979/12/30          28.48          PL
050307         1979/12/31          28.48          PL
050307         1980/01/01          28.47          PL
050307         1980/01/02          28.47          PL
050307         1980/01/03          28.46          PL
050307         1980/01/04          28.46          PL
050307         1980/01/05          28.45          PL
050307         1980/01/06          28.45          PL
050307         1980/01/07          28.44          PL
050307         1980/01/08          28.44          PL
050307         1980/01/09          28.44          PL
050307         1980/01/10          28.43          PL
050307         1980/01/11          28.43          PL
050307         1980/01/12          28.45          PL
050307         1980/01/13          28.46          PL
050307         1980/01/14          28.46          PL
050307         1980/01/15          28.46          PL
050307         1980/01/16          28.45          PL
050307         1980/01/17          28.45          PL
050307         1980/01/18          28.45          PL
050307         1980/01/19          28.45          PL
050307         1980/01/20          28.44          PL
050307         1980/01/21          28.44          PL
050307         1980/01/22          28.43          PL
050307         1980/01/23          28.43          PL
050307         1980/01/24          28.43          PL
050307         1980/01/25          28.43          PL
050307         1980/01/26          28.43          PL
050307         1980/01/27          28.42          PL
050307         1980/01/28          28.42          PL
050307         1980/01/29          28.42          PL
050307         1980/01/30          28.41          PL
050307         1980/01/31          28.41          PL
050307         1980/02/01          28.41          PL
050307         1980/02/02          28.40          PL
050307         1980/02/03          28.40          PL
050307         1980/02/04          28.39          PL
050307         1980/02/05          28.39          PL
050307         1980/02/06          28.39          PL
050307         1980/02/07          28.39          PL
050307         1980/02/08          28.39          PL
050307         1980/02/09          28.38          PL
050307         1980/02/10          28.38          PL
050307         1980/02/11          28.38          PL
050307         1980/02/12          28.38          PL
050307         1980/02/13          28.37          PL
050307         1980/02/14          28.37          PL
050307         1980/02/15          28.37          PL
050307         1980/02/16          28.37          PL
050307         1980/02/17          28.37          PL
050307         1980/02/18          28.37          PL
050307         1980/02/19          28.36          PL
050307         1980/02/20          28.36          PL
050307         1980/02/21          28.36          PL
050307         1980/02/22          28.36          PL
050307         1980/02/23          28.36          PL
050307         1980/02/24          28.36          PL
050307         1980/02/25          28.36          PL
050307         1980/02/26          28.35          PL
050307         1980/02/27          28.35          PL
050307         1980/02/28          28.35          PL
050307         1980/02/29          28.35          PL
050307         1980/03/01          28.35          PL
050307         1980/03/02          28.35          PL
050307         1980/03/03          28.35          PL
050307         1980/03/04          28.35          PL
050307         1980/03/05          28.35          PL
050307         1980/03/06          28.35          PL
050307         1980/03/07          28.35          PL
050307         1980/03/08          28.35          PL
050307         1980/03/09          28.35          PL
050307         1980/03/10          28.35          PL
050307         1980/03/11          28.35          PL
050307         1980/03/12          28.35          PL
050307         1980/03/13          28.35          PL
050307         1980/03/14          28.35          PL
050307         1980/03/15          28.36          PL
050307         1980/03/16          28.36          PL
050307         1980/03/17          28.36          PL
050307         1980/03/18          28.37          PL
050307         1980/03/19          28.38          PL
050307         1980/03/20          28.38          PL
050307         1980/03/21          28.38          PL
050307         1980/03/22          28.38          PL
050307         1980/03/23          28.38          PL
050307         1980/03/24          28.39          PL
050307         1980/03/25          28.39          PL
050307         1980/03/26          28.40          PL
050307         1980/03/27          28.41          PL
050307         1980/03/28          28.42          PL
050307         1980/03/29          28.44          PL
050307         1980/03/30          28.46          PL
050307         1980/03/31          28.46          PL
050307         1980/04/01          28.48          PL
050307         1980/04/02          28.52          PL
050307         1980/04/03          28.55          PL
050307         1980/04/04          28.57          PL
050307         1980/04/05          28.58          PL
050307         1980/04/06          28.59          PL
050307         1980/04/07          28.60          PL
050307         1980/04/08          28.59          PL
050307         1980/04/09          28.59          PL
050307         1980/04/10          28.73          PL
050307         1980/04/11          28.83          PL
050307         1980/04/12          28.88          PL
050307         1980/04/13          28.92          PL
050307         1980/04/14          28.93          PL
050307         1980/04/15          28.97          PL
050307         1980/04/16          28.98          PL
050307         1980/04/17          28.98          PL
050307         1980/04/18          28.94          PL
050307         1980/04/19          28.91          PL
050307         1980/04/20          28.88          PL
050307         1980/04/21          28.83          PL
050307         1980/04/22          28.79          PL
050307         1980/04/23          28.77          PL
050307         1980/04/24          28.74          PL
050307         1980/04/25          28.70          PL
050307         1980/04/26          28.64          PL
050307         1980/04/27          28.68          PL
050307         1980/04/28          28.65          PL
050307         1980/04/29          28.65          PL
050307         1980/04/30          28.63          PL
050307         1980/05/01          28.61          PL
050307         1980/05/02          28.58          PL
050307         1980/05/03          28.58          PL
050307         1980/05/04          28.57          PL
050307         1980/05/05          28.57          PL
050307         1980/05/06          28.56          PL
050307         1980/05/07          28.54          PL
050307         1980/05/08          28.54          PL
050307         1980/05/09          28.52          PL
050307         1980/05/10          28.52          PL
050307         1980/05/11          28.50          PL
050307         1980/05/12          28.50          PL
050307         1980/05/13          28.48          PL
050307         1980/05/14          28.48          PL
050307         1980/05/15          28.48          PL
050307         1980/05/16          28.48          PL
050307         1980/05/17          28.48          PL
050307         1980/05/18          28.48          PL
050307         1980/05/19          28.50          PL
050307         1980/05/20          28.48          PL
050307         1980/05/21          28.51          PL
050307         1980/05/22          28.51          PL
050307         1980/05/23          28.51          PL
050307         1980/05/24          28.50          PL
050307         1980/05/25          28.50          PL
050307         1980/05/26          28.49          PL
050307         1980/05/27          28.48          PL
050307         1980/05/28          28.48          PL
050307         1980/05/29          28.47          PL
050307         1980/05/30          28.46          PL
050307         1980/05/31          28.46          PL
050307         1980/06/01          28.47          PL
050307         1980/06/02          28.47          PL
050307         1980/06/03          28.47          PL
050307         1980/06/04          28.46          PL
050307         1980/06/05          28.46          PL
050307         1980/06/06          28.46          PL
050307         1980/06/07          28.46          PL
050307         1980/06/08          28.46          PL
050307         1980/06/09          28.46          PL
050307         1980/06/10          28.46          PL
050307         1980/06/11          28.45          PL
050307         1980/06/12          28.45          PL
050307         1980/06/13          28.44          PL
050307         1980/06/14          28.44          PL
050307         1980/06/15          28.44          PL
050307         1980/06/16          28.43          PL
050307         1980/06/17          28.43          PL
050307         1980/06/18          28.43          PL
050307         1980/06/19          28.43          PL
050307         1980/06/20          28.43          PL
050307         1980/06/21          28.42          PL
050307         1980/06/22          28.42          PL
050307         1980/06/23          28.42          PL
050307         1980/06/24          28.42          PL
050307         1980/06/25          28.42          PL
050307         1980/06/26          28.42          PL
050307         1980/06/27          28.41          PL
050307         1980/06/28          28.41          PL
050307         1980/06/29          28.40          PL
050307         1980/06/30          28.40          PL
050307         1980/07/01          28.39          PL
050307         1980/07/02          28.39          PL
050307         1980/07/03          28.39          PL
050307         1980/07/04          28.42          PL
050307         1980/07/05          28.42          PL
050307         1980/07/06          28.42          PL
050307         1980/07/07          28.41          PL
050307         1980/07/08          28.40          PL
050307         1980/07/09          28.40          PL
050307         1980/07/10          28.40          PL
050307         1980/07/11          28.39          PL
050307         1980/07/12          28.41          PL
050307         1980/07/13          28.40          PL
050307         1980/07/14          28.40          PL
050307         1980/07/15          28.40          PL
050307         1980/07/16          28.40          PL
050307         1980/07/17          28.40          PL
050307         1980/07/18          28.39          PL
050307         1980/07/19          28.39          PL
050307         1980/07/20          28.39          PL
050307         1980/07/21          
050307         1980/07/22          
050307         1980/07/23          
050307         1980/07/24          
050307         1980/07/25          
050307         1980/07/26          
050307         1980/07/27          
050307         1980/07/28          
050307         1980/07/29          
050307         1980/07/30          
050307         1980/07/31          
050307         1980/08/01          
050307         1980/08/02          
050307         1980/08/03          
050307         1980/08/04          28.59          PL
050307         1980/08/05          28.59          PL
050307         1980/08/06          28.58          PL
050307         1980/08/07          28.58          PL
050307         1980/08/08          28.58          PL
050307         1980/08/09          28.58          PL
050307         1980/08/10          28.57          PL
050307         1980/08/11          28.56          PL
050307         1980/08/12          28.56          PL
050307         1980/08/13          28.53          PL
050307         1980/08/14          28.52          PL
050307         1980/08/15          28.53          PL
050307         1980/08/16          28.52          PL
050307         1980/08/17          28.52          PL
050307         1980/08/18          28.50          PL
050307         1980/08/19          28.49          PL
050307         1980/08/20          28.49          PL
050307         1980/08/21          28.48          PL
050307         1980/08/22          28.48          PL
050307         1980/08/23          28.47          PL
050307         1980/08/24          28.45          PL
050307         1980/08/25          28.44          PL
050307         1980/08/26          28.43          PL
050307         1980/08/27          28.43          PL
050307         1980/08/28          28.43          PL
050307         1980/08/29          28.42          PL
050307         1980/08/30          28.41          PL
050307         1980/08/31          28.39          PL
050307         1980/09/01          28.38          PL
050307         1980/09/02          28.38          PL
050307         1980/09/03          28.43          PL
050307         1980/09/04          28.44          PL
050307         1980/09/05          28.43          PL
050307         1980/09/06          28.44          PL
050307         1980/09/07          28.44          PL
050307         1980/09/08          28.44          PL
050307         1980/09/09          28.43          PL
050307         1980/09/10          28.43          PL
050307         1980/09/11          28.42          PL
050307         1980/09/12          28.43          PL
050307         1980/09/13          28.42          PL
050307         1980/09/14          28.42          PL
050307         1980/09/15          28.42          PL
050307         1980/09/16          28.42          PL
050307         1980/09/17          28.41          PL
050307         1980/09/18          28.39          PL
050307         1980/09/19          28.40          PL
050307         1980/09/20          28.41          PL
050307         1980/09/21          28.42          PL
050307         1980/09/22          28.42          PL
050307         1980/09/23          28.44          PL
050307         1980/09/24          28.44          PL
050307         1980/09/25          28.44          PL
050307         1980/09/26          28.44          PL
050307         1980/09/27          28.48          PL
050307         1980/09/28          28.49          PL
050307         1980/09/29          28.52          PL
050307         1980/09/30          28.52          PL
050307         1980/10/01          28.53          PL
050307         1980/10/02          28.52          PL
050307         1980/10/03          28.53          PL
050307         1980/10/04          28.57          PL
050307         1980/10/05          28.58          PL
050307         1980/10/06          28.59          PL
050307         1980/10/07          28.59          PL
050307         1980/10/08          28.59          PL
050307         1980/10/09          28.60          PL
050307         1980/10/10          28.60          PL
050307         1980/10/11          28.60          PL
050307         1980/10/12          28.60          PL
050307         1980/10/13          28.58          PL
050307         1980/10/14          28.58          PL
050307         1980/10/15          28.58          PL
050307         1980/10/16          28.56          PL
050307         1980/10/17          28.56          PL
050307         1980/10/18          28.57          PL
050307         1980/10/19          28.58          PL
050307         1980/10/20          28.58          PL
050307         1980/10/21          28.58          PL
050307         1980/10/22          28.58          PL
050307         1980/10/23          28.57          PL
050307         1980/10/24          28.57          PL
050307         1980/10/25          28.56          PL
050307         1980/10/26          28.58          PL
050307         1980/10/27          28.63          PL
050307         1980/10/28          28.63          PL
050307         1980/10/29          28.63          PL
050307         1980/10/30          28.63          PL
050307         1980/10/31          28.63          PL
050307         1980/11/01          28.62          PL
050307         1980/11/02          28.62          PL
050307         1980/11/03          28.61          PL
050307         1980/11/04          28.60          PL
050307         1980/11/05          28.59          PL
050307         1980/11/06          28.59          PL
050307         1980/11/07          28.59          PL
050307         1980/11/08          28.58          PL
050307         1980/11/09          28.57          PL
050307         1980/11/10          28.57          PL
050307         1980/11/11          28.57          PL
050307         1980/11/12          28.56          PL
050307         1980/11/13          28.55          PL
050307         1980/11/14          28.53          PL
050307         1980/11/15          28.52          PL
050307         1980/11/16          28.52          PL
050307         1980/11/17          28.51          PL
050307         1980/11/18          28.49          PL
050307         1980/11/19          28.48          PL
050307         1980/11/20          28.47          PL
050307         1980/11/21          28.46          PL
050307         1980/11/22          28.45          PL
050307         1980/11/23          28.45          PL
050307         1980/11/24          28.45          PL
050307         1980/11/25          28.45          PL
050307         1980/11/26          28.45          PL
050307         1980/11/27          28.44          PL
050307         1980/11/28          28.44          PL
050307         1980/11/29          28.46          PL
050307         1980/11/30          28.47          PL
050307         1980/12/01          28.47          PL
050307         1980/12/02          28.46          PL
050307         1980/12/03          28.46          PL
050307         1980/12/04          28.46          PL
050307         1980/12/05          28.46          PL
050307         1980/12/06          28.46          PL
050307         1980/12/07          28.46          PL
050307         1980/12/08          28.47          PL
050307         1980/12/09          28.48          PL
050307         1980/12/10          28.47          PL
050307         1980/12/11          28.47          PL
050307         1980/12/12          28.47          PL
050307         1980/12/13          28.47          PL
050307         1980/12/14          28.47          PL
050307         1980/12/15          28.47          PL
050307         1980/12/16          28.46          PL
050307         1980/12/17          28.46          PL
050307         1980/12/18          28.45          PL
050307         1980/12/19          28.45          PL
050307         1980/12/20          28.46          PL
050307         1980/12/21          28.45          PL
050307         1980/12/22          28.44          PL
050307         1980/12/23          28.44          PL
050307         1980/12/24          28.44          PL
050307         1980/12/25          28.44          PL
050307         1980/12/26          28.43          PL
050307         1980/12/27          28.43          PL
050307         1980/12/28          28.43          PL
050307         1980/12/29          28.43          PL
050307         1980/12/30          28.42          PL
050307         1980/12/31          28.42          PL
050307         1981/01/01          28.42          PL
050307         1981/01/02          28.41          PL
050307         1981/01/03          28.41          PL
050307         1981/01/04          28.41          PL
050307         1981/01/05          28.41          PL
050307         1981/01/06          28.40          PL
050307         1981/01/07          28.40          PL
050307         1981/01/08          28.40          PL
050307         1981/01/09          28.40          PL
050307         1981/01/10          28.40          PL
050307         1981/01/11          28.40          PL
050307         1981/01/12          28.40          PL
050307         1981/01/13          28.40          PL
050307         1981/01/14          28.40          PL
050307         1981/01/15          28.39          PL
050307         1981/01/16          28.39          PL
050307         1981/01/17          28.39          PL
050307         1981/01/18          28.39          PL
050307         1981/01/19          28.38          PL
050307         1981/01/20          28.38          PL
050307         1981/01/21          28.38          PL
050307         1981/01/22          28.38          PL
050307         1981/01/23          28.38          PL
050307         1981/01/24          28.38          PL
050307         1981/01/25          28.38          PL
050307         1981/01/26          28.38          PL
050307         1981/01/27          28.38          PL
050307         1981/01/28          28.38          PL
050307         1981/01/29          28.37          PL
050307         1981/01/30          28.37          PL
050307         1981/01/31          28.37          PL
050307         1981/02/01          28.37          PL
050307         1981/02/02          28.37          PL
050307         1981/02/03          28.41          PL
050307         1981/02/04          28.40          PL
050307         1981/02/05          28.40          PL
050307         1981/02/06          28.40          PL
050307         1981/02/07          28.40          PL
050307         1981/02/08          28.40          PL
050307         1981/02/09          28.41          PL
050307         1981/02/10          28.40          PL
050307         1981/02/11          28.41          PL
050307         1981/02/12          28.51          PL
050307         1981/02/13          28.50          PL
050307         1981/02/14          28.50          PL
050307         1981/02/15          28.50          PL
050307         1981/02/16          28.50          PL
050307         1981/02/17          28.50          PL
050307         1981/02/18          28.50          PL
050307         1981/02/19          28.50          PL
050307         1981/02/20          28.51          PL
050307         1981/02/21          28.58          PL
050307         1981/02/22          28.61          PL
050307         1981/02/23          28.73          PL
050307         1981/02/24          28.80          PL
050307         1981/02/25          28.87          PL
050307         1981/02/26          28.90          PL
050307         1981/02/27          28.91          PL
050307         1981/02/28          28.90          PL
050307         1981/03/01          28.89          PL
050307         1981/03/02          28.87          PL
050307         1981/03/03          28.83          PL
050307         1981/03/04          28.81          PL
050307         1981/03/05          28.79          PL
050307         1981/03/06          28.77          PL
050307         1981/03/07          28.73          PL
050307         1981/03/08          28.70          PL
050307         1981/03/09          28.68          PL
050307         1981/03/10          28.65          PL
050307         1981/03/11          28.63          PL
050307         1981/03/12          28.61          PL
050307         1981/03/13          28.60          PL
050307         1981/03/14          28.60          PL
050307         1981/03/15          28.59          PL
050307         1981/03/16          28.58          PL
050307         1981/03/17          28.56          PL
050307         1981/03/18          28.55          PL
050307         1981/03/19          28.54          PL
050307         1981/03/20          28.53          PL
050307         1981/03/21          28.52          PL
050307         1981/03/22          28.51          PL
050307         1981/03/23          28.50          PL
050307         1981/03/24          28.50          PL
050307         1981/03/25          28.49          PL
050307         1981/03/26          28.47          PL
050307         1981/03/27          28.46          PL
050307         1981/03/28          28.46          PL
050307         1981/03/29          28.47          PL
050307         1981/03/30          28.51          PL
050307         1981/03/31          28.61          PL
050307         1981/04/01          28.68          PL
050307         1981/04/02          28.76          PL
050307         1981/04/03          28.82          PL
050307         1981/04/04          28.88          PL
050307         1981/04/05          28.96          PL
050307         1981/04/06          29.05          PL
050307         1981/04/07          29.07          PL
050307         1981/04/08          29.05          PL
050307         1981/04/09          29.03          PL
050307         1981/04/10          29.02          PL
050307         1981/04/11          28.99          PL
050307         1981/04/12          28.96          PL
050307         1981/04/13          28.94          PL
050307         1981/04/14          28.90          PL
050307         1981/04/15          28.89          PL
050307         1981/04/16          28.85          PL
050307         1981/04/17          28.83          PL
050307         1981/04/18          28.79          PL
050307         1981/04/19          28.77          PL
050307         1981/04/20          28.75          PL
050307         1981/04/21          28.71          PL
050307         1981/04/22          28.70          PL
050307         1981/04/23          28.68          PL
050307         1981/04/24          28.66          PL
050307         1981/04/25          28.64          PL
050307         1981/04/26          28.63          PL
050307         1981/04/27          28.62          PL
050307         1981/04/28          28.61          PL
050307         1981/04/29          28.60          PL
050307         1981/04/30          28.60          PL
050307         1981/05/01          28.59          PL
050307         1981/05/02          28.58          PL
050307         1981/05/03          28.57          PL
050307         1981/05/04          28.56          PL
050307         1981/05/05          28.54          PL
050307         1981/05/06          28.53          PL
050307         1981/05/07          28.52          PL
050307         1981/05/08          28.51          PL
050307         1981/05/09          28.49          PL
050307         1981/05/10          28.47          PL
050307         1981/05/11          28.47          PL
050307         1981/05/12          28.58          PL
050307         1981/05/13          28.63          PL
050307         1981/05/14          28.68          PL
050307         1981/05/15          28.73          PL
050307         1981/05/16          28.77          PL
050307         1981/05/17          28.82          PL
050307         1981/05/18          28.81          PL
050307         1981/05/19          28.80          PL
050307         1981/05/20          28.79          PL
050307         1981/05/21          28.77          PL
050307         1981/05/22          28.76          PL
050307         1981/05/23          28.74          PL
050307         1981/05/24          28.72          PL
050307         1981/05/25          28.70          PL
050307         1981/05/26          28.68          PL
050307         1981/05/27          28.66          PL
050307         1981/05/28          28.64          PL
050307         1981/05/29          28.64          PL
050307         1981/05/30          28.70          PL
050307         1981/05/31          28.70          PL
050307         1981/06/01          28.68          PL
050307         1981/06/02          28.66          PL
050307         1981/06/03          28.64          PL
050307         1981/06/04          28.64          PL
050307         1981/06/05          28.62          PL
050307         1981/06/06          28.62          PL
050307         1981/06/07          28.60          PL
050307         1981/06/08          28.58          PL
050307         1981/06/09          28.58          PL
050307         1981/06/10          28.60          PL
050307         1981/06/11          28.60          PL
050307         1981/06/12          28.58          PL
050307         1981/06/13          28.58          PL
050307         1981/06/14          28.57          PL
050307         1981/06/15          28.56          PL
050307         1981/06/16          28.57          PL
050307         1981/06/17          28.60          PL
050307         1981/06/18          28.61          PL
050307         1981/06/19          28.64          PL
050307         1981/06/20          28.62          PL
050307         1981/06/21          28.61          PL
050307         1981/06/22          28.60          PL
050307         1981/06/23          28.79          PL
050307         1981/06/24          28.84          PL
050307         1981/06/25          28.85          PL
050307         1981/06/26          28.90          PL
050307         1981/06/27          28.92          PL
050307         1981/06/28          28.91          PL
050307         1981/06/29          28.89          PL
050307         1981/06/30          28.85          PL
050307         1981/07/01          28.84          PL
050307         1981/07/02          28.80          PL
050307         1981/07/03          28.78          PL
050307         1981/07/04          28.74          PL
050307         1981/07/05          28.69          PL
050307         1981/07/06          28.63          PL
050307         1981/07/07          28.68          PL
050307         1981/07/08          28.65          PL
050307         1981/07/09          28.63          PL
050307         1981/07/10          28.63          PL
050307         1981/07/11          28.62          PL
050307         1981/07/12          28.58          PL
050307         1981/07/13          28.56          PL
050307         1981/07/14          28.56          PL
050307         1981/07/15          28.56          PL
050307         1981/07/16          28.54          PL
050307         1981/07/17          28.52          PL
050307         1981/07/18          28.50          PL
050307         1981/07/19          28.49          PL
050307         1981/07/20          28.48          PL
050307         1981/07/21          28.48          PL
050307         1981/07/22          28.48          PL
050307         1981/07/23          28.47          PL
050307         1981/07/24          28.46          PL
050307         1981/07/25          28.45          PL
050307         1981/07/26          28.44          PL
050307         1981/07/27          28.45          PL
050307         1981/07/28          28.46          PL
050307         1981/07/29          28.45          PL
050307         1981/07/30          28.44          PL
050307         1981/07/31          28.44          PL
050307         1981/08/01          28.45          PL
050307         1981/08/02          28.44          PL
050307         1981/08/03          28.42          PL
050307         1981/08/04          28.42          PL
050307         1981/08/05          28.42          PL
050307         1981/08/06          28.43          PL
050307         1981/08/07          28.44          PL
050307         1981/08/08          28.43          PL
050307         1981/08/09          28.43          PL
050307         1981/08/10          28.43          PL
050307         1981/08/11          28.43          PL
050307         1981/08/12          28.44          PL
050307         1981/08/13          28.43          PL
050307         1981/08/14          28.42          PL
050307         1981/08/15          28.42          PL
050307         1981/08/16          28.42          PL
050307         1981/08/17          28.44          PL
050307         1981/08/18          28.48          PL
050307         1981/08/19          28.49          PL
050307         1981/08/20          28.49          PL
050307         1981/08/21          28.49          PL
050307         1981/08/22          28.48          PL
050307         1981/08/23          28.48          PL
050307         1981/08/24          28.47          PL
050307         1981/08/25          28.47          PL
050307         1981/08/26          28.46          PL
050307         1981/08/27          28.46          PL
050307         1981/08/28          28.45          PL
050307         1981/08/29          28.45          PL
050307         1981/08/30          28.44          PL
050307         1981/08/31          28.44          PL
050307         1981/09/01          28.44          PL
050307         1981/09/02          28.44          PL
050307         1981/09/03          28.44          PL
050307         1981/09/04          28.43          PL
050307         1981/09/05          28.43          PL
050307         1981/09/06          28.43          PL
050307         1981/09/07          28.43          PL
050307         1981/09/08          28.43          PL
050307         1981/09/09          28.44          PL
050307         1981/09/10          28.43          PL
050307         1981/09/11          28.43          PL
050307         1981/09/12          28.43          PL
050307         1981/09/13          28.43          PL
050307         1981/09/14          28.42          PL
050307         1981/09/15          28.42          PL
050307         1981/09/16          28.41          PL
050307         1981/09/17          28.40          PL
050307         1981/09/18          28.39          PL
050307         1981/09/19          28.39          PL
050307         1981/09/20          28.38          PL
050307         1981/09/21          28.38          PL
050307         1981/09/22          28.38          PL
050307         1981/09/23          28.39          PL
050307         1981/09/24          28.38          PL
050307         1981/09/25          28.38          PL
050307         1981/09/26          28.38          PL
050307         1981/09/27          28.39          PL
050307         1981/09/28          28.40          PL
050307         1981/09/29          28.40          PL
050307         1981/09/30          28.39          PL
050307         1981/10/01          28.38          PL
050307         1981/10/02          28.37          PL
050307         1981/10/03          28.37          PL
050307         1981/10/04          28.36          PL
050307         1981/10/05          28.36          PL
050307         1981/10/06          28.36          PL
050307         1981/10/07          28.36          PL
050307         1981/10/08          28.37          PL
050307         1981/10/09          28.36          PL
050307         1981/10/10          28.36          PL
050307         1981/10/11          28.36          PL
050307         1981/10/12          28.36          PL
050307         1981/10/13          28.36          PL
050307         1981/10/14          28.36          PL
050307         1981/10/15          28.34          PL
050307         1981/10/16          28.34          PL
050307         1981/10/17          28.34          PL
050307         1981/10/18          28.34          PL
050307         1981/10/19          28.36          PL
050307         1981/10/20          28.36          PL
050307         1981/10/21          28.37          PL
050307         1981/10/22          28.37          PL
050307         1981/10/23          28.39          PL
050307         1981/10/24          28.39          PL
050307         1981/10/25          28.41          PL
050307         1981/10/26          28.41          PL
050307         1981/10/27          28.44          PL
050307         1981/10/28          28.48          PL
050307         1981/10/29          28.49          PL
050307         1981/10/30          28.49          PL
050307         1981/10/31          28.48          PL
050307         1981/11/01          28.48          PL
050307         1981/11/02          28.49          PL
050307         1981/11/03          28.47          PL
050307         1981/11/04          28.47          PL
050307         1981/11/05          28.47          PL
050307         1981/11/06          28.47          PL
050307         1981/11/07          28.50          PL
050307         1981/11/08          28.53          PL
050307         1981/11/09          28.52          PL
050307         1981/11/10          28.52          PL
050307         1981/11/11          28.52          PL
050307         1981/11/12          28.52          PL
050307         1981/11/13          28.51          PL
050307         1981/11/14          28.51          PL
050307         1981/11/15          28.51          PL
050307         1981/11/16          28.50          PL
050307         1981/11/17          28.49          PL
050307         1981/11/18          28.48          PL
050307         1981/11/19          28.47          PL
050307         1981/11/20          28.47          PL
050307         1981/11/21          28.49          PL
050307         1981/11/22          28.50          PL
050307         1981/11/23          28.50          PL
050307         1981/11/24          28.50          PL
050307         1981/11/25          28.49          PL
050307         1981/11/26          28.49          PL
050307         1981/11/27          28.48          PL
050307         1981/11/28          28.48          PL
050307         1981/11/29          28.48          PL
050307         1981/11/30          28.47          PL
050307         1981/12/01          28.46          PL
050307         1981/12/02          28.46          PL
050307         1981/12/03          28.46          PL
050307         1981/12/04          28.45          PL
050307         1981/12/05          28.45          PL
050307         1981/12/06          28.45          PL
050307         1981/12/07          28.44          PL
050307         1981/12/08          28.44          PL
050307         1981/12/09          28.44          PL
050307         1981/12/10          28.44          PL
050307         1981/12/11          28.43          PL
050307         1981/12/12          28.43          PL
050307         1981/12/13          28.43          PL
050307         1981/12/14          28.43          PL
050307         1981/12/15          28.42          PL
050307         1981/12/16          28.42          PL
050307         1981/12/17          28.42          PL
050307         1981/12/18          28.42          PL
050307         1981/12/19          28.41          PL
050307         1981/12/20          28.41          PL
050307         1981/12/21          28.41          PL
050307         1981/12/22          28.41          PL
050307         1981/12/23          28.41          PL
050307         1981/12/24          28.41          PL
050307         1981/12/25          28.41          PL
050307         1981/12/26          28.41          PL
050307         1981/12/27          28.40          PL
050307         1981/12/28          28.40          PL
050307         1981/12/29          28.40          PL
050307         1981/12/30          28.40          PL
050307         1981/12/31          28.40          PL
050307         1982/01/01          28.40          PL
050307         1982/01/02          28.42          PL
050307         1982/01/03          28.42          PL
050307         1982/01/04          28.42          PL
050307         1982/01/05          28.43          PL
050307         1982/01/06          28.44          PL
050307         1982/01/07          28.43          PL
050307         1982/01/08          28.42          PL
050307         1982/01/09          28.41          PL
050307         1982/01/10          28.41          PL
050307         1982/01/11          28.41          PL
050307         1982/01/12          28.41          PL
050307         1982/01/13          28.40          PL
