Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1990-09-30
Station:        040623         Kiamika - à 1,3 km en aval du barrage Kiamika                                                                                                  
Bassin versant: 707 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 37' 20" // -75° 7' 54"

Date de création du fichier: 2012-06-25 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040623         1979/10/01          18.00          MC
040623         1979/10/02          17.90          MC
040623         1979/10/03          13.10          MC
040623         1979/10/04          4.050          MC
040623         1979/10/05          4.050          MC
040623         1979/10/06          4.390          MC
040623         1979/10/07          4.430          MC
040623         1979/10/08          4.410          MC
040623         1979/10/09          4.210          MC
040623         1979/10/10          4.060          MC
040623         1979/10/11          4.050          MC
040623         1979/10/12          4.050          MC
040623         1979/10/13          4.050          MC
040623         1979/10/14          4.050          MC
040623         1979/10/15          4.050          MC
040623         1979/10/16          4.080          MC
040623         1979/10/17          4.140          MC
040623         1979/10/18          4.250          MC
040623         1979/10/19          4.460          MC
040623         1979/10/20          4.670          MC
040623         1979/10/21          4.840          MC
040623         1979/10/22          5.060          MC
040623         1979/10/23          4.910          MC
040623         1979/10/24          4.520          MC
040623         1979/10/25          3.710          MC
040623         1979/10/26          3.600          MC
040623         1979/10/27          3.610          MC
040623         1979/10/28          3.620          MC
040623         1979/10/29          3.560          MC
040623         1979/10/30          3.450          MC
040623         1979/10/31          3.430          MC
040623         1979/11/01          4.730          J
040623         1979/11/02          4.700          MC
040623         1979/11/03          4.590          MC
040623         1979/11/04          4.590          MC
040623         1979/11/05          4.590          MC
040623         1979/11/06          4.590          MC
040623         1979/11/07          4.590          MC
040623         1979/11/08          4.590          MC
040623         1979/11/09          4.590          MC
040623         1979/11/10          4.590          MC
040623         1979/11/11          4.590          MC
040623         1979/11/12          4.590          MC
040623         1979/11/13          4.590          MC
040623         1979/11/14          4.590          MC
040623         1979/11/15          4.590          MC
040623         1979/11/16          4.590          MC
040623         1979/11/17          4.590          MC
040623         1979/11/18          4.590          MC
040623         1979/11/19          4.590          MC
040623         1979/11/20          4.590          MC
040623         1979/11/21          4.590          MC
040623         1979/11/22          4.590          MC
040623         1979/11/23          4.710          MC
040623         1979/11/24          5.230          MC
040623         1979/11/25          5.280          MC
040623         1979/11/26          5.410          MC
040623         1979/11/27          5.850          MC
040623         1979/11/28          5.580          MC
040623         1979/11/29          5.560          MC
040623         1979/11/30          5.460          MC
040623         1979/12/01          5.360          MC
040623         1979/12/02          5.220          MC
040623         1979/12/03          5.010          MC
040623         1979/12/04          4.960          MC
040623         1979/12/05          4.960          MC
040623         1979/12/06          4.960          MC
040623         1979/12/07          5.070          MC
040623         1979/12/08          5.280          MC
040623         1979/12/09          5.330          MC
040623         1979/12/10          5.330          MC
040623         1979/12/11          5.330          MC
040623         1979/12/12          5.330          MC
040623         1979/12/13          5.330          MC
040623         1979/12/14          7.660          MC
040623         1979/12/15          12.40          MC
040623         1979/12/16          13.20          MC
040623         1979/12/17          17.40          MC
040623         1979/12/18          21.30          MC
040623         1979/12/19          21.30          MC
040623         1979/12/20          21.30          MC
040623         1979/12/21          21.30          MC
040623         1979/12/22          21.50          MC
040623         1979/12/23          21.70          MC
040623         1979/12/24          21.80          MC
040623         1979/12/25          21.80          MC
040623         1979/12/26          21.80          MC
040623         1979/12/27          21.80          MC
040623         1979/12/28          21.80          MC
040623         1979/12/29          21.80          MC
040623         1979/12/30          21.70          MC
040623         1979/12/31          21.20          MC
040623         1980/01/01          21.20          MC
040623         1980/01/02          21.20          MC
040623         1980/01/03          21.00          MC
040623         1980/01/04          20.70          MC
040623         1980/01/05          20.40          MC
040623         1980/01/06          20.40          MC
040623         1980/01/07          20.40          MC
040623         1980/01/08          20.40          MC
040623         1980/01/09          20.40          MC
040623         1980/01/10          20.90          MC
040623         1980/01/11          23.10          MC
040623         1980/01/12          23.90          MC
040623         1980/01/13          23.80          MC
040623         1980/01/14          30.80          MC
040623         1980/01/15          31.20          MC
040623         1980/01/16          31.50          MC
040623         1980/01/17          31.90          MC
040623         1980/01/18          30.80          MC
040623         1980/01/19          30.80          MC
040623         1980/01/20          30.60          MC
040623         1980/01/21          30.50          MC
040623         1980/01/22          30.50          MC
040623         1980/01/23          29.80          MC
040623         1980/01/24          29.40          MC
040623         1980/01/25          29.00          MC
040623         1980/01/26          28.90          MC
040623         1980/01/27          28.90          MC
040623         1980/01/28          28.90          MC
040623         1980/01/29          28.90          MC
040623         1980/01/30          28.90          MC
040623         1980/01/31          28.90          MC
040623         1980/02/01          28.90          MC
040623         1980/02/02          28.90          MC
040623         1980/02/03          28.20          MC
040623         1980/02/04          28.10          MC
040623         1980/02/05          28.10          MC
040623         1980/02/06          28.00          MC
040623         1980/02/07          28.60          MC
040623         1980/02/08          29.50          MC
040623         1980/02/09          29.50          MC
040623         1980/02/10          29.50          MC
040623         1980/02/11          29.50          MC
040623         1980/02/12          29.50          MC
040623         1980/02/13          29.50          MC
040623         1980/02/14          29.50          MC
040623         1980/02/15          29.40          MC
040623         1980/02/16          28.60          MC
040623         1980/02/17          28.50          MC
040623         1980/02/18          28.50          MC
040623         1980/02/19          28.10          MC
040623         1980/02/20          28.00          MC
040623         1980/02/21          29.40          MC
040623         1980/02/22          31.10          MC
040623         1980/02/23          31.10          MC
040623         1980/02/24          30.70          MC
040623         1980/02/25          29.60          MC
040623         1980/02/26          29.70          MC
040623         1980/02/27          29.60          MC
040623         1980/02/28          29.30          MC
040623         1980/02/29          28.40          MC
040623         1980/03/01          28.10          MC
040623         1980/03/02          28.10          MC
040623         1980/03/03          27.60          MC
040623         1980/03/04          27.10          MC
040623         1980/03/05          26.50          MC
040623         1980/03/06          28.20          MC
040623         1980/03/07          31.80          MC
040623         1980/03/08          31.70          MC
040623         1980/03/09          31.60          MC
040623         1980/03/10          31.60          MC
040623         1980/03/11          31.00          MC
040623         1980/03/12          30.50          MC
040623         1980/03/13          30.50          MC
040623         1980/03/14          30.70          MC
040623         1980/03/15          30.70          MC
040623         1980/03/16          30.40          MC
040623         1980/03/17          30.70          MC
040623         1980/03/18          30.60          MC
040623         1980/03/19          30.60          MC
040623         1980/03/20          30.60          MC
040623         1980/03/21          30.50          MC
040623         1980/03/22          30.50          MC
040623         1980/03/23          30.30          MC
040623         1980/03/24          30.30          MC
040623         1980/03/25          30.00          MC
040623         1980/03/26          30.00          MC
040623         1980/03/27          20.80          MC
040623         1980/03/28          1.720          MC
040623         1980/03/29          1.800          MC
040623         1980/03/30          2.010          MC
040623         1980/03/31          2.070          MC
040623         1980/04/01          2.090          MC
040623         1980/04/02          2.210          MC
040623         1980/04/03          2.270          MC
040623         1980/04/04          2.250          MC
040623         1980/04/05          2.180          MC
040623         1980/04/06          2.120          MC
040623         1980/04/07          2.290          MC
040623         1980/04/08          2.500          MC
040623         1980/04/09          2.680          MC
040623         1980/04/10          2.860          MC
040623         1980/04/11          2.590          MC
040623         1980/04/12          2.430          MC
040623         1980/04/13          2.450          MC
040623         1980/04/14          2.470          MC
040623         1980/04/15          2.850          MC
040623         1980/04/16          2.790          MC
040623         1980/04/17          2.700          MC
040623         1980/04/18          2.720          MC
040623         1980/04/19          2.710          MC
040623         1980/04/20          2.820          MC
040623         1980/04/21          2.760          MC
040623         1980/04/22          2.870          MC
040623         1980/04/23          2.900          MC
040623         1980/04/24          2.940          MC
040623         1980/04/25          3.240          MC
040623         1980/04/26          3.110          MC
040623         1980/04/27          3.120          MC
040623         1980/04/28          3.140          MC
040623         1980/04/29          3.180          MC
040623         1980/04/30          3.260          MC
040623         1980/05/01          3.390          MC
040623         1980/05/02          3.610          MC
040623         1980/05/03          3.410          MC
040623         1980/05/04          3.250          MC
040623         1980/05/05          3.190          MC
040623         1980/05/06          3.160          MC
040623         1980/05/07          3.270          MC
040623         1980/05/08          3.400          MC
040623         1980/05/09          3.420          MC
040623         1980/05/10          3.440          MC
040623         1980/05/11          2.960          MC
040623         1980/05/12          2.400          J
040623         1980/05/13          2.150          MC
040623         1980/05/14          2.180          MC
040623         1980/05/15          2.060          MC
040623         1980/05/16          2.150          MC
040623         1980/05/17          2.390          MC
040623         1980/05/18          2.390          MC
040623         1980/05/19          2.390          MC
040623         1980/05/20          2.490          MC
040623         1980/05/21          2.530          MC
040623         1980/05/22          2.530          MC
040623         1980/05/23          2.550          MC
040623         1980/05/24          2.570          MC
040623         1980/05/25          2.500          MC
040623         1980/05/26          2.520          MC
040623         1980/05/27          2.490          MC
040623         1980/05/28          2.520          MC
040623         1980/05/29          2.560          MC
040623         1980/05/30          2.540          MC
040623         1980/05/31          2.630          MC
040623         1980/06/01          2.760          MC
040623         1980/06/02          2.760          MC
040623         1980/06/03          2.830          MC
040623         1980/06/04          2.830          MC
040623         1980/06/05          2.870          MC
040623         1980/06/06          3.030          MC
040623         1980/06/07          3.190          MC
040623         1980/06/08          3.050          MC
040623         1980/06/09          2.790          MC
040623         1980/06/10          2.790          MC
040623         1980/06/11          2.790          MC
040623         1980/06/12          2.890          MC
040623         1980/06/13          3.110          MC
040623         1980/06/14          3.100          MC
040623         1980/06/15          2.930          MC
040623         1980/06/16          2.860          MC
040623         1980/06/17          3.010          MC
040623         1980/06/18          3.140          MC
040623         1980/06/19          3.010          MC
040623         1980/06/20          2.980          MC
040623         1980/06/21          3.020          MC
040623         1980/06/22          3.060          MC
040623         1980/06/23          2.790          MC
040623         1980/06/24          2.700          MC
040623         1980/06/25          2.310          MC
040623         1980/06/26          2.360          MC
040623         1980/06/27          2.140          MC
040623         1980/06/28          2.140          MC
040623         1980/06/29          2.150          MC
040623         1980/06/30          2.180          MC
040623         1980/07/01          2.260          MC
040623         1980/07/02          2.190          MC
040623         1980/07/03          2.200          MC
040623         1980/07/04          2.190          MC
040623         1980/07/05          2.170          MC
040623         1980/07/06          2.120          MC
040623         1980/07/07          2.080          MC
040623         1980/07/08          2.190          MC
040623         1980/07/09          2.140          MC
040623         1980/07/10          2.220          MC
040623         1980/07/11          12.00          J
040623         1980/07/12          25.80          MC
040623         1980/07/13          26.00          MC
040623         1980/07/14          26.60          MC
040623         1980/07/15          27.20          MC
040623         1980/07/16          27.90          MC
040623         1980/07/17          27.90          MC
040623         1980/07/18          27.70          MC
040623         1980/07/19          27.50          MC
040623         1980/07/20          27.30          MC
040623         1980/07/21          27.00          MC
040623         1980/07/22          26.70          MC
040623         1980/07/23          26.20          MC
040623         1980/07/24          25.80          MC
040623         1980/07/25          25.90          MC
040623         1980/07/26          25.70          MC
040623         1980/07/27          25.70          MC
040623         1980/07/28          25.70          MC
040623         1980/07/29          25.70          MC
040623         1980/07/30          25.70          MC
040623         1980/07/31          28.50          MC
040623         1980/08/01          37.00          MC
040623         1980/08/02          37.00          MC
040623         1980/08/03          36.70          MC
040623         1980/08/04          36.30          MC
040623         1980/08/05          35.90          MC
040623         1980/08/06          35.90          MC
040623         1980/08/07          36.00          MC
040623         1980/08/08          35.60          MC
040623         1980/08/09          35.60          MC
040623         1980/08/10          35.40          MC
040623         1980/08/11          35.60          MC
040623         1980/08/12          35.40          MC
040623         1980/08/13          34.80          MC
040623         1980/08/14          34.60          MC
040623         1980/08/15          34.20          MC
040623         1980/08/16          34.30          MC
040623         1980/08/17          34.30          MC
040623         1980/08/18          33.80          MC
040623         1980/08/19          33.50          MC
040623         1980/08/20          33.20          MC
040623         1980/08/21          32.80          MC
040623         1980/08/22          32.60          MC
040623         1980/08/23          32.50          MC
040623         1980/08/24          32.30          MC
040623         1980/08/25          32.20          MC
040623         1980/08/26          31.90          MC
040623         1980/08/27          30.90          MC
040623         1980/08/28          30.50          MC
040623         1980/08/29          30.10          MC
040623         1980/08/30          29.70          MC
040623         1980/08/31          29.70          MC
040623         1980/09/01          29.40          MC
040623         1980/09/02          24.50          MC
040623         1980/09/03          10.50          MC
040623         1980/09/04          10.20          MC
040623         1980/09/05          10.20          MC
040623         1980/09/06          10.00          MC
040623         1980/09/07          9.760          MC
040623         1980/09/08          9.520          MC
040623         1980/09/09          9.290          MC
040623         1980/09/10          9.010          MC
040623         1980/09/11          9.060          MC
040623         1980/09/12          7.560          J
040623         1980/09/13          10.00          MC
040623         1980/09/14          10.20          MC
040623         1980/09/15          10.30          MC
040623         1980/09/16          10.40          MC
040623         1980/09/17          10.40          MC
040623         1980/09/18          10.20          MC
040623         1980/09/19          10.10          MC
040623         1980/09/20          10.20          MC
040623         1980/09/21          10.40          MC
040623         1980/09/22          10.60          MC
040623         1980/09/23          10.60          MC
040623         1980/09/24          10.30          MC
040623         1980/09/25          10.30          MC
040623         1980/09/26          10.50          MC
040623         1980/09/27          10.60          MC
040623         1980/09/28          10.50          MC
040623         1980/09/29          10.50          MC
040623         1980/09/30          10.60          MC
040623         1980/10/01          10.80          MC
040623         1980/10/02          11.10          MC
040623         1980/10/03          6.010          MC
040623         1980/10/04          0.257          MC
040623         1980/10/05          0.245          MC
040623         1980/10/06          0.243          MC
040623         1980/10/07          0.241          MC
040623         1980/10/08          0.295          MC
040623         1980/10/09          0.370          MC
040623         1980/10/10          0.347          MC
040623         1980/10/11          0.336          MC
040623         1980/10/12          0.333          MC
040623         1980/10/13          0.331          MC
040623         1980/10/14          0.328          MC
040623         1980/10/15          0.325          MC
040623         1980/10/16          0.323          MC
040623         1980/10/17          0.323          E
040623         1980/10/18          0.323          E
040623         1980/10/19          0.323          E
040623         1980/10/20          0.323          E
040623         1980/10/21          0.323          E
040623         1980/10/22          0.323          E
040623         1980/10/23          0.324          E
040623         1980/10/24          0.324          E
040623         1980/10/25          0.324          E
040623         1980/10/26          0.324          E
040623         1980/10/27          0.324          E
040623         1980/10/28          0.324          E
040623         1980/10/29          0.324          E
040623         1980/10/30          0.324          E
040623         1980/10/31          0.324          E
040623         1980/11/01          0.325          E
040623         1980/11/02          0.325          E
040623         1980/11/03          0.325          E
040623         1980/11/04          0.325          E
040623         1980/11/05          0.325          E
040623         1980/11/06          0.325          E
040623         1980/11/07          0.326          E
040623         1980/11/08          0.326          E
040623         1980/11/09          0.327          E
040623         1980/11/10          0.327          E
040623         1980/11/11          0.328          MC
040623         1980/11/12          0.330          MC
040623         1980/11/13          0.333          MC
040623         1980/11/14          0.336          MC
040623         1980/11/15          0.330          MC
040623         1980/11/16          0.327          MC
040623         1980/11/17          0.273          MC
040623         1980/11/18          0.267          MC
040623         1980/11/19          0.269          MC
040623         1980/11/20          0.272          MC
040623         1980/11/21          0.274          MC
040623         1980/11/22          0.277          MC
040623         1980/11/23          0.279          MC
040623         1980/11/24          0.282          MC
040623         1980/11/25          0.285          MC
040623         1980/11/26          0.287          MC
040623         1980/11/27          0.290          MC
040623         1980/11/28          0.292          MC
040623         1980/11/29          0.295          MC
040623         1980/11/30          0.286          MC
040623         1980/12/01          0.287          MC
040623         1980/12/02          0.290          MC
040623         1980/12/03          0.292          MC
040623         1980/12/04          0.295          MC
040623         1980/12/05          0.297          MC
040623         1980/12/06          0.300          MC
040623         1980/12/07          0.303          MC
040623         1980/12/08          0.308          MC
040623         1980/12/09          0.336          MC
040623         1980/12/10          0.339          MC
040623         1980/12/11          0.342          MC
040623         1980/12/12          0.253          MC
040623         1980/12/13          0.230          MC
040623         1980/12/14          0.232          MC
040623         1980/12/15          0.235          MC
040623         1980/12/16          8.500          MC
040623         1980/12/17          20.50          MC
040623         1980/12/18          20.70          MC
040623         1980/12/19          20.80          MC
040623         1980/12/20          20.90          MC
040623         1980/12/21          20.90          MC
040623         1980/12/22          20.70          MC
040623         1980/12/23          20.70          MC
040623         1980/12/24          21.10          MC
040623         1980/12/25          20.90          MC
040623         1980/12/26          20.70          MC
040623         1980/12/27          20.70          MC
040623         1980/12/28          20.70          MC
040623         1980/12/29          20.80          MC
040623         1980/12/30          21.10          MC
040623         1980/12/31          20.70          MC
040623         1981/01/01          20.40          MC
040623         1981/01/02          20.40          MC
040623         1981/01/03          20.40          MC
040623         1981/01/04          20.50          MC
040623         1981/01/05          20.60          MC
040623         1981/01/06          23.90          MC
040623         1981/01/07          32.90          MC
040623         1981/01/08          32.70          MC
040623         1981/01/09          32.40          MC
040623         1981/01/10          32.20          MC
040623         1981/01/11          32.20          MC
040623         1981/01/12          32.10          MC
040623         1981/01/13          31.70          MC
040623         1981/01/14          31.60          MC
040623         1981/01/15          31.60          MC
040623         1981/01/16          31.60          MC
040623         1981/01/17          31.40          MC
040623         1981/01/18          31.30          MC
040623         1981/01/19          31.40          MC
040623         1981/01/20          31.00          MC
040623         1981/01/21          32.70          MC
040623         1981/01/22          35.90          MC
040623         1981/01/23          35.60          MC
040623         1981/01/24          35.20          MC
040623         1981/01/25          34.70          MC
040623         1981/01/26          34.80          MC
040623         1981/01/27          34.50          MC
040623         1981/01/28          33.70          MC
040623         1981/01/29          33.60          MC
040623         1981/01/30          33.60          MC
040623         1981/01/31          33.00          MC
040623         1981/02/01          33.10          MC
040623         1981/02/02          33.10          MC
040623         1981/02/03          32.40          MC
040623         1981/02/04          31.60          MC
040623         1981/02/05          31.50          MC
040623         1981/02/06          31.50          MC
040623         1981/02/07          31.60          MC
040623         1981/02/08          31.50          MC
040623         1981/02/09          31.10          MC
040623         1981/02/10          30.50          MC
040623         1981/02/11          31.00          MC
040623         1981/02/12          30.10          MC
040623         1981/02/13          29.60          MC
040623         1981/02/14          29.90          MC
040623         1981/02/15          29.80          MC
040623         1981/02/16          33.30          MC
040623         1981/02/17          37.70          MC
040623         1981/02/18          37.20          MC
040623         1981/02/19          37.80          MC
040623         1981/02/20          39.50          MC
040623         1981/02/21          39.50          MC
040623         1981/02/22          39.70          MC
040623         1981/02/23          39.90          MC
040623         1981/02/24          40.40          MC
040623         1981/02/25          40.70          MC
040623         1981/02/26          20.70          MC
040623         1981/02/27          0.889          MC
040623         1981/02/28          0.820          MC
040623         1981/03/01          0.804          MC
040623         1981/03/02          0.726          MC
040623         1981/03/03          0.617          MC
040623         1981/03/04          0.587          MC
040623         1981/03/05          0.608          MC
040623         1981/03/06          0.663          MC
040623         1981/03/07          0.669          MC
040623         1981/03/08          0.698          MC
040623         1981/03/09          0.723          MC
040623         1981/03/10          0.723          MC
040623         1981/03/11          0.723          MC
040623         1981/03/12          0.723          MC
040623         1981/03/13          0.723          MC
040623         1981/03/14          0.604          MC
040623         1981/03/15          0.581          MC
040623         1981/03/16          0.622          MC
040623         1981/03/17          0.619          MC
040623         1981/03/18          0.657          MC
040623         1981/03/19          0.652          MC
040623         1981/03/20          0.619          MC
040623         1981/03/21          0.643          MC
040623         1981/03/22          0.691          MC
040623         1981/03/23          0.731          MC
040623         1981/03/24          6.230          MC
040623         1981/03/25          13.40          MC
040623         1981/03/26          14.80          MC
040623         1981/03/27          14.70          MC
040623         1981/03/28          14.70          MC
040623         1981/03/29          14.70          MC
040623         1981/03/30          15.20          MC
040623         1981/03/31          15.90          MC
040623         1981/04/01          15.70          MC
040623         1981/04/02          16.10          MC
040623         1981/04/03          16.00          MC
040623         1981/04/04          17.70          MC
040623         1981/04/05          17.80          MC
040623         1981/04/06          17.00          MC
040623         1981/04/07          17.30          MC
040623         1981/04/08          17.50          MC
040623         1981/04/09          23.80          MC
040623         1981/04/10          36.30          MC
040623         1981/04/11          40.80          MC
040623         1981/04/12          45.60          MC
040623         1981/04/13          48.40          MC
040623         1981/04/14          49.50          MC
040623         1981/04/15          49.80          MC
040623         1981/04/16          50.20          MC
040623         1981/04/17          49.00          MC
040623         1981/04/18          47.40          MC
040623         1981/04/19          45.20          MC
040623         1981/04/20          43.00          MC
040623         1981/04/21          40.40          MC
040623         1981/04/22          38.60          MC
040623         1981/04/23          37.00          MC
040623         1981/04/24          28.50          MC
040623         1981/04/25          21.40          MC
040623         1981/04/26          21.60          MC
040623         1981/04/27          21.50          MC
040623         1981/04/28          21.70          MC
040623         1981/04/29          21.80          MC
040623         1981/04/30          18.80          MC
040623         1981/05/01          14.20          MC
040623         1981/05/02          15.90          MC
040623         1981/05/03          16.70          MC
040623         1981/05/04          16.90          MC
040623         1981/05/05          18.20          MC
040623         1981/05/06          18.70          MC
040623         1981/05/07          18.10          MC
040623         1981/05/08          18.30          MC
040623         1981/05/09          18.40          MC
040623         1981/05/10          18.10          MC
040623         1981/05/11          19.50          MC
040623         1981/05/12          29.80          J
040623         1981/05/13          37.40          MC
040623         1981/05/14          44.80          MC
040623         1981/05/15          49.50          MC
040623         1981/05/16          63.10          MC
040623         1981/05/17          77.60          MC
040623         1981/05/18          75.90          MC
040623         1981/05/19          69.00          MC
040623         1981/05/20          61.20          MC
040623         1981/05/21          55.00          MC
040623         1981/05/22          49.30          MC
040623         1981/05/23          44.00          MC
040623         1981/05/24          39.50          MC
040623         1981/05/25          35.80          MC
040623         1981/05/26          34.00          MC
040623         1981/05/27          33.90          MC
040623         1981/05/28          32.40          MC
040623         1981/05/29          32.00          MC
040623         1981/05/30          33.30          MC
040623         1981/05/31          33.50          MC
040623         1981/06/01          31.70          MC
040623         1981/06/02          30.50          MC
040623         1981/06/03          28.90          MC
040623         1981/06/04          31.00          MC
040623         1981/06/05          31.20          MC
040623         1981/06/06          31.00          MC
040623         1981/06/07          30.90          MC
040623         1981/06/08          29.50          MC
040623         1981/06/09          30.10          MC
040623         1981/06/10          30.30          MC
040623         1981/06/11          30.20          MC
040623         1981/06/12          29.40          MC
040623         1981/06/13          28.40          MC
040623         1981/06/14          27.10          MC
040623         1981/06/15          25.80          MC
040623         1981/06/16          29.40          MC
040623         1981/06/17          30.00          MC
040623         1981/06/18          28.60          MC
040623         1981/06/19          26.70          MC
040623         1981/06/20          25.10          MC
040623         1981/06/21          23.20          MC
040623         1981/06/22          23.80          MC
040623         1981/06/23          25.40          MC
040623         1981/06/24          25.20          MC
040623         1981/06/25          26.10          MC
040623         1981/06/26          27.50          MC
040623         1981/06/27          27.80          MC
040623         1981/06/28          27.50          MC
040623         1981/06/29          26.50          MC
040623         1981/06/30          25.80          MC
040623         1981/07/01          25.10          MC
040623         1981/07/02          24.40          MC
040623         1981/07/03          23.20          MC
040623         1981/07/04          21.80          MC
040623         1981/07/05          20.80          MC
040623         1981/07/06          19.80          MC
040623         1981/07/07          18.80          MC
040623         1981/07/08          17.50          MC
040623         1981/07/09          17.10          MC
040623         1981/07/10          16.70          MC
040623         1981/07/11          16.20          MC
040623         1981/07/12          15.80          MC
040623         1981/07/13          16.30          MC
040623         1981/07/14          16.50          MC
040623         1981/07/15          16.30          MC
040623         1981/07/16          15.60          MC
040623         1981/07/17          15.10          MC
040623         1981/07/18          14.50          MC
040623         1981/07/19          13.80          MC
040623         1981/07/20          13.10          MC
040623         1981/07/21          18.40          MC
040623         1981/07/22          21.90          MC
040623         1981/07/23          20.70          MC
040623         1981/07/24          20.40          MC
040623         1981/07/25          20.20          MC
040623         1981/07/26          20.20          MC
040623         1981/07/27          19.90          MC
040623         1981/07/28          21.50          MC
040623         1981/07/29          23.30          MC
040623         1981/07/30          23.40          MC
040623         1981/07/31          23.50          MC
040623         1981/08/01          23.40          MC
040623         1981/08/02          23.30          MC
040623         1981/08/03          23.30          MC
040623         1981/08/04          23.30          MC
040623         1981/08/05          23.10          MC
040623         1981/08/06          23.00          MC
040623         1981/08/07          22.90          MC
040623         1981/08/08          22.80          MC
040623         1981/08/09          22.70          MC
040623         1981/08/10          22.80          MC
040623         1981/08/11          22.80          MC
040623         1981/08/12          22.60          MC
040623         1981/08/13          22.40          MC
040623         1981/08/14          22.30          MC
040623         1981/08/15          22.40          MC
040623         1981/08/16          22.20          MC
040623         1981/08/17          22.20          MC
040623         1981/08/18          22.20          MC
040623         1981/08/19          22.30          MC
040623         1981/08/20          22.30          MC
040623         1981/08/21          22.30          MC
040623         1981/08/22          22.20          MC
040623         1981/08/23          22.30          MC
040623         1981/08/24          22.00          MC
040623         1981/08/25          21.90          MC
040623         1981/08/26          21.90          MC
040623         1981/08/27          21.90          MC
040623         1981/08/28          21.80          MC
040623         1981/08/29          21.50          MC
040623         1981/08/30          21.70          MC
040623         1981/08/31          21.70          MC
040623         1981/09/01          21.60          MC
040623         1981/09/02          21.50          MC
040623         1981/09/03          21.50          MC
040623         1981/09/04          21.40          MC
040623         1981/09/05          21.40          MC
040623         1981/09/06          21.40          MC
040623         1981/09/07          21.20          MC
040623         1981/09/08          21.30          MC
040623         1981/09/09          20.80          MC
040623         1981/09/10          20.50          MC
040623         1981/09/11          20.80          MC
040623         1981/09/12          20.90          MC
040623         1981/09/13          20.90          MC
040623         1981/09/14          24.00          MC
040623         1981/09/15          26.70          MC
040623         1981/09/16          26.60          MC
040623         1981/09/17          26.40          MC
040623         1981/09/18          26.50          MC
040623         1981/09/19          26.30          MC
040623         1981/09/20          26.10          MC
040623         1981/09/21          29.40          MC
040623         1981/09/22          34.30          MC
040623         1981/09/23          34.00          MC
040623         1981/09/24          34.00          MC
040623         1981/09/25          33.80          MC
040623         1981/09/26          33.40          MC
040623         1981/09/27          33.60          MC
040623         1981/09/28          32.90          MC
040623         1981/09/29          32.30          MC
040623         1981/09/30          32.20          MC
040623         1981/10/01          29.80          MC
040623         1981/10/02          29.50          MC
040623         1981/10/03          29.40          MC
040623         1981/10/04          29.20          MC
040623         1981/10/05          28.80          MC
040623         1981/10/06          28.50          MC
040623         1981/10/07          28.50          MC
040623         1981/10/08          28.30          MC
040623         1981/10/09          28.10          MC
040623         1981/10/10          27.80          MC
040623         1981/10/11          27.60          MC
040623         1981/10/12          27.30          MC
040623         1981/10/13          27.00          MC
040623         1981/10/14          26.90          MC
040623         1981/10/15          26.80          MC
040623         1981/10/16          26.50          MC
040623         1981/10/17          26.00          MC
040623         1981/10/18          25.80          MC
040623         1981/10/19          19.10          MC
040623         1981/10/20          13.80          MC
040623         1981/10/21          13.80          MC
040623         1981/10/22          13.60          MC
040623         1981/10/23          13.60          MC
040623         1981/10/24          13.60          MC
040623         1981/10/25          13.50          MC
040623         1981/10/26          13.60          MC
040623         1981/10/27          13.60          MC
040623         1981/10/28          13.60          MC
040623         1981/10/29          13.40          MC
040623         1981/10/30          13.40          MC
040623         1981/10/31          13.50          MC
040623         1981/11/01          13.50          MC
040623         1981/11/02          10.20          MC
040623         1981/11/03          1.710          MC
040623         1981/11/04          1.690          MC
040623         1981/11/05          1.700          MC
040623         1981/11/06          1.770          MC
040623         1981/11/07          1.750          MC
040623         1981/11/08          1.730          MC
040623         1981/11/09          1.730          MC
040623         1981/11/10          1.660          MC
040623         1981/11/11          1.690          MC
040623         1981/11/12          1.690          MC
040623         1981/11/13          1.670          MC
040623         1981/11/14          1.720          MC
040623         1981/11/15          1.730          MC
040623         1981/11/16          1.740          MC
040623         1981/11/17          6.010          MC
040623         1981/11/18          10.60          MC
040623         1981/11/19          10.60          MC
040623         1981/11/20          10.50          MC
040623         1981/11/21          10.40          MC
040623         1981/11/22          10.40          MC
040623         1981/11/23          10.30          MC
040623         1981/11/24          14.40          MC
040623         1981/11/25          19.10          MC
040623         1981/11/26          19.00          MC
040623         1981/11/27          19.10          MC
040623         1981/11/28          19.20          MC
040623         1981/11/29          19.00          MC
040623         1981/11/30          18.60          MC
040623         1981/12/01          18.30          MC
040623         1981/12/02          18.60          MC
040623         1981/12/03          18.70          MC
040623         1981/12/04          18.60          MC
040623         1981/12/05          18.40          MC
040623         1981/12/06          18.20          MC
040623         1981/12/07          18.10          MC
