Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1998-05-25
Station:        021915         Neigette - à 3,7 km de la Mitis                                                                                                                
Bassin versant: 494 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 31' 4" // -68° 9' 35"

Date de création du fichier: 2012-06-29 19:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021915         1975/05/18          58.90          MC
021915         1975/05/19          50.70          MC
021915         1975/05/20          44.50          MC
021915         1975/05/21          34.00          MC
021915         1975/05/22          30.90          MC
021915         1975/05/23          27.80          MC
021915         1975/05/24          22.70          MC
021915         1975/05/25          19.10          MC
021915         1975/05/26          15.90          MC
021915         1975/05/27          15.00          MC
021915         1975/05/28          14.40          MC
021915         1975/05/29          14.40          MC
021915         1975/05/30          12.90          MC
021915         1975/05/31          11.50          MC
021915         1975/06/01          10.80          MC
021915         1975/06/02          12.70          MC
021915         1975/06/03          11.60          MC
021915         1975/06/04          10.60          MC
021915         1975/06/05          9.830          MC
021915         1975/06/06          9.150          MC
021915         1975/06/07          8.750          MC
021915         1975/06/08          8.350          MC
021915         1975/06/09          7.730          MC
021915         1975/06/10          7.110          MC
021915         1975/06/11          6.460          MC
021915         1975/06/12          6.290          MC
021915         1975/06/13          6.400          MC
021915         1975/06/14          6.680          MC
021915         1975/06/15          6.290          MC
021915         1975/06/16          5.860          MC
021915         1975/06/17          5.660          J
021915         1975/06/18          5.380          MC
021915         1975/06/19          5.100          MC
021915         1975/06/20          5.010          MC
021915         1975/06/21          4.640          MC
021915         1975/06/22          4.450          MC
021915         1975/06/23          4.330          MC
021915         1975/06/24          4.590          MC
021915         1975/06/25          4.280          MC
021915         1975/06/26          3.850          MC
021915         1975/06/27          3.600          J
021915         1975/06/28          3.280          MC
021915         1975/06/29          3.000          MC
021915         1975/06/30          2.760          MC
021915         1975/07/01          2.630          MC
021915         1975/07/02          2.560          MC
021915         1975/07/03          2.490          MC
021915         1975/07/04          2.320          MC
021915         1975/07/05          2.270          MC
021915         1975/07/06          2.150          MC
021915         1975/07/07          2.050          MC
021915         1975/07/08          2.020          MC
021915         1975/07/09          2.130          MC
021915         1975/07/10          2.460          MC
021915         1975/07/11          2.400          MC
021915         1975/07/12          2.860          MC
021915         1975/07/13          2.270          MC
021915         1975/07/14          2.070          MC
021915         1975/07/15          1.940          MC
021915         1975/07/16          1.760          MC
021915         1975/07/17          1.510          MC
021915         1975/07/18          1.790          MC
021915         1975/07/19          1.610          MC
021915         1975/07/20          1.560          MC
021915         1975/07/21          1.670          J
021915         1975/07/22          1.980          MC
021915         1975/07/23          1.750          MC
021915         1975/07/24          1.480          MC
021915         1975/07/25          1.500          MC
021915         1975/07/26          1.430          MC
021915         1975/07/27          1.310          MC
021915         1975/07/28          1.180          MC
021915         1975/07/29          1.120          J
021915         1975/07/30          1.080          MC
021915         1975/07/31          1.010          MC
021915         1975/08/01          0.950          MC
021915         1975/08/02          0.920          MC
021915         1975/08/03          0.870          MC
021915         1975/08/04          0.830          MC
021915         1975/08/05          0.930          MC
021915         1975/08/06          0.860          MC
021915         1975/08/07          0.730          MC
021915         1975/08/08          0.700          MC
021915         1975/08/09          0.670          MC
021915         1975/08/10          0.640          MC
021915         1975/08/11          0.590          MC
021915         1975/08/12          0.580          MC
021915         1975/08/13          0.570          MC
021915         1975/08/14          0.690          MC
021915         1975/08/15          0.840          MC
021915         1975/08/16          0.680          MC
021915         1975/08/17          0.570          MC
021915         1975/08/18          0.570          MC
021915         1975/08/19          0.660          J
021915         1975/08/20          0.660          MC
021915         1975/08/21          0.570          MC
021915         1975/08/22          0.560          MC
021915         1975/08/23          0.520          MC
021915         1975/08/24          0.480          MC
021915         1975/08/25          0.470          MC
021915         1975/08/26          0.470          MC
021915         1975/08/27          0.720          MC
021915         1975/08/28          1.010          MC
021915         1975/08/29          0.730          MC
021915         1975/08/30          0.590          MC
021915         1975/08/31          0.550          MC
021915         1975/09/01          0.520          MC
021915         1975/09/02          0.510          MC
021915         1975/09/03          0.640          MC
021915         1975/09/04          0.780          MC
021915         1975/09/05          0.670          MC
021915         1975/09/06          0.570          MC
021915         1975/09/07          0.580          MC
021915         1975/09/08          0.600          MC
021915         1975/09/09          0.590          MC
021915         1975/09/10          0.580          MC
021915         1975/09/11          0.550          MC
021915         1975/09/12          0.690          MC
021915         1975/09/13          1.190          MC
021915         1975/09/14          0.990          MC
021915         1975/09/15          0.780          MC
021915         1975/09/16          0.680          E
021915         1975/09/17          0.660          E
021915         1975/09/18          0.630          E
021915         1975/09/19          0.590          E
021915         1975/09/20          0.580          E
021915         1975/09/21          0.570          E
021915         1975/09/22          0.570          E
021915         1975/09/23          0.620          E
021915         1975/09/24          0.740          E
021915         1975/09/25          0.680          E
021915         1975/09/26          0.620          E
021915         1975/09/27          0.650          E
021915         1975/09/28          0.680          E
021915         1975/09/29          0.660          E
021915         1975/09/30          0.640          E
021915         1975/10/01          0.680          E
021915         1975/10/02          0.790          E
021915         1975/10/03          0.900          E
021915         1975/10/04          0.860          E
021915         1975/10/05          0.830          E
021915         1975/10/06          0.790          E
021915         1975/10/07          0.760          E
021915         1975/10/08          0.730          E
021915         1975/10/09          0.710          E
021915         1975/10/10          0.680          E
021915         1975/10/11          0.660          E
021915         1975/10/12          0.650          E
021915         1975/10/13          0.640          E
021915         1975/10/14          0.630          E
021915         1975/10/15          0.640          J
021915         1975/10/16          0.570          MC
021915         1975/10/17          0.570          MC
021915         1975/10/18          0.560          MC
021915         1975/10/19          0.560          MC
021915         1975/10/20          0.590          MC
021915         1975/10/21          0.700          MC
021915         1975/10/22          0.840          MC
021915         1975/10/23          0.810          MC
021915         1975/10/24          0.780          MC
021915         1975/10/25          0.740          MC
021915         1975/10/26          0.810          MC
021915         1975/10/27          0.920          MC
021915         1975/10/28          0.880          MC
021915         1975/10/29          0.810          MC
021915         1975/10/30          0.750          MC
021915         1975/10/31          0.710          MC
021915         1975/11/01          0.710          MC
021915         1975/11/02          0.720          MC
021915         1975/11/03          0.770          MC
021915         1975/11/04          0.880          MC
021915         1975/11/05          0.870          MC
021915         1975/11/06          0.790          MC
021915         1975/11/07          0.820          MC
021915         1975/11/08          0.900          MC
021915         1975/11/09          0.880          MC
021915         1975/11/10          0.810          MC
021915         1975/11/11          1.100          MC
021915         1975/11/12          1.220          MC
021915         1975/11/13          1.320          MC
021915         1975/11/14          2.010          MC
021915         1975/11/15          2.480          MC
021915         1975/11/16          2.150          MC
021915         1975/11/17          1.940          MC
021915         1975/11/18          1.850          MC
021915         1975/11/19          1.810          MC
021915         1975/11/20          1.780          MC
021915         1975/11/21          1.660          MC
021915         1975/11/22          1.640          R
021915         1975/11/23          1.610          R
021915         1975/11/24          1.590          R
021915         1975/11/25          1.510          MC
021915         1975/11/26          1.530          MC
021915         1975/11/27          1.430          MC
021915         1975/11/28          1.600          MC
021915         1975/11/29          1.730          MC
021915         1975/11/30          1.630          MC
021915         1975/12/01          2.660          MC
021915         1975/12/02          2.820          MC
021915         1975/12/03          2.180          MC
021915         1975/12/04          1.890          MC
021915         1975/12/05          1.750          MC
021915         1975/12/06          1.920          MC
021915         1975/12/07          2.000          MC
021915         1975/12/08          1.710          MC
021915         1975/12/09          1.620          MC
021915         1975/12/10          1.870          MC
021915         1975/12/11          2.000          MC
021915         1975/12/12          1.780          MC
021915         1975/12/13          1.590          MC
021915         1975/12/14          1.590          MC
021915         1975/12/15          1.760          R
021915         1975/12/16          1.980          R
021915         1975/12/17          1.900          R
021915         1975/12/18          1.780          R
021915         1975/12/19          1.730          R
021915         1975/12/20          1.670          R
021915         1975/12/21          1.630          R
021915         1975/12/22          1.590          R
021915         1975/12/23          1.560          R
021915         1975/12/24          1.510          R
021915         1975/12/25          1.500          R
021915         1975/12/26          1.460          R
021915         1975/12/27          1.440          R
021915         1975/12/28          1.430          R
021915         1975/12/29          1.420          R
021915         1975/12/30          1.420          R
021915         1975/12/31          1.410          R
021915         1976/01/01          1.400          R
021915         1976/01/02          1.370          R
021915         1976/01/03          1.360          R
021915         1976/01/04          1.330          R
021915         1976/01/05          1.300          R
021915         1976/01/06          1.270          R
021915         1976/01/07          1.250          R
021915         1976/01/08          1.220          R
021915         1976/01/09          1.190          R
021915         1976/01/10          1.160          R
021915         1976/01/11          1.130          R
021915         1976/01/12          1.100          R
021915         1976/01/13          1.100          R
021915         1976/01/14          1.050          R
021915         1976/01/15          1.040          R
021915         1976/01/16          1.020          R
021915         1976/01/17          1.010          R
021915         1976/01/18          0.990          R
021915         1976/01/19          0.990          R
021915         1976/01/20          0.970          J
021915         1976/01/21          0.960          R
021915         1976/01/22          0.960          R
021915         1976/01/23          0.960          R
021915         1976/01/24          0.950          R
021915         1976/01/25          0.950          R
021915         1976/01/26          1.080          R
021915         1976/01/27          1.700          R
021915         1976/01/28          2.830          R
021915         1976/01/29          2.970          R
021915         1976/01/30          2.440          R
021915         1976/01/31          1.980          R
021915         1976/02/01          2.100          R
021915         1976/02/02          2.440          R
021915         1976/02/03          4.250          R
021915         1976/02/04          4.130          R
021915         1976/02/05          3.960          R
021915         1976/02/06          3.680          R
021915         1976/02/07          3.450          R
021915         1976/02/08          3.230          R
021915         1976/02/09          3.060          R
021915         1976/02/10          2.920          R
021915         1976/02/11          2.750          R
021915         1976/02/12          2.630          R
021915         1976/02/13          2.520          R
021915         1976/02/14          2.440          R
021915         1976/02/15          2.350          R
021915         1976/02/16          2.290          R
021915         1976/02/17          2.240          R
021915         1976/02/18          2.180          R
021915         1976/02/19          2.150          R
021915         1976/02/20          2.090          R
021915         1976/02/21          2.030          R
021915         1976/02/22          1.980          R
021915         1976/02/23          1.940          R
021915         1976/02/24          1.900          R
021915         1976/02/25          1.870          R
021915         1976/02/26          1.860          R
021915         1976/02/27          2.210          R
021915         1976/02/28          2.180          R
021915         1976/02/29          2.010          R
021915         1976/03/01          1.870          R
021915         1976/03/02          1.760          R
021915         1976/03/03          1.670          R
021915         1976/03/04          1.730          R
021915         1976/03/05          1.680          R
021915         1976/03/06          1.600          R
021915         1976/03/07          1.530          R
021915         1976/03/08          1.470          R
021915         1976/03/09          1.420          R
021915         1976/03/10          1.390          R
021915         1976/03/11          1.370          R
021915         1976/03/12          1.360          R
021915         1976/03/13          1.350          R
021915         1976/03/14          1.330          R
021915         1976/03/15          1.330          R
021915         1976/03/16          1.300          R
021915         1976/03/17          1.270          R
021915         1976/03/18          1.260          R
021915         1976/03/19          1.260          R
021915         1976/03/20          1.420          R
021915         1976/03/21          3.680          J
021915         1976/03/22          34.00          R
021915         1976/03/23          30.60          R
021915         1976/03/24          26.60          R
021915         1976/03/25          29.70          R
021915         1976/03/26          36.80          R
021915         1976/03/27          44.20          MC
021915         1976/03/28          66.80          MC
021915         1976/03/29          70.80          MC
021915         1976/03/30          63.70          MC
021915         1976/03/31          60.00          MC
021915         1976/04/01          70.20          MC
021915         1976/04/02          82.10          MC
021915         1976/04/03          91.50          MC
021915         1976/04/04          101.0          MC
021915         1976/04/05          95.40          MC
021915         1976/04/06          83.80          MC
021915         1976/04/07          61.20          MC
021915         1976/04/08          41.10          MC
021915         1976/04/09          33.40          MC
021915         1976/04/10          29.20          MC
021915         1976/04/11          26.60          MC
021915         1976/04/12          22.20          MC
021915         1976/04/13          16.20          MC
021915         1976/04/14          15.50          MC
021915         1976/04/15          15.40          MC
021915         1976/04/16          15.40          MC
021915         1976/04/17          17.40          MC
021915         1976/04/18          19.20          MC
021915         1976/04/19          21.70          MC
021915         1976/04/20          25.30          MC
021915         1976/04/21          28.30          MC
021915         1976/04/22          30.30          MC
021915         1976/04/23          33.40          MC
021915         1976/04/24          36.00          MC
021915         1976/04/25          34.80          MC
021915         1976/04/26          32.80          MC
021915         1976/04/27          31.10          MC
021915         1976/04/28          31.10          MC
021915         1976/04/29          32.60          MC
021915         1976/04/30          34.00          MC
021915         1976/05/01          35.40          MC
021915         1976/05/02          38.20          MC
021915         1976/05/03          43.30          MC
021915         1976/05/04          48.40          MC
021915         1976/05/05          50.10          MC
021915         1976/05/06          43.00          MC
021915         1976/05/07          38.50          MC
021915         1976/05/08          35.10          MC
021915         1976/05/09          32.80          MC
021915         1976/05/10          31.10          MC
021915         1976/05/11          28.10          MC
021915         1976/05/12          26.90          MC
021915         1976/05/13          30.60          MC
021915         1976/05/14          32.60          J
021915         1976/05/15          32.30          MC
021915         1976/05/16          30.90          MC
021915         1976/05/17          28.60          J
021915         1976/05/18          26.50          MC
021915         1976/05/19          25.30          MC
021915         1976/05/20          23.80          MC
021915         1976/05/21          23.40          MC
021915         1976/05/22          23.60          MC
021915         1976/05/23          24.90          MC
021915         1976/05/24          24.70          MC
021915         1976/05/25          23.00          MC
021915         1976/05/26          20.00          MC
021915         1976/05/27          18.20          MC
021915         1976/05/28          16.50          MC
021915         1976/05/29          15.00          MC
021915         1976/05/30          13.50          MC
021915         1976/05/31          12.10          MC
021915         1976/06/01          11.10          MC
021915         1976/06/02          10.20          MC
021915         1976/06/03          9.000          MC
021915         1976/06/04          7.990          MC
021915         1976/06/05          7.310          MC
021915         1976/06/06          6.630          MC
021915         1976/06/07          6.120          MC
021915         1976/06/08          5.240          MC
021915         1976/06/09          4.330          MC
021915         1976/06/10          4.390          MC
021915         1976/06/11          5.270          MC
021915         1976/06/12          9.260          MC
021915         1976/06/13          8.180          MC
021915         1976/06/14          6.570          MC
021915         1976/06/15          5.150          MC
021915         1976/06/16          5.150          MC
021915         1976/06/17          4.870          MC
021915         1976/06/18          4.300          MC
021915         1976/06/19          3.880          MC
021915         1976/06/20          4.130          MC
021915         1976/06/21          5.470          MC
021915         1976/06/22          4.960          MC
021915         1976/06/23          4.360          MC
021915         1976/06/24          3.790          MC
021915         1976/06/25          3.340          MC
021915         1976/06/26          2.940          MC
021915         1976/06/27          2.810          MC
021915         1976/06/28          2.710          MC
021915         1976/06/29          2.630          MC
021915         1976/06/30          2.530          MC
021915         1976/07/01          2.360          MC
021915         1976/07/02          2.450          MC
021915         1976/07/03          2.320          MC
021915         1976/07/04          2.210          MC
021915         1976/07/05          2.080          MC
021915         1976/07/06          1.920          MC
021915         1976/07/07          1.800          MC
021915         1976/07/08          1.710          MC
021915         1976/07/09          1.600          MC
021915         1976/07/10          1.530          MC
021915         1976/07/11          1.460          MC
021915         1976/07/12          1.400          MC
021915         1976/07/13          1.400          MC
021915         1976/07/14          1.490          MC
021915         1976/07/15          1.410          MC
021915         1976/07/16          1.270          J
021915         1976/07/17          1.220          MC
021915         1976/07/18          1.430          MC
021915         1976/07/19          1.310          MC
021915         1976/07/20          1.160          MC
021915         1976/07/21          1.100          MC
021915         1976/07/22          0.990          MC
021915         1976/07/23          0.950          MC
021915         1976/07/24          0.890          MC
021915         1976/07/25          0.920          MC
021915         1976/07/26          1.000          MC
021915         1976/07/27          0.970          MC
021915         1976/07/28          0.970          MC
021915         1976/07/29          1.080          MC
021915         1976/07/30          1.030          MC
021915         1976/07/31          0.950          MC
021915         1976/08/01          0.860          MC
021915         1976/08/02          0.820          MC
021915         1976/08/03          0.780          MC
021915         1976/08/04          0.720          MC
021915         1976/08/05          0.670          MC
021915         1976/08/06          0.700          MC
021915         1976/08/07          0.690          MC
021915         1976/08/08          0.650          MC
021915         1976/08/09          0.640          MC
021915         1976/08/10          1.040          MC
021915         1976/08/11          1.950          MC
021915         1976/08/12          1.820          MC
021915         1976/08/13          1.920          MC
021915         1976/08/14          2.360          MC
021915         1976/08/15          2.190          MC
021915         1976/08/16          3.230          MC
021915         1976/08/17          3.940          MC
021915         1976/08/18          3.480          MC
021915         1976/08/19          3.230          MC
021915         1976/08/20          2.940          MC
021915         1976/08/21          2.830          MC
021915         1976/08/22          2.620          MC
021915         1976/08/23          2.420          MC
021915         1976/08/24          2.190          MC
021915         1976/08/25          2.110          MC
021915         1976/08/26          1.930          MC
021915         1976/08/27          1.920          MC
021915         1976/08/28          1.870          MC
021915         1976/08/29          1.880          MC
021915         1976/08/30          1.940          MC
021915         1976/08/31          1.870          MC
021915         1976/09/01          1.710          MC
021915         1976/09/02          1.720          MC
021915         1976/09/03          1.670          MC
021915         1976/09/04          1.650          MC
021915         1976/09/05          1.670          MC
021915         1976/09/06          1.720          MC
021915         1976/09/07          1.710          MC
021915         1976/09/08          1.660          MC
021915         1976/09/09          1.520          MC
021915         1976/09/10          1.500          MC
021915         1976/09/11          1.470          MC
021915         1976/09/12          1.640          MC
021915         1976/09/13          1.560          MC
021915         1976/09/14          1.470          MC
021915         1976/09/15          1.430          MC
021915         1976/09/16          1.290          MC
021915         1976/09/17          1.280          MC
021915         1976/09/18          1.240          MC
021915         1976/09/19          1.220          MC
021915         1976/09/20          1.280          MC
021915         1976/09/21          1.370          MC
021915         1976/09/22          1.430          MC
021915         1976/09/23          1.380          J
021915         1976/09/24          1.260          MC
021915         1976/09/25          1.160          MC
021915         1976/09/26          1.080          MC
021915         1976/09/27          1.130          MC
021915         1976/09/28          1.220          MC
021915         1976/09/29          1.260          MC
021915         1976/09/30          1.250          MC
021915         1976/10/01          1.240          MC
021915         1976/10/02          1.210          MC
021915         1976/10/03          1.160          MC
021915         1976/10/04          1.080          MC
021915         1976/10/05          1.060          MC
021915         1976/10/06          1.060          MC
021915         1976/10/07          1.030          MC
021915         1976/10/08          0.960          MC
021915         1976/10/09          1.100          MC
021915         1976/10/10          2.580          MC
021915         1976/10/11          2.920          MC
021915         1976/10/12          2.440          MC
021915         1976/10/13          2.380          MC
021915         1976/10/14          3.230          MC
021915         1976/10/15          7.670          MC
021915         1976/10/16          8.580          MC
021915         1976/10/17          9.060          MC
021915         1976/10/18          8.810          MC
021915         1976/10/19          9.290          MC
021915         1976/10/20          8.410          MC
021915         1976/10/21          10.00          MC
021915         1976/10/22          12.30          MC
021915         1976/10/23          11.70          MC
021915         1976/10/24          11.00          MC
021915         1976/10/25          10.50          MC
021915         1976/10/26          10.40          MC
021915         1976/10/27          9.970          MC
021915         1976/10/28          9.340          MC
021915         1976/10/29          9.400          MC
021915         1976/10/30          10.00          MC
021915         1976/10/31          10.50          MC
021915         1976/11/01          10.80          MC
021915         1976/11/02          10.60          MC
021915         1976/11/03          10.20          MC
021915         1976/11/04          10.20          MC
021915         1976/11/05          14.30          MC
021915         1976/11/06          14.80          MC
021915         1976/11/07          14.00          MC
021915         1976/11/08          12.40          MC
021915         1976/11/09          11.60          J
021915         1976/11/10          10.50          MC
021915         1976/11/11          12.30          MC
021915         1976/11/12          11.00          MC
021915         1976/11/13          9.340          MC
021915         1976/11/14          8.860          MC
021915         1976/11/15          8.130          MC
021915         1976/11/16          7.530          MC
021915         1976/11/17          7.110          MC
021915         1976/11/18          6.910          MC
021915         1976/11/19          6.600          MC
021915         1976/11/20          6.310          MC
021915         1976/11/21          6.060          MC
021915         1976/11/22          5.950          R
021915         1976/11/23          5.800          R
021915         1976/11/24          5.580          R
021915         1976/11/25          5.320          R
021915         1976/11/26          4.870          R
021915         1976/11/27          4.790          R
021915         1976/11/28          6.540          R
021915         1976/11/29          6.510          R
021915         1976/11/30          6.340          R
021915         1976/12/01          6.030          R
021915         1976/12/02          5.660          R
021915         1976/12/03          5.380          R
021915         1976/12/04          5.150          R
021915         1976/12/05          5.100          R
021915         1976/12/06          5.100          R
021915         1976/12/07          5.150          R
021915         1976/12/08          5.320          R
021915         1976/12/09          5.660          R
021915         1976/12/10          5.520          R
021915         1976/12/11          5.410          R
021915         1976/12/12          5.100          R
021915         1976/12/13          4.810          R
021915         1976/12/14          4.530          R
021915         1976/12/15          4.470          R
021915         1976/12/16          4.300          R
021915         1976/12/17          4.130          R
021915         1976/12/18          4.020          R
021915         1976/12/19          3.940          R
021915         1976/12/20          3.820          R
021915         1976/12/21          3.680          R
021915         1976/12/22          3.620          R
021915         1976/12/23          3.480          R
021915         1976/12/24          3.400          R
021915         1976/12/25          3.340          R
021915         1976/12/26          3.170          R
021915         1976/12/27          3.110          R
021915         1976/12/28          3.060          R
021915         1976/12/29          2.890          R
021915         1976/12/30          2.890          R
021915         1976/12/31          2.830          R
021915         1977/01/01          2.800          R
021915         1977/01/02          2.690          R
021915         1977/01/03          2.580          R
