Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1980-09-30
Station:        102004         Hamelin - à 2,3 km de l'Arnaud                                                                                                                 
Bassin versant: 4120 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 60° 0' 1" // -71° 44' 57"

Date de création du fichier: 2012-07-01 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102004         1962/08/01          114.0          E
102004         1962/08/02          112.0          MC
102004         1962/08/03          110.0          MC
102004         1962/08/04          106.0          E
102004         1962/08/05          104.0          MC
102004         1962/08/06          100.0          MC
102004         1962/08/07          96.30          MC
102004         1962/08/08          93.70          MC
102004         1962/08/09          93.40          MC
102004         1962/08/10          93.20          MC
102004         1962/08/11          89.80          MC
102004         1962/08/12          84.10          MC
102004         1962/08/13          82.10          MC
102004         1962/08/14          80.70          MC
102004         1962/08/15          79.30          MC
102004         1962/08/16          79.90          MC
102004         1962/08/17          77.60          MC
102004         1962/08/18          74.20          MC
102004         1962/08/19          72.50          MC
102004         1962/08/20          68.50          MC
102004         1962/08/21          68.20          MC
102004         1962/08/22          68.20          MC
102004         1962/08/23          68.20          MC
102004         1962/08/24          66.80          MC
102004         1962/08/25          71.40          MC
102004         1962/08/26          75.60          MC
102004         1962/08/27          75.00          MC
102004         1962/08/28          73.10          MC
102004         1962/08/29          75.30          MC
102004         1962/08/30          80.10          MC
102004         1962/08/31          81.30          MC
102004         1962/09/01          75.00          MC
102004         1962/09/02          71.90          MC
102004         1962/09/03          75.00          MC
102004         1962/09/04          76.50          MC
102004         1962/09/05          73.10          MC
102004         1962/09/06          73.10          MC
102004         1962/09/07          75.90          MC
102004         1962/09/08          77.90          MC
102004         1962/09/09          76.70          MC
102004         1962/09/10          77.60          MC
102004         1962/09/11          75.00          MC
102004         1962/09/12          73.90          MC
102004         1962/09/13          75.30          MC
102004         1962/09/14          77.30          MC
102004         1962/09/15          68.80          MC
102004         1962/09/16          72.80          MC
102004         1962/09/17          77.30          MC
102004         1962/09/18          71.40          MC
102004         1962/09/19          63.40          MC
102004         1962/09/20          69.10          MC
102004         1962/09/21          73.90          MC
102004         1962/09/22          71.90          MC
102004         1962/09/23          79.60          MC
102004         1962/09/24          81.00          MC
102004         1962/09/25          74.50          MC
102004         1962/09/26          73.10          MC
102004         1962/09/27          72.80          MC
102004         1962/09/28          76.70          MC
102004         1962/09/29          73.90          MC
102004         1962/09/30          71.60          MC
102004         1962/10/01          66.30          MC
102004         1962/10/02          67.70          MC
102004         1962/10/03          69.70          MC
102004         1962/10/04          66.30          MC
102004         1962/10/05          66.80          MC
102004         1962/10/06          66.80          R
102004         1962/10/07          66.80          R
102004         1962/10/08          65.10          R
102004         1962/10/09          64.60          R
102004         1962/10/10          63.40          R
102004         1962/10/11          62.30          R
102004         1962/10/12          61.70          R
102004         1962/10/13          59.50          R
102004         1962/10/14          56.60          R
102004         1962/10/15          53.80          R
102004         1962/10/16          51.00          R
102004         1962/10/17          46.70          R
102004         1962/10/18          45.30          R
102004         1962/10/19          44.50          R
102004         1962/10/20          45.30          R
102004         1962/10/21          45.90          R
102004         1962/10/22          47.00          R
102004         1962/10/23          46.40          R
102004         1962/10/24          45.90          R
102004         1962/10/25          45.30          R
102004         1962/10/26          45.30          R
102004         1962/10/27          45.30          R
102004         1962/10/28          45.30          R
102004         1962/10/29          44.50          R
102004         1962/10/30          43.30          R
102004         1962/10/31          42.50          R
102004         1962/11/01          42.20          R
102004         1962/11/02          41.30          R
102004         1962/11/03          40.20          R
102004         1962/11/04          39.60          R
102004         1962/11/05          38.50          R
102004         1962/11/06          37.10          R
102004         1962/11/07          36.50          R
102004         1962/11/08          35.70          R
102004         1962/11/09          34.00          R
102004         1962/11/10          33.10          R
102004         1962/11/11          32.00          R
102004         1962/11/12          30.90          R
102004         1962/11/13          30.00          R
102004         1962/11/14          28.90          R
102004         1962/11/15          28.00          R
102004         1962/11/16          27.80          R
102004         1962/11/17          27.20          R
102004         1962/11/18          26.30          R
102004         1962/11/19          25.50          R
102004         1962/11/20          24.90          R
102004         1962/11/21          24.40          R
102004         1962/11/22          23.80          R
102004         1962/11/23          23.20          R
102004         1962/11/24          22.90          R
102004         1962/11/25          22.70          R
102004         1962/11/26          22.40          R
102004         1962/11/27          22.10          R
102004         1962/11/28          22.10          R
102004         1962/11/29          21.80          R
102004         1962/11/30          21.50          R
102004         1962/12/01          21.50          R
102004         1962/12/02          21.20          R
102004         1962/12/03          21.00          R
102004         1962/12/04          20.80          R
102004         1962/12/05          20.70          R
102004         1962/12/06          20.40          R
102004         1962/12/07          20.10          R
102004         1962/12/08          19.80          R
102004         1962/12/09          19.30          R
102004         1962/12/10          19.00          R
102004         1962/12/11          18.70          R
102004         1962/12/12          18.10          R
102004         1962/12/13          17.60          R
102004         1962/12/14          17.00          R
102004         1962/12/15          16.40          R
102004         1962/12/16          15.90          R
102004         1962/12/17          15.30          R
102004         1962/12/18          14.70          R
102004         1962/12/19          13.90          R
102004         1962/12/20          13.50          R
102004         1962/12/21          13.00          R
102004         1962/12/22          12.50          R
102004         1962/12/23          11.90          R
102004         1962/12/24          11.00          R
102004         1962/12/25          10.80          R
102004         1962/12/26          10.20          R
102004         1962/12/27          9.770          R
102004         1962/12/28          9.340          R
102004         1962/12/29          8.920          R
102004         1962/12/30          8.500          R
102004         1962/12/31          7.930          R
102004         1963/01/01          7.650          R
102004         1963/01/02          7.080          R
102004         1963/01/03          6.800          R
102004         1963/01/04          6.510          R
102004         1963/01/05          6.090          R
102004         1963/01/06          5.660          R
102004         1963/01/07          5.520          R
102004         1963/01/08          5.300          R
102004         1963/01/09          4.810          R
102004         1963/01/10          4.640          R
102004         1963/01/11          4.470          R
102004         1963/01/12          4.250          R
102004         1963/01/13          4.130          R
102004         1963/01/14          3.960          R
102004         1963/01/15          3.880          R
102004         1963/01/16          3.770          R
102004         1963/01/17          3.650          R
102004         1963/01/18          3.540          R
102004         1963/01/19          3.450          R
102004         1963/01/20          3.340          R
102004         1963/01/21          3.280          R
102004         1963/01/22          3.200          R
102004         1963/01/23          3.110          R
102004         1963/01/24          3.060          R
102004         1963/01/25          2.970          R
102004         1963/01/26          2.920          R
102004         1963/01/27          2.830          R
102004         1963/01/28          2.800          R
102004         1963/01/29          2.750          R
102004         1963/01/30          2.720          R
102004         1963/01/31          2.660          R
102004         1963/02/01          2.610          R
102004         1963/02/02          2.550          R
102004         1963/02/03          2.520          R
102004         1963/02/04          2.460          R
102004         1963/02/05          2.440          R
102004         1963/02/06          2.410          R
102004         1963/02/07          2.380          R
102004         1963/02/08          2.350          R
102004         1963/02/09          2.350          R
102004         1963/02/10          2.320          R
102004         1963/02/11          2.290          R
102004         1963/02/12          2.270          R
102004         1963/02/13          2.240          R
102004         1963/02/14          2.240          R
102004         1963/02/15          2.210          R
102004         1963/02/16          2.210          R
102004         1963/02/17          2.180          R
102004         1963/02/18          2.180          R
102004         1963/02/19          2.150          R
102004         1963/02/20          2.150          R
102004         1963/02/21          2.120          R
102004         1963/02/22          2.120          R
102004         1963/02/23          2.100          R
102004         1963/02/24          2.070          R
102004         1963/02/25          2.070          R
102004         1963/02/26          2.040          R
102004         1963/02/27          2.040          R
102004         1963/02/28          2.010          R
102004         1963/03/01          1.980          R
102004         1963/03/02          1.980          R
102004         1963/03/03          1.950          R
102004         1963/03/04          1.950          R
102004         1963/03/05          1.950          R
102004         1963/03/06          1.950          R
102004         1963/03/07          1.950          R
102004         1963/03/08          1.950          R
102004         1963/03/09          1.950          R
102004         1963/03/10          1.950          R
102004         1963/03/11          1.930          R
102004         1963/03/12          1.930          R
102004         1963/03/13          1.930          R
102004         1963/03/14          1.930          R
102004         1963/03/15          1.930          R
102004         1963/03/16          1.900          R
102004         1963/03/17          1.900          R
102004         1963/03/18          1.900          R
102004         1963/03/19          1.900          R
102004         1963/03/20          1.870          R
102004         1963/03/21          1.870          R
102004         1963/03/22          1.870          R
102004         1963/03/23          1.870          R
102004         1963/03/24          1.870          R
102004         1963/03/25          1.870          R
102004         1963/03/26          1.870          R
102004         1963/03/27          1.870          R
102004         1963/03/28          1.870          R
102004         1963/03/29          1.870          R
102004         1963/03/30          1.870          R
102004         1963/03/31          1.870          R
102004         1963/04/01          1.870          R
102004         1963/04/02          1.870          R
102004         1963/04/03          1.870          R
102004         1963/04/04          1.900          R
102004         1963/04/05          1.900          R
102004         1963/04/06          1.930          R
102004         1963/04/07          1.950          R
102004         1963/04/08          1.980          R
102004         1963/04/09          2.010          R
102004         1963/04/10          2.040          R
102004         1963/04/11          2.070          R
102004         1963/04/12          2.100          R
102004         1963/04/13          2.210          R
102004         1963/04/14          2.270          R
102004         1963/04/15          2.350          R
102004         1963/04/16          2.410          R
102004         1963/04/17          2.490          R
102004         1963/04/18          2.580          R
102004         1963/04/19          2.720          R
102004         1963/04/20          2.830          R
102004         1963/04/21          2.970          R
102004         1963/04/22          3.110          R
102004         1963/04/23          3.230          R
102004         1963/04/24          3.400          R
102004         1963/04/25          3.510          R
102004         1963/04/26          3.570          R
102004         1963/04/27          3.620          R
102004         1963/04/28          3.680          R
102004         1963/04/29          3.710          R
102004         1963/04/30          3.770          R
102004         1963/05/01          3.790          R
102004         1963/05/02          3.820          R
102004         1963/05/03          3.850          R
102004         1963/05/04          3.880          R
102004         1963/05/05          3.910          R
102004         1963/05/06          3.960          R
102004         1963/05/07          4.020          R
102004         1963/05/08          4.050          R
102004         1963/05/09          4.080          R
102004         1963/05/10          4.110          R
102004         1963/05/11          4.130          R
102004         1963/05/12          4.160          R
102004         1963/05/13          4.190          R
102004         1963/05/14          4.190          R
102004         1963/05/15          4.220          R
102004         1963/05/16          4.250          R
102004         1963/05/17          4.280          R
102004         1963/05/18          4.330          R
102004         1963/05/19          4.390          R
102004         1963/05/20          4.450          R
102004         1963/05/21          4.500          R
102004         1963/05/22          4.530          R
102004         1963/05/23          4.620          R
102004         1963/05/24          4.700          R
102004         1963/05/25          4.790          R
102004         1963/05/26          4.870          R
102004         1963/05/27          5.040          R
102004         1963/05/28          5.180          R
102004         1963/05/29          5.300          R
102004         1963/05/30          5.410          R
102004         1963/05/31          5.550          R
102004         1963/06/01          5.660          R
102004         1963/06/02          5.950          R
102004         1963/06/03          6.230          R
102004         1963/06/04          6.430          R
102004         1963/06/05          6.820          R
102004         1963/06/06          7.360          R
102004         1963/06/07          8.500          R
102004         1963/06/08          11.30          R
102004         1963/06/09          17.00          R
102004         1963/06/10          28.60          R
102004         1963/06/11          124.0          R
102004         1963/06/12          153.0          R
102004         1963/06/13          146.0          R
102004         1963/06/14          178.0          R
102004         1963/06/15          209.0          R
102004         1963/06/16          220.0          E
102004         1963/06/17          238.0          E
102004         1963/06/18          230.0          E
102004         1963/06/19          233.0          E
102004         1963/06/20          241.0          E
102004         1963/06/21          227.0          E
102004         1963/06/22          171.0          E
102004         1963/06/23          153.0          E
102004         1963/06/24          165.0          E
102004         1963/06/25          174.0          E
102004         1963/06/26          191.0          MC
102004         1963/06/27          200.0          MC
102004         1963/06/28          214.0          MC
102004         1963/06/29          228.0          MC
102004         1963/06/30          238.0          MC
102004         1963/07/01          244.0          MC
102004         1963/07/02          246.0          MC
102004         1963/07/03          248.0          MC
102004         1963/07/04          241.0          MC
102004         1963/07/05          238.0          MC
102004         1963/07/06          233.0          MC
102004         1963/07/07          225.0          MC
102004         1963/07/08          220.0          MC
102004         1963/07/09          212.0          MC
102004         1963/07/10          211.0          MC
102004         1963/07/11          200.0          MC
102004         1963/07/12          190.0          MC
102004         1963/07/13          185.0          MC
102004         1963/07/14          185.0          MC
102004         1963/07/15          180.0          MC
102004         1963/07/16          172.0          MC
102004         1963/07/17          168.0          MC
102004         1963/07/18          161.0          MC
102004         1963/07/19          157.0          MC
102004         1963/07/20          151.0          MC
102004         1963/07/21          146.0          MC
102004         1963/07/22          146.0          MC
102004         1963/07/23          141.0          MC
102004         1963/07/24          134.0          MC
102004         1963/07/25          132.0          MC
102004         1963/07/26          129.0          MC
102004         1963/07/27          126.0          MC
102004         1963/07/28          123.0          MC
102004         1963/07/29          119.0          MC
102004         1963/07/30          112.0          MC
102004         1963/07/31          111.0          MC
102004         1963/08/01          109.0          MC
102004         1963/08/02          106.0          MC
102004         1963/08/03          104.0          MC
102004         1963/08/04          98.80          MC
102004         1963/08/05          93.40          MC
102004         1963/08/06          92.30          MC
102004         1963/08/07          92.00          MC
102004         1963/08/08          90.30          MC
102004         1963/08/09          85.20          MC
102004         1963/08/10          85.20          MC
102004         1963/08/11          83.50          MC
102004         1963/08/12          78.20          MC
102004         1963/08/13          78.20          MC
102004         1963/08/14          79.60          MC
102004         1963/08/15          79.60          MC
102004         1963/08/16          78.20          MC
102004         1963/08/17          79.90          MC
102004         1963/08/18          81.30          MC
102004         1963/08/19          85.00          MC
102004         1963/08/20          84.70          MC
102004         1963/08/21          84.70          MC
102004         1963/08/22          83.50          MC
102004         1963/08/23          81.00          MC
102004         1963/08/24          81.00          MC
102004         1963/08/25          77.60          MC
102004         1963/08/26          77.60          MC
102004         1963/08/27          80.70          MC
102004         1963/08/28          79.90          MC
102004         1963/08/29          71.40          MC
102004         1963/08/30          78.40          MC
102004         1963/08/31          82.10          MC
102004         1963/09/01          83.80          MC
102004         1963/09/02          80.70          MC
102004         1963/09/03          82.70          MC
102004         1963/09/04          82.70          MC
102004         1963/09/05          79.30          MC
102004         1963/09/06          78.40          MC
102004         1963/09/07          82.10          MC
102004         1963/09/08          85.00          MC
102004         1963/09/09          85.00          MC
102004         1963/09/10          85.20          MC
102004         1963/09/11          85.20          MC
102004         1963/09/12          79.60          MC
102004         1963/09/13          85.00          MC
102004         1963/09/14          86.10          MC
102004         1963/09/15          88.90          MC
102004         1963/09/16          87.50          MC
102004         1963/09/17          86.40          MC
102004         1963/09/18          82.40          MC
102004         1963/09/19          79.90          MC
102004         1963/09/20          80.70          MC
102004         1963/09/21          80.10          MC
102004         1963/09/22          79.90          MC
102004         1963/09/23          82.10          MC
102004         1963/09/24          79.90          MC
102004         1963/09/25          79.90          MC
102004         1963/09/26          83.30          MC
102004         1963/09/27          78.20          MC
102004         1963/09/28          79.90          MC
102004         1963/09/29          83.50          MC
102004         1963/09/30          80.10          MC
102004         1963/10/01          77.00          MC
102004         1963/10/02          76.70          MC
102004         1963/10/03          75.00          MC
102004         1963/10/04          75.00          MC
102004         1963/10/05          77.90          MC
102004         1963/10/06          73.90          MC
102004         1963/10/07          76.70          MC
102004         1963/10/08          70.20          R
102004         1963/10/09          68.00          R
102004         1963/10/10          65.10          R
102004         1963/10/11          61.20          R
102004         1963/10/12          56.90          R
102004         1963/10/13          56.60          R
102004         1963/10/14          56.40          R
102004         1963/10/15          56.40          R
102004         1963/10/16          56.10          R
102004         1963/10/17          56.10          R
102004         1963/10/18          55.80          R
102004         1963/10/19          55.50          R
102004         1963/10/20          55.20          R
102004         1963/10/21          54.90          R
102004         1963/10/22          54.40          R
102004         1963/10/23          53.80          R
102004         1963/10/24          53.50          R
102004         1963/10/25          53.00          R
102004         1963/10/26          52.40          R
102004         1963/10/27          51.50          R
102004         1963/10/28          51.00          R
102004         1963/10/29          50.70          R
102004         1963/10/30          50.10          R
102004         1963/10/31          49.60          R
102004         1963/11/01          48.70          R
102004         1963/11/02          48.10          R
102004         1963/11/03          47.00          R
102004         1963/11/04          46.20          R
102004         1963/11/05          45.30          R
102004         1963/11/06          44.20          R
102004         1963/11/07          43.30          R
102004         1963/11/08          42.20          R
102004         1963/11/09          41.10          R
102004         1963/11/10          39.90          R
102004         1963/11/11          38.80          R
102004         1963/11/12          37.40          R
102004         1963/11/13          36.20          R
102004         1963/11/14          35.10          R
102004         1963/11/15          34.00          R
102004         1963/11/16          32.80          R
102004         1963/11/17          32.00          R
102004         1963/11/18          31.10          R
102004         1963/11/19          30.60          R
102004         1963/11/20          30.00          R
102004         1963/11/21          29.40          R
102004         1963/11/22          28.60          R
102004         1963/11/23          28.00          R
102004         1963/11/24          27.50          R
102004         1963/11/25          26.60          R
102004         1963/11/26          25.90          R
102004         1963/11/27          25.20          R
102004         1963/11/28          24.40          R
102004         1963/11/29          23.50          R
102004         1963/11/30          22.90          R
102004         1963/12/01          22.10          R
102004         1963/12/02          21.50          R
102004         1963/12/03          20.70          R
102004         1963/12/04          19.80          R
102004         1963/12/05          19.00          R
102004         1963/12/06          17.80          R
102004         1963/12/07          17.00          R
102004         1963/12/08          15.90          R
102004         1963/12/09          15.00          R
102004         1963/12/10          14.20          R
102004         1963/12/11          13.00          R
102004         1963/12/12          12.20          R
102004         1963/12/13          11.30          R
102004         1963/12/14          10.80          R
102004         1963/12/15          10.20          R
102004         1963/12/16          9.630          R
102004         1963/12/17          9.060          R
102004         1963/12/18          8.500          R
102004         1963/12/19          8.070          R
102004         1963/12/20          7.650          R
102004         1963/12/21          7.360          R
102004         1963/12/22          7.080          R
102004         1963/12/23          6.650          R
102004         1963/12/24          6.230          R
102004         1963/12/25          5.520          R
102004         1963/12/26          5.100          R
102004         1963/12/27          4.810          R
102004         1963/12/28          4.530          R
102004         1963/12/29          4.250          R
102004         1963/12/30          3.960          R
102004         1963/12/31          3.680          R
102004         1964/01/01          3.400          R
102004         1964/01/02          3.260          R
102004         1964/01/03          3.090          R
102004         1964/01/04          2.940          R
102004         1964/01/05          2.830          R
102004         1964/01/06          2.720          R
102004         1964/01/07          2.610          R
102004         1964/01/08          2.460          R
102004         1964/01/09          2.380          R
102004         1964/01/10          2.270          R
102004         1964/01/11          2.180          R
102004         1964/01/12          2.100          R
102004         1964/01/13          2.000          R
102004         1964/01/14          1.900          R
102004         1964/01/15          1.830          R
102004         1964/01/16          1.760          R
102004         1964/01/17          1.680          R
102004         1964/01/18          1.610          R
102004         1964/01/19          1.560          R
102004         1964/01/20          1.490          R
102004         1964/01/21          1.420          R
102004         1964/01/22          1.390          R
102004         1964/01/23          1.330          R
102004         1964/01/24          1.270          R
102004         1964/01/25          1.230          R
102004         1964/01/26          1.190          R
102004         1964/01/27          1.130          R
102004         1964/01/28          1.100          R
102004         1964/01/29          1.060          R
102004         1964/01/30          1.030          R
102004         1964/01/31          1.000          R
102004         1964/02/01          0.970          R
102004         1964/02/02          0.930          R
102004         1964/02/03          0.910          R
102004         1964/02/04          0.890          R
102004         1964/02/05          0.870          R
102004         1964/02/06          0.850          R
102004         1964/02/07          0.820          R
102004         1964/02/08          0.810          R
102004         1964/02/09          0.790          R
102004         1964/02/10          0.780          R
102004         1964/02/11          0.760          R
102004         1964/02/12          0.740          R
102004         1964/02/13          0.720          R
102004         1964/02/14          0.710          R
102004         1964/02/15          0.700          R
102004         1964/02/16          0.690          R
102004         1964/02/17          0.680          R
102004         1964/02/18          0.670          R
102004         1964/02/19          0.660          R
102004         1964/02/20          0.650          R
102004         1964/02/21          0.640          R
102004         1964/02/22          0.620          R
102004         1964/02/23          0.620          R
102004         1964/02/24          0.610          R
102004         1964/02/25          0.600          R
102004         1964/02/26          0.590          R
102004         1964/02/27          0.580          R
102004         1964/02/28          0.570          R
102004         1964/02/29          0.570          R
102004         1964/03/01          0.560          R
102004         1964/03/02          0.550          R
102004         1964/03/03          0.550          R
102004         1964/03/04          0.540          R
102004         1964/03/05          0.530          R
102004         1964/03/06          0.530          R
102004         1964/03/07          0.520          R
102004         1964/03/08          0.510          R
102004         1964/03/09          0.510          R
102004         1964/03/10          0.500          R
102004         1964/03/11          0.500          R
102004         1964/03/12          0.490          R
102004         1964/03/13          0.480          R
102004         1964/03/14          0.480          R
102004         1964/03/15          0.470          R
102004         1964/03/16          0.470          R
102004         1964/03/17          0.460          R
102004         1964/03/18          0.460          R
102004         1964/03/19          0.450          R
102004         1964/03/20          0.450          R
102004         1964/03/21          0.440          R
102004         1964/03/22          0.440          R
102004         1964/03/23          0.430          R
102004         1964/03/24          0.430          R
102004         1964/03/25          0.420          R
102004         1964/03/26          0.420          R
102004         1964/03/27          0.420          R
102004         1964/03/28          0.410          R
102004         1964/03/29          0.410          R
102004         1964/03/30          0.400          R
102004         1964/03/31          0.400          R
102004         1964/04/01          0.400          R
102004         1964/04/02          0.400          R
102004         1964/04/03          0.390          R
102004         1964/04/04          0.390          R
102004         1964/04/05          0.390          R
102004         1964/04/06          0.390          R
102004         1964/04/07          0.380          R
102004         1964/04/08          0.380          R
102004         1964/04/09          0.380          R
102004         1964/04/10          0.370          R
102004         1964/04/11          0.370          R
102004         1964/04/12          0.370          R
102004         1964/04/13          0.370          R
102004         1964/04/14          0.360          R
102004         1964/04/15          0.360          R
102004         1964/04/16          0.360          R
102004         1964/04/17          0.360          R
102004         1964/04/18          0.360          R
102004         1964/04/19          0.350          R
102004         1964/04/20          0.350          R
102004         1964/04/21          0.350          R
102004         1964/04/22          0.350          R
102004         1964/04/23          0.350          R
102004         1964/04/24          0.350          R
102004         1964/04/25          0.340          R
102004         1964/04/26          0.340          R
102004         1964/04/27          0.340          R
102004         1964/04/28          0.340          R
102004         1964/04/29          0.340          R
102004         1964/04/30          0.340          R
102004         1964/05/01          0.340          R
102004         1964/05/02          0.340          R
102004         1964/05/03          0.340          R
102004         1964/05/04          0.340          R
102004         1964/05/05          0.340          R
102004         1964/05/06          0.350          R
102004         1964/05/07          0.350          R
102004         1964/05/08          0.350          R
102004         1964/05/09          0.350          R
102004         1964/05/10          0.350          R
102004         1964/05/11          0.360          R
102004         1964/05/12          0.360          R
102004         1964/05/13          0.380          R
102004         1964/05/14          0.390          R
102004         1964/05/15          0.410          R
102004         1964/05/16          0.430          R
102004         1964/05/17          0.460          R
102004         1964/05/18          0.480          R
102004         1964/05/19          0.530          R
102004         1964/05/20          0.590          R
102004         1964/05/21          0.700          R
102004         1964/05/22          0.830          R
102004         1964/05/23          0.970          R
102004         1964/05/24          1.140          R
102004         1964/05/25          1.390          R
102004         1964/05/26          1.670          R
102004         1964/05/27          2.010          R
102004         1964/05/28          2.460          R
102004         1964/05/29          3.000          R
102004         1964/05/30          3.770          R
102004         1964/05/31          4.810          R
102004         1964/06/01          6.090          R
102004         1964/06/02          9.060          R
102004         1964/06/03          12.20          R
102004         1964/06/04          19.00          R
102004         1964/06/05          29.40          R
102004         1964/06/06          35.40          E
102004         1964/06/07          64.60          E
102004         1964/06/08          93.40          E
102004         1964/06/09          105.0          E
102004         1964/06/10          129.0          E
102004         1964/06/11          129.0          E
102004         1964/06/12          122.0          E
102004         1964/06/13          116.0          E
102004         1964/06/14          116.0          E
102004         1964/06/15          132.0          E
102004         1964/06/16          142.0          E
102004         1964/06/17          164.0          E
102004         1964/06/18          184.0          E
102004         1964/06/19          181.0          E
102004         1964/06/20          178.0          E
102004         1964/06/21          173.0          E
102004         1964/06/22          166.0          E
102004         1964/06/23          166.0          E
102004         1964/06/24          164.0          E
102004         1964/06/25          159.0          E
102004         1964/06/26          166.0          E
102004         1964/06/27          195.0          E
102004         1964/06/28          193.0          E
102004         1964/06/29          212.0          E
102004         1964/06/30          297.0          E
102004         1964/07/01          382.0          E
102004         1964/07/02          382.0          E
102004         1964/07/03          354.0          E
102004         1964/07/04          334.0          E
102004         1964/07/05          331.0          E
102004         1964/07/06          334.0          E
102004         1964/07/07          334.0          E
102004         1964/07/08          331.0          E
102004         1964/07/09          328.0          MC
102004         1964/07/10          317.0          E
102004         1964/07/11          300.0          E
102004         1964/07/12          294.0          E
102004         1964/07/13          286.0          E
102004         1964/07/14          283.0          E
102004         1964/07/15          275.0          E
102004         1964/07/16          269.0          E
102004         1964/07/17          263.0          E
102004         1964/07/18          255.0          E
102004         1964/07/19          244.0          E
102004         1964/07/20          235.0          E
102004         1964/07/21          227.0          E
102004         1964/07/22          217.0          E
102004         1964/07/23          198.0          E
102004         1964/07/24          194.0          E
102004         1964/07/25          198.0          E
102004         1964/07/26          204.0          E
102004         1964/07/27          210.0          E
102004         1964/07/28          207.0          E
102004         1964/07/29          197.0          E
102004         1964/07/30          187.0          E
102004         1964/07/31          176.0          E
102004         1964/08/01          168.0          E
102004         1964/08/02          159.0          E
102004         1964/08/03          152.0          E
102004         1964/08/04          143.0          E
102004         1964/08/05          136.0          E
102004         1964/08/06          130.0          E
102004         1964/08/07          125.0          E
102004         1964/08/08          119.0          E
102004         1964/08/09          118.0          E
102004         1964/08/10          119.0          E
102004         1964/08/11          122.0          E
102004         1964/08/12          130.0          E
102004         1964/08/13          142.0          E
102004         1964/08/14          151.0          E
102004         1964/08/15          136.0          E
102004         1964/08/16          130.0          E
102004         1964/08/17          125.0          E
102004         1964/08/18          119.0          E
102004         1964/08/19          115.0          E
102004         1964/08/20          110.0          E
102004         1964/08/21          108.0          MC
102004         1964/08/22          108.0          MC
102004         1964/08/23          106.0          E
102004         1964/08/24          101.0          E
102004         1964/08/25          94.00          E
102004         1964/08/26          92.60          E
102004         1964/08/27          94.00          E
102004         1964/08/28          94.00          E
102004         1964/08/29          89.80          E
102004         1964/08/30          95.70          E
102004         1964/08/31          97.10          E
102004         1964/09/01          99.70          E
102004         1964/09/02          103.0          E
102004         1964/09/03          103.0          E
102004         1964/09/04          101.0          E
102004         1964/09/05          99.10          E
102004         1964/09/06          96.30          E
102004         1964/09/07          94.30          E
102004         1964/09/08          101.0          E
102004         1964/09/09          105.0          E
102004         1964/09/10          110.0          E
102004         1964/09/11          113.0          E
102004         1964/09/12          125.0          E
102004         1964/09/13          147.0          E
102004         1964/09/14          151.0          E
102004         1964/09/15          156.0          E
102004         1964/09/16          163.0          E
102004         1964/09/17          161.0          E
102004         1964/09/18          159.0          E
102004         1964/09/19          156.0          E
102004         1964/09/20          150.0          MC
102004         1964/09/21          147.0          E
102004         1964/09/22          142.0          E
102004         1964/09/23          136.0          E
102004         1964/09/24          130.0          E
102004         1964/09/25          125.0          E
102004         1964/09/26          120.0          E
102004         1964/09/27          116.0          E
102004         1964/09/28          113.0          E
102004         1964/09/29          109.0          E
102004         1964/09/30          106.0          E
102004         1964/10/01          103.0          E
102004         1964/10/02          102.0          E
102004         1964/10/03          102.0          E
102004         1964/10/04          108.0          E
102004         1964/10/05          116.0          E
102004         1964/10/06          119.0          E
102004         1964/10/07          113.0          E
102004         1964/10/08          108.0          E
102004         1964/10/09          103.0          E
102004         1964/10/10          100.0          E
102004         1964/10/11          97.70          E
102004         1964/10/12          94.90          E
102004         1964/10/13          92.00          E
102004         1964/10/14          89.20          E
102004         1964/10/15          86.40          E
102004         1964/10/16          83.50          E
102004         1964/10/17          79.90          E
102004         1964/10/18          79.30          E
102004         1964/10/19          77.90          E
102004         1964/10/20          75.00          R
102004         1964/10/21          72.20          R
102004         1964/10/22          70.20          R
102004         1964/10/23          68.00          R
102004         1964/10/24          65.70          R
102004         1964/10/25          63.40          R
102004         1964/10/26          61.70          R
102004         1964/10/27          59.50          R
102004         1964/10/28          57.50          R
102004         1964/10/29          56.40          R
102004         1964/10/30          54.70          R
102004         1964/10/31          53.50          R
102004         1964/11/01          53.00          R
102004         1964/11/02          53.80          R
102004         1964/11/03          56.10          R
102004         1964/11/04          56.40          R
102004         1964/11/05          55.20          R
102004         1964/11/06          52.40          R
102004         1964/11/07          49.00          R
102004         1964/11/08          46.70          R
102004         1964/11/09          44.70          R
102004         1964/11/10          43.00          R
102004         1964/11/11          41.60          R
102004         1964/11/12          39.90          R
102004         1964/11/13          39.10          R
