Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2003-08-26
Station:        042103         Maganasipi - à la sortie du lac Johnson                                                                                                        
Bassin versant: 575 km²        Régime: Naturel                                           
042103         1973/12/17          4.530          R
042103         1973/12/18          4.420          R
042103         1973/12/19          4.360          R
042103         1973/12/20          4.190          R
042103         1973/12/21          4.130          R
042103         1973/12/22          4.050          R
042103         1973/12/23          3.990          R
042103         1973/12/24          3.960          R
042103         1973/12/25          3.940          R
042103         1973/12/26          3.990          R
042103         1973/12/27          4.050          R
042103         1973/12/28          4.130          MC
042103         1973/12/29          5.270          MC
042103         1973/12/30          5.320          MC
042103         1973/12/31          5.070          MC
042103         1974/01/01          4.420          MC
042103         1974/01/02          4.190          MC
042103         1974/01/03          4.050          MC
042103         1974/01/04          3.710          MC
042103         1974/01/05          3.940          MC
042103         1974/01/06          3.650          MC
042103         1974/01/07          3.680          MC
042103         1974/01/08          3.600          MC
042103         1974/01/09          3.110          MC
042103         1974/01/10          3.030          MC
042103         1974/01/11          2.970          MC
042103         1974/01/12          3.140          MC
042103         1974/01/13          2.780          MC
042103         1974/01/14          3.170          MC
042103         1974/01/15          3.200          MC
042103         1974/01/16          3.030          MC
042103         1974/01/17          3.030          MC
042103         1974/01/18          2.970          MC
042103         1974/01/19          3.060          MC
042103         1974/01/20          2.970          MC
042103         1974/01/21          3.260          MC
042103         1974/01/22          3.370          MC
042103         1974/01/23          3.370          MC
042103         1974/01/24          3.280          MC
042103         1974/01/25          3.370          MC
042103         1974/01/26          3.370          MC
042103         1974/01/27          3.880          MC
042103         1974/01/28          4.560          MC
042103         1974/01/29          5.320          MC
042103         1974/01/30          5.660          MC
042103         1974/01/31          5.780          MC
042103         1974/02/01          5.380          MC
042103         1974/02/02          5.100          R
042103         1974/02/03          4.730          R
042103         1974/02/04          4.470          R
042103         1974/02/05          4.190          R
042103         1974/02/06          3.960          R
042103         1974/02/07          3.880          R
042103         1974/02/08          3.620          R
042103         1974/02/09          3.450          R
042103         1974/02/10          3.310          R
042103         1974/02/11          3.260          R
042103         1974/02/12          3.140          R
042103         1974/02/13          3.060          R
042103         1974/02/14          3.030          R
042103         1974/02/15          3.000          R
042103         1974/02/16          2.940          R
042103         1974/02/17          2.940          R
042103         1974/02/18          2.920          R
042103         1974/02/19          2.920          R
042103         1974/02/20          2.940          R
042103         1974/02/21          2.970          R
042103         1974/02/22          2.940          R
042103         1974/02/23          2.920          R
042103         1974/02/24          2.890          R
042103         1974/02/25          2.920          R
042103         1974/02/26          2.940          R
042103         1974/02/27          2.940          R
042103         1974/02/28          2.940          R
042103         1974/03/01          2.920          R
042103         1974/03/02          2.970          R
042103         1974/03/03          3.110          R
042103         1974/03/04          3.340          R
042103         1974/03/05          3.430          R
042103         1974/03/06          3.910          MC
042103         1974/03/07          4.300          MC
042103         1974/03/08          4.700          MC
042103         1974/03/09          5.150          MC
042103         1974/03/10          5.240          MC
042103         1974/03/11          5.070          MC
042103         1974/03/12          5.100          MC
042103         1974/03/13          4.730          MC
042103         1974/03/14          4.700          MC
042103         1974/03/15          4.590          MC
042103         1974/03/16          4.500          MC
042103         1974/03/17          4.500          MC
042103         1974/03/18          4.360          MC
042103         1974/03/19          4.360          MC
042103         1974/03/20          4.160          MC
042103         1974/03/21          4.130          MC
042103         1974/03/22          4.080          MC
042103         1974/03/23          4.020          MC
042103         1974/03/24          3.880          MC
042103         1974/03/25          3.650          MC
042103         1974/03/26          3.650          MC
042103         1974/03/27          3.570          MC
042103         1974/03/28          3.400          MC
042103         1974/03/29          3.310          MC
042103         1974/03/30          3.400          MC
042103         1974/03/31          3.400          MC
042103         1974/04/01          3.400          MC
042103         1974/04/02          3.480          MC
042103         1974/04/03          3.570          MC
042103         1974/04/04          4.190          MC
042103         1974/04/05          5.720          MC
042103         1974/04/06          7.110          MC
042103         1974/04/07          7.990          MC
042103         1974/04/08          7.960          MC
042103         1974/04/09          7.900          MC
042103         1974/04/10          8.100          MC
042103         1974/04/11          8.240          MC
042103         1974/04/12          8.350          MC
042103         1974/04/13          9.510          MC
042103         1974/04/14          13.00          MC
042103         1974/04/15          20.70          MC
042103         1974/04/16          26.50          MC
042103         1974/04/17          30.30          MC
042103         1974/04/18          38.50          MC
042103         1974/04/19          39.90          MC
042103         1974/04/20          39.40          MC
042103         1974/04/21          42.80          MC
042103         1974/04/22          61.40          MC
042103         1974/04/23          75.00          MC
042103         1974/04/24          73.90          MC
042103         1974/04/25          71.40          MC
042103         1974/04/26          66.80          MC
042103         1974/04/27          64.80          MC
042103         1974/04/28          67.10          MC
042103         1974/04/29          69.90          MC
042103         1974/04/30          65.10          MC
042103         1974/05/01          57.80          MC
042103         1974/05/02          50.10          MC
042103         1974/05/03          43.60          MC
042103         1974/05/04          39.10          MC
042103         1974/05/05          34.80          MC
042103         1974/05/06          32.60          MC
042103         1974/05/07          31.40          MC
042103         1974/05/08          29.70          MC
042103         1974/05/09          29.20          MC
042103         1974/05/10          29.40          MC
042103         1974/05/11          31.10          MC
042103         1974/05/12          39.90          MC
042103         1974/05/13          53.50          MC
042103         1974/05/14          53.20          MC
042103         1974/05/15          60.30          MC
042103         1974/05/16          58.00          MC
042103         1974/05/17          51.00          MC
042103         1974/05/18          44.50          MC
042103         1974/05/19          38.20          MC
042103         1974/05/20          34.30          MC
042103         1974/05/21          31.10          MC
042103         1974/05/22          28.60          MC
042103         1974/05/23          26.00          MC
042103         1974/05/24          23.60          MC
042103         1974/05/25          21.70          MC
042103         1974/05/26          20.50          MC
042103         1974/05/27          19.30          MC
042103         1974/05/28          17.80          MC
042103         1974/05/29          17.10          MC
042103         1974/05/30          16.50          MC
042103         1974/05/31          18.30          MC
042103         1974/06/01          27.00          MC
042103         1974/06/02          27.30          MC
042103         1974/06/03          25.90          MC
042103         1974/06/04          24.10          MC
042103         1974/06/05          22.70          MC
042103         1974/06/06          20.90          MC
042103         1974/06/07          19.00          MC
042103         1974/06/08          17.50          MC
042103         1974/06/09          16.50          MC
042103         1974/06/10          16.10          MC
042103         1974/06/11          15.50          MC
042103         1974/06/12          14.20          MC
042103         1974/06/13          13.40          MC
042103         1974/06/14          12.50          MC
042103         1974/06/15          11.90          MC
042103         1974/06/16          12.60          MC
042103         1974/06/17          12.90          MC
042103         1974/06/18          12.90          MC
042103         1974/06/19          12.90          MC
042103         1974/06/20          13.00          J
042103         1974/06/21          12.60          MC
042103         1974/06/22          11.90          MC
042103         1974/06/23          11.10          MC
042103         1974/06/24          10.30          MC
042103         1974/06/25          9.570          MC
042103         1974/06/26          8.780          MC
042103         1974/06/27          8.130          MC
042103         1974/06/28          7.590          MC
042103         1974/06/29          7.020          MC
042103         1974/06/30          6.820          MC
042103         1974/07/01          6.540          MC
042103         1974/07/02          6.120          MC
042103         1974/07/03          5.890          MC
042103         1974/07/04          5.950          MC
042103         1974/07/05          6.090          MC
042103         1974/07/06          5.830          MC
042103         1974/07/07          5.950          MC
042103         1974/07/08          6.000          MC
042103         1974/07/09          5.920          MC
042103         1974/07/10          5.950          MC
042103         1974/07/11          6.000          MC
042103         1974/07/12          5.970          MC
042103         1974/07/13          5.640          MC
042103         1974/07/14          5.410          MC
042103         1974/07/15          4.960          MC
042103         1974/07/16          4.590          MC
042103         1974/07/17          4.300          MC
042103         1974/07/18          4.360          MC
042103         1974/07/19          4.420          MC
042103         1974/07/20          4.110          MC
042103         1974/07/21          3.910          MC
042103         1974/07/22          3.650          MC
042103         1974/07/23          3.540          MC
042103         1974/07/24          3.540          MC
042103         1974/07/25          3.540          MC
042103         1974/07/26          3.540          MC
042103         1974/07/27          3.400          MC
042103         1974/07/28          3.310          MC
042103         1974/07/29          3.230          MC
042103         1974/07/30          3.570          J
042103         1974/07/31          4.020          MC
042103         1974/08/01          4.330          MC
042103         1974/08/02          4.330          MC
042103         1974/08/03          4.560          MC
042103         1974/08/04          6.000          MC
042103         1974/08/05          7.190          MC
042103         1974/08/06          7.670          MC
042103         1974/08/07          7.820          MC
042103         1974/08/08          7.480          MC
042103         1974/08/09          6.850          MC
042103         1974/08/10          6.340          MC
042103         1974/08/11          5.920          MC
042103         1974/08/12          5.750          MC
042103         1974/08/13          5.720          MC
042103         1974/08/14          5.100          MC
042103         1974/08/15          4.620          MC
042103         1974/08/16          4.250          MC
042103         1974/08/17          4.110          MC
042103         1974/08/18          3.710          MC
042103         1974/08/19          3.540          MC
042103         1974/08/20          3.310          MC
042103         1974/08/21          3.090          MC
042103         1974/08/22          2.970          MC
042103         1974/08/23          2.690          MC
042103         1974/08/24          2.610          MC
042103         1974/08/25          2.410          MC
042103         1974/08/26          2.290          MC
042103         1974/08/27          2.240          MC
042103         1974/08/28          2.100          MC
042103         1974/08/29          1.870          MC
042103         1974/08/30          1.810          MC
042103         1974/08/31          1.700          MC
042103         1974/09/01          1.610          MC
042103         1974/09/02          1.470          MC
042103         1974/09/03          1.420          MC
042103         1974/09/04          1.330          MC
042103         1974/09/05          1.330          MC
042103         1974/09/06          1.330          MC
042103         1974/09/07          1.330          MC
042103         1974/09/08          1.220          MC
042103         1974/09/09          1.190          MC
042103         1974/09/10          1.190          J
042103         1974/09/11          1.160          MC
042103         1974/09/12          1.190          MC
042103         1974/09/13          1.420          MC
042103         1974/09/14          1.560          MC
042103         1974/09/15          1.530          MC
042103         1974/09/16          1.440          MC
042103         1974/09/17          1.440          MC
042103         1974/09/18          1.360          MC
042103         1974/09/19          1.420          MC
042103         1974/09/20          1.870          MC
042103         1974/09/21          2.040          MC
042103         1974/09/22          2.100          MC
042103         1974/09/23          2.040          MC
042103         1974/09/24          2.010          MC
042103         1974/09/25          2.070          MC
042103         1974/09/26          2.320          MC
042103         1974/09/27          2.550          MC
042103         1974/09/28          2.750          MC
042103         1974/09/29          3.230          MC
042103         1974/09/30          4.700          MC
042103         1974/10/01          5.270          MC
042103         1974/10/02          5.520          MC
042103         1974/10/03          5.520          MC
042103         1974/10/04          5.520          MC
042103         1974/10/05          5.380          MC
042103         1974/10/06          5.180          MC
042103         1974/10/07          5.100          MC
042103         1974/10/08          4.870          MC
042103         1974/10/09          4.700          MC
042103         1974/10/10          4.390          MC
042103         1974/10/11          4.020          MC
042103         1974/10/12          3.960          MC
042103         1974/10/13          3.620          MC
042103         1974/10/14          3.820          MC
042103         1974/10/15          4.760          MC
042103         1974/10/16          5.040          MC
042103         1974/10/17          5.690          MC
042103         1974/10/18          6.510          MC
042103         1974/10/19          6.800          MC
042103         1974/10/20          6.570          MC
042103         1974/10/21          6.310          MC
042103         1974/10/22          5.970          MC
042103         1974/10/23          5.780          MC
042103         1974/10/24          5.320          MC
042103         1974/10/25          5.350          MC
042103         1974/10/26          5.100          MC
042103         1974/10/27          4.810          MC
042103         1974/10/28          4.470          MC
042103         1974/10/29          4.530          MC
042103         1974/10/30          4.640          MC
042103         1974/10/31          5.040          MC
042103         1974/11/01          19.80          MC
042103         1974/11/02          34.00          MC
042103         1974/11/03          32.60          MC
042103         1974/11/04          30.00          MC
042103         1974/11/05          27.10          MC
042103         1974/11/06          24.40          MC
042103         1974/11/07          22.10          MC
042103         1974/11/08          20.20          MC
042103         1974/11/09          18.60          MC
042103         1974/11/10          16.80          MC
042103         1974/11/11          15.50          MC
042103         1974/11/12          14.70          MC
042103         1974/11/13          15.30          MC
042103         1974/11/14          16.00          MC
042103         1974/11/15          16.10          MC
042103         1974/11/16          15.60          MC
042103         1974/11/17          15.00          MC
042103         1974/11/18          14.40          MC
042103         1974/11/19          13.90          MC
042103         1974/11/20          14.40          MC
042103         1974/11/21          21.00          MC
042103         1974/11/22          22.60          MC
042103         1974/11/23          21.60          MC
042103         1974/11/24          20.80          MC
042103         1974/11/25          20.40          MC
042103         1974/11/26          19.30          MC
042103         1974/11/27          17.70          MC
042103         1974/11/28          16.80          MC
042103         1974/11/29          15.30          MC
042103         1974/11/30          14.30          MC
042103         1974/12/01          12.50          MC
042103         1974/12/02          11.60          MC
042103         1974/12/03          11.20          MC
042103         1974/12/04          9.710          MC
042103         1974/12/05          9.320          MC
042103         1974/12/06          9.320          MC
042103         1974/12/07          9.120          MC
042103         1974/12/08          9.000          MC
042103         1974/12/09          8.350          MC
042103         1974/12/10          7.480          MC
042103         1974/12/11          7.990          MC
042103         1974/12/12          8.130          MC
042103         1974/12/13          7.670          MC
042103         1974/12/14          6.340          MC
042103         1974/12/15          5.950          MC
042103         1974/12/16          6.120          MC
042103         1974/12/17          6.370          MC
042103         1974/12/18          6.510          MC
042103         1974/12/19          6.540          MC
042103         1974/12/20          6.370          MC
042103         1974/12/21          6.290          MC
042103         1974/12/22          6.060          MC
042103         1974/12/23          5.860          MC
042103         1974/12/24          5.720          MC
042103         1974/12/25          5.300          MC
042103         1974/12/26          4.390          MC
042103         1974/12/27          4.960          MC
042103         1974/12/28          5.270          MC
042103         1974/12/29          5.270          MC
042103         1974/12/30          5.070          MC
042103         1974/12/31          4.450          MC
042103         1975/01/01          4.560          MC
042103         1975/01/02          4.300          MC
042103         1975/01/03          4.360          MC
042103         1975/01/04          4.530          MC
042103         1975/01/05          4.530          MC
042103         1975/01/06          4.390          MC
042103         1975/01/07          4.280          MC
042103         1975/01/08          4.280          MC
042103         1975/01/09          4.470          MC
042103         1975/01/10          4.560          MC
042103         1975/01/11          4.900          MC
042103         1975/01/12          5.270          MC
042103         1975/01/13          5.320          MC
042103         1975/01/14          4.960          MC
042103         1975/01/15          4.450          MC
042103         1975/01/16          4.420          MC
042103         1975/01/17          4.050          MC
042103         1975/01/18          4.190          MC
042103         1975/01/19          4.590          MC
042103         1975/01/20          3.940          MC
042103         1975/01/21          4.020          MC
042103         1975/01/22          3.960          MC
042103         1975/01/23          3.680          MC
042103         1975/01/24          3.680          R
042103         1975/01/25          3.740          R
042103         1975/01/26          3.680          R
042103         1975/01/27          3.650          R
042103         1975/01/28          3.620          R
042103         1975/01/29          3.600          R
042103         1975/01/30          3.570          R
042103         1975/01/31          3.540          R
042103         1975/02/01          3.450          R
042103         1975/02/02          3.430          R
042103         1975/02/03          3.400          R
042103         1975/02/04          3.370          R
042103         1975/02/05          3.340          R
042103         1975/02/06          3.310          R
042103         1975/02/07          3.310          R
042103         1975/02/08          3.310          R
042103         1975/02/09          3.280          R
042103         1975/02/10          3.260          R
042103         1975/02/11          3.230          R
042103         1975/02/12          3.200          R
042103         1975/02/13          31.70          R
042103         1975/02/14          31.70          R
042103         1975/02/15          31.40          J
042103         1975/02/16          31.40          R
042103         1975/02/17          32.00          R
042103         1975/02/18          3.340          MC
042103         1975/02/19          3.400          MC
042103         1975/02/20          3.370          MC
042103         1975/02/21          3.370          MC
042103         1975/02/22          3.170          MC
042103         1975/02/23          3.140          MC
042103         1975/02/24          3.200          MC
042103         1975/02/25          3.480          MC
042103         1975/02/26          3.940          MC
042103         1975/02/27          4.130          MC
042103         1975/02/28          3.910          MC
042103         1975/03/01          3.850          MC
042103         1975/03/02          3.850          MC
042103         1975/03/03          3.680          MC
042103         1975/03/04          3.400          MC
042103         1975/03/05          3.430          MC
042103         1975/03/06          3.430          MC
042103         1975/03/07          3.430          MC
042103         1975/03/08          3.260          MC
042103         1975/03/09          3.060          MC
042103         1975/03/10          3.140          MC
042103         1975/03/11          3.060          MC
042103         1975/03/12          3.030          MC
042103         1975/03/13          3.170          MC
042103         1975/03/14          3.000          MC
042103         1975/03/15          2.970          MC
042103         1975/03/16          3.030          MC
042103         1975/03/17          3.090          MC
042103         1975/03/18          3.090          MC
042103         1975/03/19          3.170          MC
042103         1975/03/20          3.510          MC
042103         1975/03/21          3.620          J
042103         1975/03/22          3.850          MC
042103         1975/03/23          4.020          MC
042103         1975/03/24          3.820          MC
042103         1975/03/25          3.960          MC
042103         1975/03/26          3.710          MC
042103         1975/03/27          3.480          MC
042103         1975/03/28          3.620          MC
042103         1975/03/29          3.770          MC
042103         1975/03/30          3.770          MC
042103         1975/03/31          3.600          MC
042103         1975/04/01          3.450          MC
042103         1975/04/02          3.430          MC
042103         1975/04/03          3.430          MC
042103         1975/04/04          3.280          MC
042103         1975/04/05          3.170          MC
042103         1975/04/06          3.230          MC
042103         1975/04/07          3.310          MC
042103         1975/04/08          3.310          MC
042103         1975/04/09          3.280          MC
042103         1975/04/10          3.310          MC
042103         1975/04/11          3.170          MC
042103         1975/04/12          3.140          MC
042103         1975/04/13          3.090          MC
042103         1975/04/14          3.110          MC
042103         1975/04/15          3.280          MC
042103         1975/04/16          3.710          MC
042103         1975/04/17          4.470          MC
042103         1975/04/18          5.830          MC
042103         1975/04/19          8.780          MC
042103         1975/04/20          15.70          MC
042103         1975/04/21          19.70          MC
042103         1975/04/22          21.50          MC
042103         1975/04/23          23.10          MC
042103         1975/04/24          30.00          MC
042103         1975/04/25          38.20          MC
042103         1975/04/26          46.70          MC
042103         1975/04/27          48.70          MC
042103         1975/04/28          53.20          MC
042103         1975/04/29          56.10          MC
042103         1975/04/30          58.90          MC
042103         1975/05/01          62.90          MC
042103         1975/05/02          62.90          MC
042103         1975/05/03          61.20          MC
042103         1975/05/04          57.20          MC
042103         1975/05/05          52.70          MC
042103         1975/05/06          47.60          MC
042103         1975/05/07          42.50          MC
042103         1975/05/08          37.70          MC
042103         1975/05/09          33.70          MC
042103         1975/05/10          30.60          MC
042103         1975/05/11          27.70          MC
042103         1975/05/12          25.10          MC
042103         1975/05/13          23.10          J
042103         1975/05/14          21.10          MC
042103         1975/05/15          19.30          MC
042103         1975/05/16          18.00          MC
042103         1975/05/17          16.80          MC
042103         1975/05/18          15.60          MC
042103         1975/05/19          14.60          MC
042103         1975/05/20          13.30          MC
042103         1975/05/21          12.30          MC
042103         1975/05/22          11.40          MC
042103         1975/05/23          10.50          MC
042103         1975/05/24          9.740          MC
042103         1975/05/25          8.830          MC
042103         1975/05/26          8.520          MC
042103         1975/05/27          8.610          MC
042103         1975/05/28          8.750          MC
042103         1975/05/29          8.720          MC
042103         1975/05/30          8.380          MC
042103         1975/05/31          8.240          MC
042103         1975/06/01          8.010          MC
042103         1975/06/02          7.960          MC
042103         1975/06/03          8.010          MC
042103         1975/06/04          7.590          MC
042103         1975/06/05          7.110          MC
042103         1975/06/06          7.760          MC
042103         1975/06/07          10.00          MC
042103         1975/06/08          13.10          MC
042103         1975/06/09          14.00          MC
042103         1975/06/10          13.40          J
042103         1975/06/11          12.30          MC
042103         1975/06/12          11.30          MC
042103         1975/06/13          10.50          MC
042103         1975/06/14          9.910          MC
042103         1975/06/15          9.680          MC
042103         1975/06/16          10.70          MC
042103         1975/06/17          11.50          MC
042103         1975/06/18          11.60          MC
042103         1975/06/19          11.20          MC
042103         1975/06/20          10.50          MC
042103         1975/06/21          9.630          MC
042103         1975/06/22          8.690          MC
042103         1975/06/23          8.100          MC
042103         1975/06/24          7.280          MC
042103         1975/06/25          6.510          MC
042103         1975/06/26          6.030          MC
042103         1975/06/27          5.550          MC
042103         1975/06/28          5.100          MC
042103         1975/06/29          4.700          MC
042103         1975/06/30          4.250          MC
042103         1975/07/01          3.990          MC
042103         1975/07/02          3.650          MC
042103         1975/07/03          3.340          MC
042103         1975/07/04          3.140          MC
042103         1975/07/05          3.030          MC
042103         1975/07/06          2.780          MC
042103         1975/07/07          2.630          MC
042103         1975/07/08          2.940          MC
042103         1975/07/09          3.060          MC
042103         1975/07/10          2.940          MC
042103         1975/07/11          2.940          MC
042103         1975/07/12          2.800          MC
042103         1975/07/13          2.800          MC
042103         1975/07/14          2.610          MC
042103         1975/07/15          2.410          MC
042103         1975/07/16          2.320          MC
042103         1975/07/17          2.210          MC
042103         1975/07/18          2.100          MC
042103         1975/07/19          1.930          MC
042103         1975/07/20          1.930          MC
042103         1975/07/21          2.010          MC
042103         1975/07/22          2.100          MC
042103         1975/07/23          2.550          J
042103         1975/07/24          3.170          MC
042103         1975/07/25          3.620          MC
042103         1975/07/26          3.790          MC
042103         1975/07/27          4.330          MC
042103         1975/07/28          5.010          MC
042103         1975/07/29          5.180          MC
042103         1975/07/30          5.180          MC
042103         1975/07/31          5.100          MC
042103         1975/08/01          4.870          MC
042103         1975/08/02          4.450          MC
042103         1975/08/03          4.080          MC
042103         1975/08/04          4.360          MC
042103         1975/08/05          4.700          MC
042103         1975/08/06          4.470          MC
042103         1975/08/07          4.080          MC
042103         1975/08/08          3.820          MC
042103         1975/08/09          3.620          MC
042103         1975/08/10          3.280          MC
042103         1975/08/11          2.940          MC
042103         1975/08/12          2.630          MC
042103         1975/08/13          2.410          MC
042103         1975/08/14          2.210          MC
042103         1975/08/15          1.950          MC
042103         1975/08/16          1.900          MC
042103         1975/08/17          1.760          MC
042103         1975/08/18          1.640          MC
042103         1975/08/19          1.560          MC
042103         1975/08/20          1.300          MC
042103         1975/08/21          1.250          MC
042103         1975/08/22          1.250          MC
042103         1975/08/23          1.250          MC
042103         1975/08/24          1.250          MC
042103         1975/08/25          1.270          MC
042103         1975/08/26          1.300          MC
042103         1975/08/27          1.270          MC
042103         1975/08/28          1.190          MC
042103         1975/08/29          1.190          MC
042103         1975/08/30          1.130          MC
042103         1975/08/31          1.050          MC
042103         1975/09/01          1.020          MC
042103         1975/09/02          1.020          MC
042103         1975/09/03          0.990          MC
042103         1975/09/04          0.990          MC
042103         1975/09/05          0.960          MC
042103         1975/09/06          0.930          MC
042103         1975/09/07          0.930          MC
042103         1975/09/08          1.080          MC
042103         1975/09/09          1.080          MC
042103         1975/09/10          1.080          MC
042103         1975/09/11          1.300          MC
042103         1975/09/12          2.070          MC
042103         1975/09/13          2.380          MC
042103         1975/09/14          2.460          MC
042103         1975/09/15          2.460          MC
042103         1975/09/16          2.460          MC
042103         1975/09/17          2.460          MC
042103         1975/09/18          2.460          MC
042103         1975/09/19          2.460          MC
042103         1975/09/20          2.580          MC
042103         1975/09/21          2.690          MC
042103         1975/09/22          2.750          MC
042103         1975/09/23          2.750          MC
042103         1975/09/24          2.750          MC
042103         1975/09/25          2.550          MC
042103         1975/09/26          2.520          MC
042103         1975/09/27          2.520          MC
042103         1975/09/28          2.520          MC
042103         1975/09/29          2.380          MC
042103         1975/09/30          2.270          MC
042103         1975/10/01          2.240          MC
042103         1975/10/02          2.120          MC
042103         1975/10/03          2.070          MC
042103         1975/10/04          2.180          MC
042103         1975/10/05          2.180          MC
042103         1975/10/06          2.270          MC
042103         1975/10/07          2.180          MC
042103         1975/10/08          2.180          MC
042103         1975/10/09          2.180          MC
042103         1975/10/10          2.180          MC
042103         1975/10/11          2.270          MC
042103         1975/10/12          2.890          MC
042103         1975/10/13          3.710          MC
042103         1975/10/14          4.300          MC
042103         1975/10/15          4.640          MC
042103         1975/10/16          5.490          MC
042103         1975/10/17          8.180          MC
042103         1975/10/18          9.570          MC
042103         1975/10/19          9.970          MC
042103         1975/10/20          10.30          MC
042103         1975/10/21          10.60          MC
042103         1975/10/22          10.70          MC
042103         1975/10/23          10.60          MC
042103         1975/10/24          10.10          MC
042103         1975/10/25          9.800          MC
042103         1975/10/26          9.290          MC
042103         1975/10/27          8.720          MC
042103         1975/10/28          8.330          MC
042103         1975/10/29          7.870          MC
042103         1975/10/30          7.360          MC
042103         1975/10/31          6.570          MC
042103         1975/11/01          6.120          MC
042103         1975/11/02          5.780          MC
042103         1975/11/03          5.750          MC
042103         1975/11/04          5.580          MC
042103         1975/11/05          4.980          MC
042103         1975/11/06          4.730          MC
042103         1975/11/07          4.730          MC
042103         1975/11/08          4.980          MC
042103         1975/11/09          5.270          MC
042103         1975/11/10          5.610          MC
042103         1975/11/11          5.720          MC
042103         1975/11/12          5.720          MC
042103         1975/11/13          5.720          MC
042103         1975/11/14          5.720          MC
042103         1975/11/15          5.580          MC
042103         1975/11/16          5.490          MC
042103         1975/11/17          5.350          MC
042103         1975/11/18          5.210          MC
042103         1975/11/19          4.930          MC
042103         1975/11/20          4.790          MC
042103         1975/11/21          4.790          MC
042103         1975/11/22          4.790          MC
042103         1975/11/23          4.790          MC
042103         1975/11/24          4.760          MC
042103         1975/11/25          4.700          MC
042103         1975/11/26          4.700          MC
042103         1975/11/27          4.700          MC
042103         1975/11/28          4.700          MC
042103         1975/11/29          4.420          MC
042103         1975/11/30          5.010          MC
042103         1975/12/01          10.60          MC
042103         1975/12/02          13.80          MC
042103         1975/12/03          14.30          MC
042103         1975/12/04          13.70          MC
042103         1975/12/05          13.20          MC
042103         1975/12/06          13.40          MC
042103         1975/12/07          11.60          MC
042103         1975/12/08          10.80          MC
042103         1975/12/09          10.30          MC
042103         1975/12/10          10.00          MC
042103         1975/12/11          9.230          MC
042103         1975/12/12          7.390          MC
042103         1975/12/13          6.740          MC
042103         1975/12/14          7.760          MC
042103         1975/12/15          8.890          MC
042103         1975/12/16          8.810          MC
042103         1975/12/17          8.380          MC
042103         1975/12/18          7.990          MC
042103         1975/12/19          6.770          MC
042103         1975/12/20          6.120          MC
042103         1975/12/21          5.950          MC
042103         1975/12/22          5.660          MC
042103         1975/12/23          5.580          MC
042103         1975/12/24          5.040          MC
042103         1975/12/25          4.900          MC
042103         1975/12/26          4.840          MC
042103         1975/12/27          4.700          MC
042103         1975/12/28          4.190          MC
042103         1975/12/29          3.880          MC
042103         1975/12/30          3.850          MC
042103         1975/12/31          3.850          MC
042103         1976/01/01          3.820          MC
042103         1976/01/02          3.430          MC
042103         1976/01/03          3.280          MC
042103         1976/01/04          3.280          MC
042103         1976/01/05          3.280          MC
042103         1976/01/06          3.140          MC
042103         1976/01/07          3.110          MC
042103         1976/01/08          3.000          MC
042103         1976/01/09          2.890          MC
042103         1976/01/10          2.750          MC
042103         1976/01/11          2.690          MC
042103         1976/01/12          2.690          MC
042103         1976/01/13          2.690          MC
042103         1976/01/14          2.690          MC
042103         1976/01/15          2.690          J
042103         1976/01/16          2.660          MC
042103         1976/01/17          2.610          MC
042103         1976/01/18          2.690          MC
042103         1976/01/19          2.610          MC
042103         1976/01/20          2.460          MC
042103         1976/01/21          2.520          MC
042103         1976/01/22          2.410          MC
042103         1976/01/23          2.210          MC
042103         1976/01/24          2.240          MC
042103         1976/01/25          2.290          MC
042103         1976/01/26          2.610          MC
042103         1976/01/27          2.780          MC
042103         1976/01/28          2.780          MC
042103         1976/01/29          2.720          MC
042103         1976/01/30          2.520          MC
042103         1976/01/31          2.550          MC
042103         1976/02/01          2.800          MC
042103         1976/02/02          2.550          MC
042103         1976/02/03          2.630          MC
042103         1976/02/04          2.580          MC
042103         1976/02/05          2.270          MC
042103         1976/02/06          2.350          MC
042103         1976/02/07          2.320          MC
042103         1976/02/08          2.550          MC
042103         1976/02/09          2.290          MC
042103         1976/02/10          2.380          MC
042103         1976/02/11          2.440          MC
042103         1976/02/12          2.240          MC
042103         1976/02/13          2.460          MC
042103         1976/02/14          2.120          MC
042103         1976/02/15          2.210          MC
042103         1976/02/16          2.580          MC
042103         1976/02/17          2.520          MC
042103         1976/02/18          2.410          MC
042103         1976/02/19          2.440          MC
042103         1976/02/20          2.380          MC
042103         1976/02/21          2.380          MC
042103         1976/02/22          2.270          MC
042103         1976/02/23          2.070          MC
042103         1976/02/24          2.120          MC
042103         1976/02/25          2.180          MC
042103         1976/02/26          2.520          MC
042103         1976/02/27          2.460          MC
042103         1976/02/28          2.490          MC
042103         1976/02/29          2.490          MC
042103         1976/03/01          2.410          MC
042103         1976/03/02          2.380          MC
042103         1976/03/03          2.660          MC
042103         1976/03/04          2.410          MC
042103         1976/03/05          2.520          MC
042103         1976/03/06          3.000          MC
042103         1976/03/07          3.370          MC
042103         1976/03/08          3.450          MC
042103         1976/03/09          3.370          MC
042103         1976/03/10          3.400          MC
042103         1976/03/11          3.370          MC
042103         1976/03/12          3.170          MC
042103         1976/03/13          3.140          MC
042103         1976/03/14          3.140          MC
042103         1976/03/15          3.140          MC
042103         1976/03/16          3.140          MC
