Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1980-07-07
Station:        040607         Kiamika - à 4,8 km de la rivière Du Lièvre                                                                                                     
Bassin versant: 1310 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 24' 38" // -75° 23' 32"

Date de création du fichier: 2012-06-25 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040607         1948/01/03          4.330          R
040607         1948/01/04          4.330          R
040607         1948/01/05          4.330          R
040607         1948/01/06          4.330          R
040607         1948/01/07          4.330          R
040607         1948/01/08          4.330          R
040607         1948/01/09          4.330          R
040607         1948/01/10          4.330          R
040607         1948/01/11          4.330          R
040607         1948/01/12          4.330          R
040607         1948/01/13          4.330          R
040607         1948/01/14          4.330          R
040607         1948/01/15          4.330          R
040607         1948/01/16          3.940          R
040607         1948/01/17          3.940          R
040607         1948/01/18          3.940          R
040607         1948/01/19          3.940          R
040607         1948/01/20          3.940          R
040607         1948/01/21          3.940          R
040607         1948/01/22          3.940          R
040607         1948/01/23          3.940          R
040607         1948/01/24          3.940          R
040607         1948/01/25          3.940          R
040607         1948/01/26          3.940          R
040607         1948/01/27          3.940          R
040607         1948/01/28          3.940          R
040607         1948/01/29          3.940          R
040607         1948/01/30          3.940          R
040607         1948/01/31          3.940          R
040607         1948/02/01          3.570          R
040607         1948/02/02          3.570          R
040607         1948/02/03          3.570          R
040607         1948/02/04          3.570          R
040607         1948/02/05          3.570          R
040607         1948/02/06          3.570          R
040607         1948/02/07          3.570          R
040607         1948/02/08          3.570          R
040607         1948/02/09          3.570          R
040607         1948/02/10          3.570          R
040607         1948/02/11          3.570          R
040607         1948/02/12          3.570          R
040607         1948/02/13          3.570          R
040607         1948/02/14          3.570          R
040607         1948/02/15          3.570          R
040607         1948/02/16          3.310          R
040607         1948/02/17          3.310          R
040607         1948/02/18          3.310          R
040607         1948/02/19          3.310          R
040607         1948/02/20          3.310          R
040607         1948/02/21          3.310          R
040607         1948/02/22          3.310          R
040607         1948/02/23          3.310          R
040607         1948/02/24          3.310          R
040607         1948/02/25          3.310          R
040607         1948/02/26          3.310          R
040607         1948/02/27          3.310          R
040607         1948/02/28          3.310          R
040607         1948/02/29          3.310          R
040607         1948/03/01          4.050          R
040607         1948/03/02          4.050          R
040607         1948/03/03          4.050          R
040607         1948/03/04          4.050          R
040607         1948/03/05          4.050          R
040607         1948/03/06          4.050          R
040607         1948/03/07          4.050          R
040607         1948/03/08          4.050          R
040607         1948/03/09          4.050          R
040607         1948/03/10          4.050          R
040607         1948/03/11          4.050          R
040607         1948/03/12          4.050          R
040607         1948/03/13          4.050          R
040607         1948/03/14          4.050          R
040607         1948/03/15          4.050          R
040607         1948/03/16          9.460          R
040607         1948/03/17          9.460          R
040607         1948/03/18          9.460          R
040607         1948/03/19          9.460          R
040607         1948/03/20          9.460          R
040607         1948/03/21          9.460          R
040607         1948/03/22          9.460          R
040607         1948/03/23          9.460          R
040607         1948/03/24          9.460          R
040607         1948/03/25          9.460          R
040607         1948/03/26          9.460          R
040607         1948/03/27          9.460          R
040607         1948/03/28          9.460          R
040607         1948/03/29          9.460          R
040607         1948/03/30          9.460          R
040607         1948/03/31          9.460          R
040607         1948/04/01          22.10          MC
040607         1948/04/02          22.60          MC
040607         1948/04/03          25.90          MC
040607         1948/04/04          26.30          MC
040607         1948/04/05          27.80          MC
040607         1948/04/06          30.30          MC
040607         1948/04/07          31.70          MC
040607         1948/04/08          35.70          MC
040607         1948/04/09          41.10          MC
040607         1948/04/10          45.30          MC
040607         1948/04/11          45.90          MC
040607         1948/04/12          44.20          MC
040607         1948/04/13          41.60          MC
040607         1948/04/14          36.00          MC
040607         1948/04/15          35.40          MC
040607         1948/04/16          34.30          MC
040607         1948/04/17          34.00          MC
040607         1948/04/18          33.10          MC
040607         1948/04/19          32.00          MC
040607         1948/04/20          42.80          MC
040607         1948/04/21          61.20          MC
040607         1948/04/22          66.80          MC
040607         1948/04/23          75.90          MC
040607         1948/04/24          81.00          MC
040607         1948/04/25          88.90          MC
040607         1948/04/26          86.10          MC
040607         1948/04/27          83.50          MC
040607         1948/04/28          79.30          MC
040607         1948/04/29          75.30          MC
040607         1948/04/30          70.50          MC
040607         1948/05/01          67.40          MC
040607         1948/05/02          64.00          MC
040607         1948/05/03          58.60          MC
040607         1948/05/04          49.80          MC
040607         1948/05/05          44.70          MC
040607         1948/05/06          38.80          MC
040607         1948/05/07          34.50          MC
040607         1948/05/08          33.10          MC
040607         1948/05/09          30.00          MC
040607         1948/05/10          28.90          MC
040607         1948/05/11          33.40          MC
040607         1948/05/12          32.60          MC
040607         1948/05/13          28.10          MC
040607         1948/05/14          28.10          MC
040607         1948/05/15          28.10          MC
040607         1948/05/16          27.40          MC
040607         1948/05/17          27.70          MC
040607         1948/05/18          27.90          MC
040607         1948/05/19          28.10          MC
040607         1948/05/20          28.30          MC
040607         1948/05/21          28.30          MC
040607         1948/05/22          27.90          MC
040607         1948/05/23          27.70          MC
040607         1948/05/24          27.40          MC
040607         1948/05/25          27.40          MC
040607         1948/05/26          26.80          MC
040607         1948/05/27          26.60          MC
040607         1948/05/28          26.40          MC
040607         1948/05/29          26.20          MC
040607         1948/05/30          25.50          MC
040607         1948/05/31          25.40          MC
040607         1948/06/01          24.10          MC
040607         1948/06/02          22.50          MC
040607         1948/06/03          20.20          MC
040607         1948/06/04          18.70          MC
040607         1948/06/05          16.10          MC
040607         1948/06/06          10.60          MC
040607         1948/06/07          9.230          MC
040607         1948/06/08          16.50          E
040607         1948/06/09          16.50          E
040607         1948/06/10          16.50          E
040607         1948/06/11          16.50          E
040607         1948/06/12          16.50          E
040607         1948/06/13          16.50          E
040607         1948/06/14          16.50          E
040607         1948/06/15          16.50          E
040607         1948/06/16          16.50          E
040607         1948/06/17          16.50          E
040607         1948/06/18          16.50          E
040607         1948/06/19          16.50          E
040607         1948/06/20          16.50          E
040607         1948/06/21          27.80          E
040607         1948/06/22          27.80          E
040607         1948/06/23          27.80          E
040607         1948/06/24          27.80          E
040607         1948/06/25          27.80          E
040607         1948/06/26          27.80          E
040607         1948/06/27          27.80          E
040607         1948/06/28          27.80          E
040607         1948/06/29          27.80          E
040607         1948/06/30          27.80          E
040607         1948/07/01          22.50          E
040607         1948/07/02          22.50          E
040607         1948/07/03          22.50          E
040607         1948/07/04          22.50          E
040607         1948/07/05          22.50          E
040607         1948/07/06          22.50          E
040607         1948/07/07          22.50          E
040607         1948/07/08          22.50          E
040607         1948/07/09          22.50          E
040607         1948/07/10          22.50          E
040607         1948/07/11          22.50          E
040607         1948/07/12          22.50          E
040607         1948/07/13          22.50          E
040607         1948/07/14          22.50          E
040607         1948/07/15          22.50          E
040607         1948/07/16          22.50          E
040607         1948/07/17          22.50          E
040607         1948/07/18          21.00          MC
040607         1948/07/19          20.10          MC
040607         1948/07/20          19.50          MC
040607         1948/07/21          19.50          MC
040607         1948/07/22          19.70          MC
040607         1948/07/23          19.70          MC
040607         1948/07/24          20.80          MC
040607         1948/07/25          19.50          MC
040607         1948/07/26          18.00          MC
040607         1948/07/27          17.70          MC
040607         1948/07/28          17.70          MC
040607         1948/07/29          18.00          MC
040607         1948/07/30          16.90          MC
040607         1948/07/31          18.40          MC
040607         1948/08/01          17.90          MC
040607         1948/08/02          17.40          MC
040607         1948/08/03          14.80          MC
040607         1948/08/04          14.00          MC
040607         1948/08/05          13.50          MC
040607         1948/08/06          13.30          MC
040607         1948/08/07          11.90          MC
040607         1948/08/08          10.40          MC
040607         1948/08/09          11.20          MC
040607         1948/08/10          9.000          MC
040607         1948/08/11          8.160          MC
040607         1948/08/12          7.670          MC
040607         1948/08/13          6.990          MC
040607         1948/08/14          6.740          MC
040607         1948/08/15          6.570          MC
040607         1948/08/16          6.230          MC
040607         1948/08/17          5.830          MC
040607         1948/08/18          5.350          MC
040607         1948/08/19          5.150          MC
040607         1948/08/20          4.930          MC
040607         1948/08/21          4.020          MC
040607         1948/08/22          3.940          MC
040607         1948/08/23          3.850          MC
040607         1948/08/24          3.710          MC
040607         1948/08/25          3.710          MC
040607         1948/08/26          3.710          MC
040607         1948/08/27          3.710          MC
040607         1948/08/28          3.710          MC
040607         1948/08/29          3.710          MC
040607         1948/08/30          3.710          MC
040607         1948/08/31          3.200          MC
040607         1948/09/01          2.690          MC
040607         1948/09/02          2.630          MC
040607         1948/09/03          2.520          MC
040607         1948/09/04          2.320          MC
040607         1948/09/05          2.180          MC
040607         1948/09/06          2.070          MC
040607         1948/09/07          2.070          MC
040607         1948/09/08          2.070          MC
040607         1948/09/09          2.070          MC
040607         1948/09/10          1.560          MC
040607         1948/09/11          0.960          MC
040607         1948/09/12          0.740          MC
040607         1948/09/13          0.680          MC
040607         1948/09/14          0.650          MC
040607         1948/09/15          0.650          MC
040607         1948/09/16          0.570          MC
040607         1948/09/17          0.570          MC
040607         1948/09/18          0.570          MC
040607         1948/09/19          0.570          MC
040607         1948/09/20          0.570          MC
040607         1948/09/21          0.570          MC
040607         1948/09/22          0.510          MC
040607         1948/09/23          0.510          MC
040607         1948/09/24          0.510          MC
040607         1948/09/25          0.510          MC
040607         1948/09/26          0.510          MC
040607         1948/09/27          0.510          MC
040607         1948/09/28          0.510          MC
040607         1948/09/29          0.510          MC
040607         1948/09/30          0.510          MC
040607         1948/10/01          0.510          MC
040607         1948/10/02          0.510          MC
040607         1948/10/03          0.510          MC
040607         1948/10/04          0.510          MC
040607         1948/10/05          0.510          MC
040607         1948/10/06          0.480          MC
040607         1948/10/07          0.480          MC
040607         1948/10/08          0.480          MC
040607         1948/10/09          0.540          MC
040607         1948/10/10          0.590          MC
040607         1948/10/11          0.710          MC
040607         1948/10/12          0.710          MC
040607         1948/10/13          0.710          MC
040607         1948/10/14          0.710          MC
040607         1948/10/15          0.710          MC
040607         1948/10/16          0.710          MC
040607         1948/10/17          0.710          MC
040607         1948/10/18          0.710          MC
040607         1948/10/19          0.650          MC
040607         1948/10/20          0.650          MC
040607         1948/10/21          0.650          MC
040607         1948/10/22          0.650          MC
040607         1948/10/23          0.650          MC
040607         1948/10/24          0.650          MC
040607         1948/10/25          0.650          MC
040607         1948/10/26          0.850          MC
040607         1948/10/27          1.700          MC
040607         1948/10/28          1.950          MC
040607         1948/10/29          2.150          MC
040607         1948/10/30          2.320          MC
040607         1948/10/31          2.460          MC
040607         1948/11/01          2.460          MC
040607         1948/11/02          2.460          MC
040607         1948/11/03          2.320          MC
040607         1948/11/04          2.210          MC
040607         1948/11/05          2.210          MC
040607         1948/11/06          2.210          MC
040607         1948/11/07          2.210          MC
040607         1948/11/08          2.210          MC
040607         1948/11/09          2.150          MC
040607         1948/11/10          2.150          MC
040607         1948/11/11          2.210          MC
040607         1948/11/12          2.350          MC
040607         1948/11/13          2.460          MC
040607         1948/11/14          2.780          MC
040607         1948/11/15          2.970          MC
040607         1948/11/16          3.230          MC
040607         1948/11/17          3.480          MC
040607         1948/11/18          3.770          MC
040607         1948/11/19          3.940          MC
040607         1948/11/20          4.640          MC
040607         1948/11/21          5.010          MC
040607         1948/11/22          5.150          MC
040607         1948/11/23          5.150          MC
040607         1948/11/24          5.240          MC
040607         1948/11/25          5.320          MC
040607         1948/11/26          5.470          MC
040607         1948/11/27          5.580          MC
040607         1948/11/28          5.640          MC
040607         1948/11/29          5.640          MC
040607         1948/11/30          5.640          MC
040607         1948/12/01          7.560          MC
040607         1948/12/02          8.580          MC
040607         1948/12/03          9.290          MC
040607         1948/12/04          11.50          MC
040607         1948/12/05          14.30          MC
040607         1948/12/06          15.90          MC
040607         1948/12/07          17.80          MC
040607         1948/12/08          17.80          MC
040607         1948/12/09          17.80          MC
040607         1948/12/10          18.60          MC
040607         1948/12/11          17.90          MC
040607         1948/12/12          17.90          MC
040607         1948/12/13          17.90          MC
040607         1948/12/14          17.70          MC
040607         1948/12/15          16.80          MC
040607         1948/12/16          16.30          MC
040607         1948/12/17          15.70          MC
040607         1948/12/18          14.90          MC
040607         1948/12/19          14.50          MC
040607         1948/12/20          12.90          MC
040607         1948/12/21          11.10          R
040607         1948/12/22          11.10          R
040607         1948/12/23          11.10          R
040607         1948/12/24          11.10          R
040607         1948/12/25          11.10          R
040607         1948/12/26          11.10          R
040607         1948/12/27          11.10          R
040607         1948/12/28          11.10          R
040607         1948/12/29          11.10          R
040607         1948/12/30          11.10          R
040607         1948/12/31          11.10          R
040607         1949/01/01          7.500          R
040607         1949/01/02          7.500          R
040607         1949/01/03          7.500          R
040607         1949/01/04          7.500          R
040607         1949/01/05          7.500          R
040607         1949/01/06          7.500          R
040607         1949/01/07          7.500          R
040607         1949/01/08          7.500          R
040607         1949/01/09          7.500          R
040607         1949/01/10          7.500          R
040607         1949/01/11          7.500          R
040607         1949/01/12          7.500          R
040607         1949/01/13          7.500          R
040607         1949/01/14          7.500          R
040607         1949/01/15          7.500          R
040607         1949/01/16          7.500          R
040607         1949/01/17          7.500          R
040607         1949/01/18          7.500          R
040607         1949/01/19          7.500          R
040607         1949/01/20          7.500          R
040607         1949/01/21          7.500          R
040607         1949/01/22          7.500          R
040607         1949/01/23          7.500          R
040607         1949/01/24          7.500          R
040607         1949/01/25          7.500          R
040607         1949/01/26          7.500          R
040607         1949/01/27          7.500          R
040607         1949/01/28          7.500          R
040607         1949/01/29          7.500          R
040607         1949/01/30          7.500          R
040607         1949/01/31          7.500          R
040607         1949/02/01          4.980          R
040607         1949/02/02          4.980          R
040607         1949/02/03          4.980          R
040607         1949/02/04          4.980          R
040607         1949/02/05          4.980          R
040607         1949/02/06          4.980          R
040607         1949/02/07          4.980          R
040607         1949/02/08          4.980          R
040607         1949/02/09          4.980          R
040607         1949/02/10          4.980          R
040607         1949/02/11          4.980          R
040607         1949/02/12          4.980          R
040607         1949/02/13          4.980          R
040607         1949/02/14          4.980          R
040607         1949/02/15          4.980          R
040607         1949/02/16          4.980          R
040607         1949/02/17          4.980          R
040607         1949/02/18          4.980          R
040607         1949/02/19          4.980          R
040607         1949/02/20          4.980          R
040607         1949/02/21          4.980          R
040607         1949/02/22          4.980          R
040607         1949/02/23          4.980          R
040607         1949/02/24          4.980          R
040607         1949/02/25          4.980          R
040607         1949/02/26          4.980          R
040607         1949/02/27          4.980          R
040607         1949/02/28          4.980          R
040607         1949/03/01          6.740          R
040607         1949/03/02          6.740          R
040607         1949/03/03          6.740          R
040607         1949/03/04          6.740          R
040607         1949/03/05          6.740          R
040607         1949/03/06          6.740          R
040607         1949/03/07          6.740          R
040607         1949/03/08          6.740          R
040607         1949/03/09          6.740          R
040607         1949/03/10          6.740          R
040607         1949/03/11          6.740          R
040607         1949/03/12          6.740          R
040607         1949/03/13          6.740          R
040607         1949/03/14          6.740          R
040607         1949/03/15          6.740          R
040607         1949/03/16          6.740          R
040607         1949/03/17          6.740          R
040607         1949/03/18          6.740          R
040607         1949/03/19          6.740          R
040607         1949/03/20          6.740          R
040607         1949/03/21          6.740          R
040607         1949/03/22          6.740          R
040607         1949/03/23          6.740          R
040607         1949/03/24          6.740          R
040607         1949/03/25          6.740          R
040607         1949/03/26          6.740          R
040607         1949/03/27          6.740          R
040607         1949/03/28          6.740          R
040607         1949/03/29          6.740          R
040607         1949/03/30          6.740          R
040607         1949/03/31          6.740          R
040607         1949/04/01          32.60          R
040607         1949/04/02          32.60          R
040607         1949/04/03          32.60          R
040607         1949/04/04          32.60          R
040607         1949/04/05          32.60          R
040607         1949/04/06          32.60          R
040607         1949/04/07          32.60          R
040607         1949/04/08          32.60          R
040607         1949/04/09          32.60          R
040607         1949/04/10          32.60          R
040607         1949/04/11          32.60          R
040607         1949/04/12          40.20          MC
040607         1949/04/13          40.50          MC
040607         1949/04/14          48.40          MC
040607         1949/04/15          55.80          MC
040607         1949/04/16          61.70          MC
040607         1949/04/17          64.30          MC
040607         1949/04/18          63.10          MC
040607         1949/04/19          63.40          MC
040607         1949/04/20          62.90          MC
040607         1949/04/21          62.30          MC
040607         1949/04/22          62.30          MC
040607         1949/04/23          62.60          MC
040607         1949/04/24          62.60          MC
040607         1949/04/25          62.60          MC
040607         1949/04/26          62.30          MC
040607         1949/04/27          61.40          MC
040607         1949/04/28          55.20          MC
040607         1949/04/29          53.00          MC
040607         1949/04/30          49.80          MC
040607         1949/05/01          48.10          MC
040607         1949/05/02          47.60          MC
040607         1949/05/03          48.10          MC
040607         1949/05/04          47.30          MC
040607         1949/05/05          45.90          MC
040607         1949/05/06          44.20          MC
040607         1949/05/07          41.30          MC
040607         1949/05/08          40.80          MC
040607         1949/05/09          38.50          MC
040607         1949/05/10          35.70          MC
040607         1949/05/11          31.70          MC
040607         1949/05/12          30.30          MC
040607         1949/05/13          26.10          MC
040607         1949/05/14          24.40          MC
040607         1949/05/15          23.10          MC
040607         1949/05/16          20.00          MC
040607         1949/05/17          19.40          MC
040607         1949/05/18          17.90          MC
040607         1949/05/19          16.70          MC
040607         1949/05/20          17.20          MC
040607         1949/05/21          17.80          MC
040607         1949/05/22          18.80          MC
040607         1949/05/23          19.50          MC
040607         1949/05/24          24.80          MC
040607         1949/05/25          21.60          MC
040607         1949/05/26          24.20          MC
040607         1949/05/27          27.00          MC
040607         1949/05/28          26.30          MC
040607         1949/05/29          24.70          MC
040607         1949/05/30          22.90          MC
040607         1949/05/31          21.20          MC
040607         1949/06/01          19.50          MC
040607         1949/06/02          19.50          MC
040607         1949/06/03          19.50          MC
040607         1949/06/04          20.00          MC
040607         1949/06/05          19.00          MC
040607         1949/06/06          17.80          MC
040607         1949/06/07          16.20          MC
040607         1949/06/08          14.40          MC
040607         1949/06/09          13.10          MC
040607         1949/06/10          11.80          MC
040607         1949/06/11          11.10          MC
040607         1949/06/12          8.780          MC
040607         1949/06/13          7.330          MC
040607         1949/06/14          6.630          MC
040607         1949/06/15          7.280          MC
040607         1949/06/16          8.640          MC
040607         1949/06/17          9.060          MC
040607         1949/06/18          9.260          MC
040607         1949/06/19          9.540          MC
040607         1949/06/20          10.20          MC
040607         1949/06/21          10.60          MC
040607         1949/06/22          13.20          MC
040607         1949/06/23          10.60          MC
040607         1949/06/24          14.40          MC
040607         1949/06/25          15.10          MC
040607         1949/06/26          18.00          MC
040607         1949/06/27          19.30          MC
040607         1949/06/28          18.10          MC
040607         1949/06/29          18.00          MC
040607         1949/06/30          19.40          MC
040607         1949/07/01          19.70          MC
040607         1949/07/02          20.70          MC
040607         1949/07/03          21.00          MC
040607         1949/07/04          22.40          MC
040607         1949/07/05          21.80          MC
040607         1949/07/06          24.30          MC
040607         1949/07/07          24.10          MC
040607         1949/07/08          24.70          MC
040607         1949/07/09          25.60          MC
040607         1949/07/10          25.70          MC
040607         1949/07/11          25.50          MC
040607         1949/07/12          22.10          MC
040607         1949/07/13          22.60          MC
040607         1949/07/14          23.10          MC
040607         1949/07/15          22.70          MC
040607         1949/07/16          22.50          MC
040607         1949/07/17          22.60          MC
040607         1949/07/18          22.30          MC
040607         1949/07/19          22.10          MC
040607         1949/07/20          22.70          MC
040607         1949/07/21          22.90          MC
040607         1949/07/22          25.90          MC
040607         1949/07/23          24.00          MC
040607         1949/07/24          23.20          MC
040607         1949/07/25          21.60          MC
040607         1949/07/26          20.90          MC
040607         1949/07/27          20.00          MC
040607         1949/07/28          19.80          MC
040607         1949/07/29          19.10          MC
040607         1949/07/30          17.40          MC
040607         1949/07/31          16.70          MC
040607         1949/08/01          16.70          MC
040607         1949/08/02          15.80          MC
040607         1949/08/03          15.00          MC
040607         1949/08/04          14.40          MC
040607         1949/08/05          14.40          MC
040607         1949/08/06          14.20          MC
040607         1949/08/07          14.20          MC
040607         1949/08/08          14.10          MC
040607         1949/08/09          13.70          MC
040607         1949/08/10          12.90          MC
040607         1949/08/11          12.40          MC
040607         1949/08/12          11.70          MC
040607         1949/08/13          10.10          MC
040607         1949/08/14          9.770          MC
040607         1949/08/15          9.460          MC
040607         1949/08/16          8.860          MC
040607         1949/08/17          8.580          MC
040607         1949/08/18          8.300          MC
040607         1949/08/19          7.220          MC
040607         1949/08/20          6.510          MC
040607         1949/08/21          6.230          MC
040607         1949/08/22          5.780          MC
040607         1949/08/23          5.720          MC
040607         1949/08/24          5.130          MC
040607         1949/08/25          5.010          MC
040607         1949/08/26          4.810          MC
040607         1949/08/27          4.420          MC
040607         1949/08/28          4.360          MC
040607         1949/08/29          4.560          MC
040607         1949/08/30          4.640          MC
040607         1949/08/31          4.640          MC
040607         1949/09/01          4.560          MC
040607         1949/09/02          4.640          MC
040607         1949/09/03          4.360          MC
040607         1949/09/04          4.300          MC
040607         1949/09/05          4.220          MC
040607         1949/09/06          4.250          MC
040607         1949/09/07          4.130          MC
040607         1949/09/08          4.050          MC
040607         1949/09/09          3.960          MC
040607         1949/09/10          3.960          MC
040607         1949/09/11          3.940          MC
040607         1949/09/12          3.850          MC
040607         1949/09/13          3.230          MC
040607         1949/09/14          2.830          MC
040607         1949/09/15          2.320          MC
040607         1949/09/16          2.240          MC
040607         1949/09/17          2.120          MC
040607         1949/09/18          2.290          MC
040607         1949/09/19          2.460          MC
040607         1949/09/20          2.520          MC
040607         1949/09/21          2.610          MC
040607         1949/09/22          2.630          MC
040607         1949/09/23          2.660          MC
040607         1949/09/24          2.660          MC
040607         1949/09/25          2.780          MC
040607         1949/09/26          2.800          MC
040607         1949/09/27          2.750          MC
040607         1949/09/28          2.830          MC
040607         1949/09/29          2.970          MC
040607         1949/09/30          3.280          MC
040607         1949/10/01          3.000          MC
040607         1949/10/02          3.140          MC
040607         1949/10/03          3.280          MC
040607         1949/10/04          3.340          MC
040607         1949/10/05          3.600          MC
040607         1949/10/06          3.710          MC
040607         1949/10/07          3.850          MC
040607         1949/10/08          4.020          MC
040607         1949/10/09          4.160          MC
040607         1949/10/10          4.330          MC
040607         1949/10/11          4.500          MC
040607         1949/10/12          4.590          MC
040607         1949/10/13          4.980          MC
040607         1949/10/14          5.010          MC
040607         1949/10/15          5.100          MC
040607         1949/10/16          5.240          MC
040607         1949/10/17          5.270          MC
040607         1949/10/18          5.270          MC
040607         1949/10/19          5.350          MC
040607         1949/10/20          5.270          MC
040607         1949/10/21          5.410          MC
040607         1949/10/22          5.470          MC
040607         1949/10/23          5.550          MC
040607         1949/10/24          5.780          MC
040607         1949/10/25          5.860          MC
040607         1949/10/26          6.030          MC
040607         1949/10/27          6.060          MC
040607         1949/10/28          6.260          MC
040607         1949/10/29          6.170          MC
040607         1949/10/30          6.030          MC
040607         1949/10/31          6.060          MC
040607         1949/11/01          5.920          MC
040607         1949/11/02          5.970          MC
040607         1949/11/03          6.170          MC
040607         1949/11/04          6.120          MC
040607         1949/11/05          5.920          MC
040607         1949/11/06          6.060          MC
040607         1949/11/07          6.230          MC
040607         1949/11/08          6.260          MC
040607         1949/11/09          6.030          MC
040607         1949/11/10          6.060          MC
040607         1949/11/11          5.920          MC
040607         1949/11/12          5.970          MC
040607         1949/11/13          6.060          MC
040607         1949/11/14          6.120          MC
040607         1949/11/15          6.170          MC
040607         1949/11/16          6.170          MC
040607         1949/11/17          6.480          MC
040607         1949/11/18          6.630          MC
040607         1949/11/19          6.740          MC
040607         1949/11/20          6.570          MC
040607         1949/11/21          6.510          MC
040607         1949/11/22          6.480          MC
040607         1949/11/23          6.480          MC
040607         1949/11/24          6.310          MC
040607         1949/11/25          6.480          MC
