Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1983-09-30
Station:        011502         Lac Matapédia - à Val-Brillant                                                                                                                 
Bassin versant: 558 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 32' 2" // -67° 32' 42"
Constante géodésique: 107.807 m
Date de création du fichier: 2012-06-23 21:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
011502         1980/11/22          48.90          PL
011502         1980/11/23          48.90          PL
011502         1980/11/24          48.90          PL
011502         1980/11/25          48.89          PL
011502         1980/11/26          48.89          PL
011502         1980/11/27          48.89          PL
011502         1980/11/28          48.88          PL
011502         1980/11/29          48.88          PL
011502         1980/11/30          48.89          PL
011502         1980/12/01          48.89          PL
011502         1980/12/02          48.89          PL
011502         1980/12/03          48.90          PL
011502         1980/12/04          48.95          PL
011502         1980/12/05          48.98          PL
011502         1980/12/06          48.97          PL
011502         1980/12/07          48.97          PL
011502         1980/12/08          48.96          PL
011502         1980/12/09          48.96          PL
011502         1980/12/10          48.96          PL
011502         1980/12/11          48.96          PL
011502         1980/12/12          48.96          PL
011502         1980/12/13          48.95          PL
011502         1980/12/14          48.95          PL
011502         1980/12/15          48.94          PL
011502         1980/12/16          48.94          PL
011502         1980/12/17          48.94          PL
011502         1980/12/18          48.94          PL
011502         1980/12/19          48.92          PL
011502         1980/12/20          48.91          PL
011502         1980/12/21          48.90          PL
011502         1980/12/22          48.89          PL
011502         1980/12/23          48.88          PL
011502         1980/12/24          48.87          PL
011502         1980/12/25          48.87          PL
011502         1980/12/26          48.86          PL
011502         1980/12/27          48.85          PL
011502         1980/12/28          48.85          PL
011502         1980/12/29          48.83          PL
011502         1980/12/30          48.83          PL
011502         1980/12/31          48.83          PL
011502         1981/01/01          48.82          PL
011502         1981/01/02          48.82          PL
011502         1981/01/03          48.82          PL
011502         1981/01/04          48.82          PL
011502         1981/01/05          48.81          PL
011502         1981/01/06          48.80          PL
011502         1981/01/07          48.80          PL
011502         1981/01/08          48.79          PL
011502         1981/01/09          48.78          PL
011502         1981/01/10          48.78          PL
011502         1981/01/11          48.78          PL
011502         1981/01/12          48.77          PL
011502         1981/01/13          48.77          PL
011502         1981/01/14          48.77          PL
011502         1981/01/15          48.76          PL
011502         1981/01/16          48.76          PL
011502         1981/01/17          48.75          PL
011502         1981/01/18          48.75          PL
011502         1981/01/19          48.73          PL
011502         1981/01/20          48.73          PL
011502         1981/01/21          48.73          PL
011502         1981/01/22          48.73          PL
011502         1981/01/23          48.72          PL
011502         1981/01/24          48.71          PL
011502         1981/01/25          48.71          PL
011502         1981/01/26          48.71          PL
011502         1981/01/27          48.71          PL
011502         1981/01/28          48.71          PL
011502         1981/01/29          48.71          PL
011502         1981/01/30          48.72          PL
011502         1981/01/31          48.72          PL
011502         1981/02/01          48.72          PL
011502         1981/02/02          48.71          PL
011502         1981/02/03          48.69          PL
011502         1981/02/04          48.69          PL
011502         1981/02/05          48.69          PL
011502         1981/02/06          48.72          PL
011502         1981/02/07          48.72          PL
011502         1981/02/08          48.71          PL
011502         1981/02/09          48.72          PL
011502         1981/02/10          48.73          PL
011502         1981/02/11          48.74          PL
011502         1981/02/12          48.74          PL
011502         1981/02/13          48.81          PL
011502         1981/02/14          48.82          PL
011502         1981/02/15          48.84          PL
011502         1981/02/16          48.87          PL
011502         1981/02/17          48.91          PL
011502         1981/02/18          48.93          PL
011502         1981/02/19          48.94          PL
011502         1981/02/20          48.97          PL
011502         1981/02/21          49.02          PL
011502         1981/02/22          49.08          PL
011502         1981/02/23          49.22          PL
011502         1981/02/24          49.33          PL
011502         1981/02/25          49.44          PL
011502         1981/02/26          49.49          PL
011502         1981/02/27          49.54          PL
011502         1981/02/28          49.54          PL
011502         1981/03/01          49.54          PL
011502         1981/03/02          49.53          PL
011502         1981/03/03          49.50          PL
011502         1981/03/04          49.47          PL
011502         1981/03/05          49.45          PL
011502         1981/03/06          49.44          PL
011502         1981/03/07          49.40          PL
011502         1981/03/08          49.38          PL
011502         1981/03/09          49.35          PL
011502         1981/03/10          49.32          PL
011502         1981/03/11          49.32          PL
011502         1981/03/12          49.33          PL
011502         1981/03/13          49.34          PL
011502         1981/03/14          49.35          PL
011502         1981/03/15          49.36          PL
011502         1981/03/16          49.37          PL
011502         1981/03/17          49.37          PL
011502         1981/03/18          49.16          PL
011502         1981/03/19          49.19          PL
011502         1981/03/20          49.14          PL
011502         1981/03/21          49.12          PL
011502         1981/03/22          49.10          PL
011502         1981/03/23          49.07          PL
011502         1981/03/24          49.06          PL
011502         1981/03/25          49.04          PL
011502         1981/03/26          49.02          PL
011502         1981/03/27          49.00          PL
011502         1981/03/28          48.99          PL
011502         1981/03/29          48.98          PL
011502         1981/03/30          48.96          PL
011502         1981/03/31          48.98          PL
011502         1981/04/01          48.98          PL
011502         1981/04/02          48.98          PL
011502         1981/04/03          48.99          PL
011502         1981/04/04          49.01          PL
011502         1981/04/05          49.03          PL
011502         1981/04/06          49.11          PL
011502         1981/04/07          49.16          PL
011502         1981/04/08          49.19          PL
011502         1981/04/09          49.25          PL
011502         1981/04/10          49.44          PL
011502         1981/04/11          49.47          PL
011502         1981/04/12          49.52          PL
011502         1981/04/13          49.54          PL
011502         1981/04/14          49.55          PL
011502         1981/04/15          49.56          PL
011502         1981/04/16          49.56          PL
011502         1981/04/17          49.55          PL
011502         1981/04/18          49.54          PL
011502         1981/04/19          49.55          PL
011502         1981/04/20          49.55          PL
011502         1981/04/21          49.54          PL
011502         1981/04/22          49.51          PL
011502         1981/04/23          49.49          PL
011502         1981/04/24          49.46          PL
011502         1981/04/25          49.45          PL
011502         1981/04/26          49.46          PL
011502         1981/04/27          49.50          PL
011502         1981/04/28          49.54          PL
011502         1981/04/29          49.57          PL
011502         1981/04/30          49.64          PL
011502         1981/05/01          49.67          PL
011502         1981/05/02          49.71          PL
011502         1981/05/03          49.74          PL
011502         1981/05/04          49.77          PL
011502         1981/05/05          49.82          PL
011502         1981/05/06          49.88          PL
011502         1981/05/07          49.96          PL
011502         1981/05/08          49.98          PL
011502         1981/05/09          49.98          PL
011502         1981/05/10          49.97          PL
011502         1981/05/11          49.98          PL
011502         1981/05/12          50.02          PL
011502         1981/05/13          50.04          PL
011502         1981/05/14          50.16          PL
011502         1981/05/15          50.16          PL
011502         1981/05/16          50.17          PL
011502         1981/05/17          50.20          PL
011502         1981/05/18          50.14          PL
011502         1981/05/19          50.08          PL
011502         1981/05/20          50.02          PL
011502         1981/05/21          49.98          PL
011502         1981/05/22          49.91          PL
011502         1981/05/23          49.84          PL
011502         1981/05/24          49.82          PL
011502         1981/05/25          49.74          PL
011502         1981/05/26          49.64          PL
011502         1981/05/27          49.63          PL
011502         1981/05/28          49.62          PL
011502         1981/05/29          49.59          PL
011502         1981/05/30          49.57          PL
011502         1981/05/31          49.54          PL
011502         1981/06/01          49.48          PL
011502         1981/06/02          49.46          PL
011502         1981/06/03          49.42          PL
011502         1981/06/04          49.38          PL
011502         1981/06/05          49.36          PL
011502         1981/06/06          49.32          PL
011502         1981/06/07          49.31          PL
011502         1981/06/08          49.27          PL
011502         1981/06/09          49.26          PL
011502         1981/06/10          49.32          PL
011502         1981/06/11          49.29          PL
011502         1981/06/12          49.26          PL
011502         1981/06/13          49.26          PL
011502         1981/06/14          49.25          PL
011502         1981/06/15          49.24          PL
011502         1981/06/16          49.21          PL
011502         1981/06/17          49.18          PL
011502         1981/06/18          49.17          PL
011502         1981/06/19          49.17          PL
011502         1981/06/20          49.13          PL
011502         1981/06/21          49.10          PL
011502         1981/06/22          49.10          PL
011502         1981/06/23          49.09          PL
011502         1981/06/24          49.08          PL
011502         1981/06/25          49.07          PL
011502         1981/06/26          49.07          PL
011502         1981/06/27          49.07          PL
011502         1981/06/28          49.05          PL
011502         1981/06/29          49.04          PL
011502         1981/06/30          49.03          PL
011502         1981/07/01          49.02          PL
011502         1981/07/02          49.00          PL
011502         1981/07/03          49.00          PL
011502         1981/07/04          48.97          PL
011502         1981/07/05          48.95          PL
011502         1981/07/06          49.00          PL
011502         1981/07/07          48.99          PL
011502         1981/07/08          48.97          PL
011502         1981/07/09          48.97          PL
011502         1981/07/10          48.95          PL
011502         1981/07/11          48.94          PL
011502         1981/07/12          48.92          PL
011502         1981/07/13          48.90          PL
011502         1981/07/14          48.89          PL
011502         1981/07/15          48.88          PL
011502         1981/07/16          48.88          PL
011502         1981/07/17          48.85          PL
011502         1981/07/18          48.84          PL
011502         1981/07/19          48.84          PL
011502         1981/07/20          48.83          PL
011502         1981/07/21          48.83          PL
011502         1981/07/22          48.83          PL
011502         1981/07/23          48.82          PL
011502         1981/07/24          48.81          PL
011502         1981/07/25          48.79          PL
011502         1981/07/26          48.78          PL
011502         1981/07/27          48.78          PL
011502         1981/07/28          48.77          PL
011502         1981/07/29          48.77          PL
011502         1981/07/30          48.77          PL
011502         1981/07/31          48.76          PL
011502         1981/08/01          48.76          PL
011502         1981/08/02          48.75          PL
011502         1981/08/03          48.74          PL
011502         1981/08/04          48.74          PL
011502         1981/08/05          48.74          PL
011502         1981/08/06          48.76          PL
011502         1981/08/07          48.96          PL
011502         1981/08/08          48.91          PL
011502         1981/08/09          48.86          PL
011502         1981/08/10          49.00          PL
011502         1981/08/11          49.00          PL
011502         1981/08/12          49.03          PL
011502         1981/08/13          49.04          PL
011502         1981/08/14          49.05          PL
011502         1981/08/15          49.05          PL
011502         1981/08/16          49.05          PL
011502         1981/08/17          49.05          PL
011502         1981/08/18          49.05          PL
011502         1981/08/19          49.05          PL
011502         1981/08/20          49.04          PL
011502         1981/08/21          49.03          PL
011502         1981/08/22          49.02          PL
011502         1981/08/23          49.02          PL
011502         1981/08/24          49.02          PL
011502         1981/08/25          49.01          PL
011502         1981/08/26          48.97          PL
011502         1981/08/27          48.96          PL
011502         1981/08/28          48.93          PL
011502         1981/08/29          48.90          PL
011502         1981/08/30          48.90          PL
011502         1981/08/31          48.90          PL
011502         1981/09/01          48.89          PL
011502         1981/09/02          48.87          PL
011502         1981/09/03          48.86          PL
011502         1981/09/04          48.85          PL
011502         1981/09/05          48.84          PL
011502         1981/09/06          48.84          PL
011502         1981/09/07          48.82          PL
011502         1981/09/08          48.81          PL
011502         1981/09/09          48.81          PL
011502         1981/09/10          48.80          PL
011502         1981/09/11          48.79          PL
011502         1981/09/12          48.77          PL
011502         1981/09/13          48.78          PL
011502         1981/09/14          48.78          PL
011502         1981/09/15          48.77          PL
011502         1981/09/16          48.76          PL
011502         1981/09/17          48.76          PL
011502         1981/09/18          48.75          PL
011502         1981/09/19          48.75          PL
011502         1981/09/20          48.75          PL
011502         1981/09/21          48.73          PL
011502         1981/09/22          48.69          PL
011502         1981/09/23          48.70          PL
011502         1981/09/24          48.71          PL
011502         1981/09/25          48.69          PL
011502         1981/09/26          48.70          PL
011502         1981/09/27          48.69          PL
011502         1981/09/28          48.68          PL
011502         1981/09/29          48.75          PL
011502         1981/09/30          48.80          PL
011502         1981/10/01          48.81          PL
011502         1981/10/02          48.82          PL
011502         1981/10/03          48.82          PL
011502         1981/10/04          48.82          PL
011502         1981/10/05          48.95          PL
011502         1981/10/06          48.98          PL
011502         1981/10/07          49.01          PL
011502         1981/10/08          49.04          PL
011502         1981/10/09          49.07          PL
011502         1981/10/10          49.12          PL
011502         1981/10/11          49.12          PL
011502         1981/10/12          49.13          PL
011502         1981/10/13          49.12          PL
011502         1981/10/14          49.12          PL
011502         1981/10/15          49.11          PL
011502         1981/10/16          49.10          PL
011502         1981/10/17          49.09          PL
011502         1981/10/18          49.09          PL
011502         1981/10/19          49.06          PL
011502         1981/10/20          49.06          PL
011502         1981/10/21          49.06          PL
011502         1981/10/22          49.05          PL
011502         1981/10/23          49.05          PL
011502         1981/10/24          49.09          PL
011502         1981/10/25          49.12          PL
011502         1981/10/26          49.13          PL
011502         1981/10/27          49.15          PL
011502         1981/10/28          49.18          PL
011502         1981/10/29          49.22          PL
011502         1981/10/30          49.20          PL
011502         1981/10/31          49.19          PL
011502         1981/11/01          49.17          PL
011502         1981/11/02          49.16          PL
011502         1981/11/03          49.16          PL
011502         1981/11/04          49.15          PL
011502         1981/11/05          49.15          PL
011502         1981/11/06          49.13          PL
011502         1981/11/07          49.11          PL
011502         1981/11/08          49.11          PL
011502         1981/11/09          49.10          PL
011502         1981/11/10          49.10          PL
011502         1981/11/11          49.08          PL
011502         1981/11/12          49.06          PL
011502         1981/11/13          49.05          PL
011502         1981/11/14          49.04          PL
011502         1981/11/15          49.02          PL
011502         1981/11/16          49.01          PL
011502         1981/11/17          49.00          PL
011502         1981/11/18          49.00          PL
011502         1981/11/19          48.98          PL
011502         1981/11/20          48.98          PL
011502         1981/11/21          48.98          PL
011502         1981/11/22          48.98          PL
011502         1981/11/23          48.98          PL
011502         1981/11/24          48.98          PL
011502         1981/11/25          48.98          PL
011502         1981/11/26          48.96          PL
011502         1981/11/27          48.95          PL
011502         1981/11/28          48.95          PL
011502         1981/11/29          48.95          PL
011502         1981/11/30          48.92          PL
011502         1981/12/01          48.92          PL
011502         1981/12/02          48.91          PL
011502         1981/12/03          48.90          PL
011502         1981/12/04          48.92          PL
011502         1981/12/05          48.92          PL
011502         1981/12/06          48.92          PL
011502         1981/12/07          48.93          PL
011502         1981/12/08          48.95          PL
011502         1981/12/09          48.96          PL
011502         1981/12/10          48.98          PL
011502         1981/12/11          48.98          PL
011502         1981/12/12          48.98          PL
011502         1981/12/13          48.98          PL
011502         1981/12/14          48.97          PL
011502         1981/12/15          48.97          PL
011502         1981/12/16          48.98          PL
011502         1981/12/17          48.98          PL
011502         1981/12/18          48.98          PL
011502         1981/12/19          48.98          PL
011502         1981/12/20          48.97          PL
011502         1981/12/21          48.96          PL
011502         1981/12/22          48.96          PL
011502         1981/12/23          48.96          PL
011502         1981/12/24          48.95          PL
011502         1981/12/25          48.93          PL
011502         1981/12/26          48.92          PL
011502         1981/12/27          48.92          PL
011502         1981/12/28          48.91          PL
011502         1981/12/29          48.91          PL
011502         1981/12/30          48.91          PL
011502         1981/12/31          48.90          PL
011502         1982/01/01          48.90          PL
011502         1982/01/02          48.91          PL
011502         1982/01/03          48.90          PL
011502         1982/01/04          48.89          PL
011502         1982/01/05          48.91          PL
011502         1982/01/06          48.90          PL
011502         1982/01/07          48.89          PL
011502         1982/01/08          48.89          PL
011502         1982/01/09          48.89          PL
011502         1982/01/10          48.88          PL
011502         1982/01/11          48.87          PL
011502         1982/01/12          48.87          PL
011502         1982/01/13          48.87          PL
011502         1982/01/14          48.85          PL
011502         1982/01/15          48.85          PL
011502         1982/01/16          48.85          PL
011502         1982/01/17          48.84          PL
011502         1982/01/18          48.83          PL
011502         1982/01/19          48.82          PL
011502         1982/01/20          48.81          PL
011502         1982/01/21          48.80          PL
011502         1982/01/22          48.80          PL
011502         1982/01/23          48.79          PL
011502         1982/01/24          48.79          PL
011502         1982/01/25          48.79          PL
011502         1982/01/26          48.78          PL
011502         1982/01/27          48.77          PL
011502         1982/01/28          48.77          PL
011502         1982/01/29          48.77          PL
011502         1982/01/30          48.77          PL
011502         1982/01/31          48.76          PL
011502         1982/02/01          48.77          PL
011502         1982/02/02          48.77          PL
011502         1982/02/03          48.77          PL
011502         1982/02/04          48.77          PL
011502         1982/02/05          48.76          PL
011502         1982/02/06          48.76          PL
011502         1982/02/07          48.76          PL
011502         1982/02/08          48.76          PL
011502         1982/02/09          48.76          PL
011502         1982/02/10          48.75          PL
011502         1982/02/11          48.75          PL
011502         1982/02/12          48.75          PL
011502         1982/02/13          48.74          PL
011502         1982/02/14          48.74          PL
011502         1982/02/15          48.74          PL
011502         1982/02/16          48.73          PL
011502         1982/02/17          48.73          PL
011502         1982/02/18          48.73          PL
011502         1982/02/19          48.72          PL
011502         1982/02/20          48.72          PL
011502         1982/02/21          48.72          PL
011502         1982/02/22          48.72          PL
011502         1982/02/23          48.71          PL
011502         1982/02/24          48.71          PL
011502         1982/02/25          48.70          PL
011502         1982/02/26          48.70          PL
011502         1982/02/27          48.70          PL
011502         1982/02/28          48.70          PL
011502         1982/03/01          48.69          PL
011502         1982/03/02          48.68          PL
011502         1982/03/03          48.67          PL
011502         1982/03/04          48.67          PL
011502         1982/03/05          48.68          PL
011502         1982/03/06          48.68          PL
011502         1982/03/07          48.67          PL
011502         1982/03/08          48.68          PL
011502         1982/03/09          48.70          PL
011502         1982/03/10          48.69          PL
011502         1982/03/11          48.69          PL
011502         1982/03/12          48.68          PL
011502         1982/03/13          48.68          PL
011502         1982/03/14          48.68          PL
011502         1982/03/15          48.69          PL
011502         1982/03/16          48.69          PL
011502         1982/03/17          48.68          PL
011502         1982/03/18          48.67          PL
011502         1982/03/19          48.67          PL
011502         1982/03/20          48.67          PL
011502         1982/03/21          48.67          PL
011502         1982/03/22          48.66          PL
011502         1982/03/23          48.66          PL
011502         1982/03/24          48.66          PL
011502         1982/03/25          48.66          PL
011502         1982/03/26          48.66          PL
011502         1982/03/27          48.66          PL
011502         1982/03/28          48.66          PL
011502         1982/03/29          48.66          PL
011502         1982/03/30          48.66          PL
011502         1982/03/31          48.66          PL
011502         1982/04/01          48.69          PL
011502         1982/04/02          48.72          PL
011502         1982/04/03          48.71          PL
011502         1982/04/04          48.72          PL
011502         1982/04/05          48.73          PL
011502         1982/04/06          48.74          PL
011502         1982/04/07          48.74          PL
011502         1982/04/08          48.76          PL
011502         1982/04/09          48.76          PL
011502         1982/04/10          48.77          PL
011502         1982/04/11          48.77          PL
011502         1982/04/12          48.77          PL
011502         1982/04/13          48.77          PL
011502         1982/04/14          48.77          PL
011502         1982/04/15          48.78          PL
011502         1982/04/16          48.78          PL
011502         1982/04/17          48.78          PL
011502         1982/04/18          48.83          PL
011502         1982/04/19          48.85          PL
011502         1982/04/20          48.89          PL
011502         1982/04/21          48.95          PL
011502         1982/04/22          48.98          PL
011502         1982/04/23          49.01          PL
011502         1982/04/24          49.05          PL
011502         1982/04/25          49.07          PL
011502         1982/04/26          49.13          PL
011502         1982/04/27          49.28          PL
011502         1982/04/28          49.48          PL
011502         1982/04/29          49.62          PL
011502         1982/04/30          49.74          PL
011502         1982/05/01          49.79          PL
011502         1982/05/02          49.81          PL
011502         1982/05/03          49.82          PL
011502         1982/05/04          49.84          PL
011502         1982/05/05          49.89          PL
011502         1982/05/06          49.96          PL
011502         1982/05/07          50.04          PL
011502         1982/05/08          50.20          PL
011502         1982/05/09          50.41          PL
011502         1982/05/10          50.51          PL
011502         1982/05/11          50.55          PL
011502         1982/05/12          50.54          PL
011502         1982/05/13          50.51          PL
011502         1982/05/14          50.48          PL
011502         1982/05/15          50.45          PL
011502         1982/05/16          50.41          PL
011502         1982/05/17          50.37          PL
011502         1982/05/18          50.32          PL
011502         1982/05/19          50.27          PL
011502         1982/05/20          50.23          PL
011502         1982/05/21          50.20          PL
011502         1982/05/22          50.16          PL
011502         1982/05/23          50.10          PL
011502         1982/05/24          50.04          PL
011502         1982/05/25          49.99          PL
011502         1982/05/26          49.93          PL
011502         1982/05/27          49.89          PL
011502         1982/05/28          49.84          PL
011502         1982/05/29          49.79          PL
011502         1982/05/30          49.74          PL
011502         1982/05/31          49.69          PL
011502         1982/06/01          49.64          PL
011502         1982/06/02          49.62          PL
011502         1982/06/03          49.60          PL
011502         1982/06/04          49.55          PL
011502         1982/06/05          49.52          PL
011502         1982/06/06          49.49          PL
011502         1982/06/07          49.34          PL
011502         1982/06/08          49.40          PL
011502         1982/06/09          49.36          PL
011502         1982/06/10          49.34          PL
011502         1982/06/11          49.28          PL
011502         1982/06/12          49.24          PL
011502         1982/06/13          49.22          PL
011502         1982/06/14          49.19          PL
011502         1982/06/15          49.17          PL
011502         1982/06/16          49.14          PL
011502         1982/06/17          49.13          PL
011502         1982/06/18          49.12          PL
011502         1982/06/19          49.10          PL
011502         1982/06/20          49.07          PL
011502         1982/06/21          49.05          PL
011502         1982/06/22          49.05          PL
011502         1982/06/23          49.05          PL
011502         1982/06/24          49.08          PL
011502         1982/06/25          49.06          PL
011502         1982/06/26          49.06          PL
011502         1982/06/27          49.06          PL
011502         1982/06/28          49.04          PL
011502         1982/06/29          49.02          PL
011502         1982/06/30          49.04          PL
011502         1982/07/01          49.03          PL
011502         1982/07/02          49.02          PL
011502         1982/07/03          49.02          PL
011502         1982/07/04          49.01          PL
011502         1982/07/05          48.99          PL
011502         1982/07/06          48.99          PL
011502         1982/07/07          48.98          PL
011502         1982/07/08          48.97          PL
011502         1982/07/09          48.96          PL
011502         1982/07/10          48.95          PL
011502         1982/07/11          48.94          PL
011502         1982/07/12          48.92          PL
011502         1982/07/13          48.90          PL
011502         1982/07/14          48.89          PL
011502         1982/07/15          48.88          PL
011502         1982/07/16          48.88          PL
011502         1982/07/17          48.86          PL
011502         1982/07/18          48.86          PL
011502         1982/07/19          48.85          PL
011502         1982/07/20          48.85          PL
011502         1982/07/21          48.84          PL
011502         1982/07/22          48.83          PL
011502         1982/07/23          48.82          PL
011502         1982/07/24          48.81          PL
011502         1982/07/25          48.80          PL
011502         1982/07/26          48.79          PL
011502         1982/07/27          48.78          PL
011502         1982/07/28          48.78          PL
011502         1982/07/29          48.80          PL
011502         1982/07/30          48.78          PL
011502         1982/07/31          48.77          PL
011502         1982/08/01          48.76          PL
011502         1982/08/02          48.76          PL
011502         1982/08/03          48.75          PL
011502         1982/08/04          48.74          PL
011502         1982/08/05          48.74          PL
011502         1982/08/06          48.73          PL
011502         1982/08/07          48.72          PL
011502         1982/08/08          48.72          PL
011502         1982/08/09          48.72          PL
011502         1982/08/10          48.73          PL
011502         1982/08/11          48.71          PL
011502         1982/08/12          48.71          PL
011502         1982/08/13          48.70          PL
011502         1982/08/14          48.70          PL
011502         1982/08/15          48.70          PL
011502         1982/08/16          48.70          PL
011502         1982/08/17          48.70          PL
011502         1982/08/18          48.69          PL
011502         1982/08/19          48.68          PL
011502         1982/08/20          48.68          PL
011502         1982/08/21          48.68          PL
011502         1982/08/22          48.67          PL
011502         1982/08/23          48.66          PL
011502         1982/08/24          48.66          PL
011502         1982/08/25          48.66          PL
011502         1982/08/26          48.66          PL
011502         1982/08/27          48.66          PL
011502         1982/08/28          48.66          PL
011502         1982/08/29          48.65          PL
011502         1982/08/30          48.65          PL
011502         1982/08/31          48.65          PL
011502         1982/09/01          48.64          PL
011502         1982/09/02          48.64          PL
011502         1982/09/03          48.66          PL
011502         1982/09/04          48.66          PL
011502         1982/09/05          48.66          PL
011502         1982/09/06          48.66          PL
011502         1982/09/07          48.66          PL
011502         1982/09/08          48.66          PL
011502         1982/09/09          48.65          PL
011502         1982/09/10          48.65          PL
011502         1982/09/11          48.64          PL
011502         1982/09/12          48.64          PL
011502         1982/09/13          48.64          PL
011502         1982/09/14          48.64          PL
011502         1982/09/15          48.64          PL
011502         1982/09/16          48.65          PL
011502         1982/09/17          48.65          PL
011502         1982/09/18          48.65          PL
011502         1982/09/19          48.65          PL
011502         1982/09/20          48.65          PL
011502         1982/09/21          48.64          PL
011502         1982/09/22          48.64          PL
011502         1982/09/23          48.64          PL
011502         1982/09/24          48.64          PL
011502         1982/09/25          48.64          PL
011502         1982/09/26          48.64          PL
011502         1982/09/27          48.64          PL
011502         1982/09/28          48.63          PL
011502         1982/09/29          48.63          PL
011502         1982/09/30          48.62          PL
011502         1982/10/01          48.62          PL
011502         1982/10/02          48.62          PL
011502         1982/10/03          48.62          PL
011502         1982/10/04          48.62          PL
011502         1982/10/05          48.62          PL
011502         1982/10/06          48.62          PL
011502         1982/10/07          48.61          PL
011502         1982/10/08          48.60          PL
011502         1982/10/09          48.60          PL
011502         1982/10/10          48.60          PL
011502         1982/10/11          48.60          PL
011502         1982/10/12          48.60          PL
011502         1982/10/13          48.60          PL
011502         1982/10/14          48.60          PL
011502         1982/10/15          48.59          PL
011502         1982/10/16          48.58          PL
011502         1982/10/17          48.58          PL
011502         1982/10/18          48.58          PL
011502         1982/10/19          48.59          PL
011502         1982/10/20          48.58          PL
011502         1982/10/21          48.58          PL
011502         1982/10/22          48.58          PL
011502         1982/10/23          48.58          PL
011502         1982/10/24          48.58          PL
011502         1982/10/25          48.57          PL
011502         1982/10/26          48.57          PL
011502         1982/10/27          48.57          PL
011502         1982/10/28          48.57          PL
011502         1982/10/29          48.57          PL
011502         1982/10/30          48.57          PL
011502         1982/10/31          48.57          PL
011502         1982/11/01          48.56          PL
011502         1982/11/02          48.56          PL
011502         1982/11/03          48.57          PL
011502         1982/11/04          48.58          PL
011502         1982/11/05          48.60          PL
011502         1982/11/06          48.64          PL
011502         1982/11/07          48.65          PL
011502         1982/11/08          48.68          PL
011502         1982/11/09          48.69          PL
011502         1982/11/10          48.68          PL
011502         1982/11/11          48.69          PL
011502         1982/11/12          48.70          PL
011502         1982/11/13          48.71          PL
011502         1982/11/14          48.70          PL
011502         1982/11/15          48.70          PL
011502         1982/11/16          48.70          PL
011502         1982/11/17          48.72          PL
011502         1982/11/18          48.72          PL
011502         1982/11/19          48.71          PL
011502         1982/11/20          48.71          PL
011502         1982/11/21          48.71          PL
011502         1982/11/22          48.72          PL
011502         1982/11/23          48.73          PL
011502         1982/11/24          48.74          PL
011502         1982/11/25          48.76          PL
011502         1982/11/26          48.77          PL
011502         1982/11/27          48.76          PL
011502         1982/11/28          48.77          PL
011502         1982/11/29          48.77          PL
011502         1982/11/30          48.77          PL
011502         1982/12/01          48.77          PL
011502         1982/12/02          48.77          PL
011502         1982/12/03          48.79          PL
011502         1982/12/04          48.80          PL
011502         1982/12/05          48.81          PL
011502         1982/12/06          48.82          PL
011502         1982/12/07          48.85          PL
011502         1982/12/08          48.86          PL
011502         1982/12/09          48.86          PL
011502         1982/12/10          48.87          PL
011502         1982/12/11          48.85          PL
011502         1982/12/12          48.85          PL
011502         1982/12/13          48.84          PL
011502         1982/12/14          48.83          PL
011502         1982/12/15          48.83          PL
011502         1982/12/16          48.83          PL
011502         1982/12/17          48.83          PL
011502         1982/12/18          48.83          PL
011502         1982/12/19          48.83          PL
011502         1982/12/20          48.83          PL
011502         1982/12/21          48.83          PL
011502         1982/12/22          48.83          PL
011502         1982/12/23          48.82          PL
011502         1982/12/24          48.82          PL
011502         1982/12/25          48.81          PL
011502         1982/12/26          48.81          PL
011502         1982/12/27          48.82          PL
011502         1982/12/28          48.83          PL
011502         1982/12/29          48.85          PL
011502         1982/12/30          48.85          PL
011502         1982/12/31          48.85          PL
011502         1983/01/01          48.85          PL
011502         1983/01/02          48.85          PL
011502         1983/01/03          48.84          PL
011502         1983/01/04          48.84          PL
011502         1983/01/05          48.83          PL
011502         1983/01/06          48.82          PL
011502         1983/01/07          48.82          PL
011502         1983/01/08          48.82          PL
011502         1983/01/09          48.82          PL
011502         1983/01/10          48.81          PL
011502         1983/01/11          48.81          PL
011502         1983/01/12          48.85          PL
011502         1983/01/13          48.85          PL
011502         1983/01/14          48.85          PL
011502         1983/01/15          48.85          PL
011502         1983/01/16          48.85          PL
011502         1983/01/17          48.85          PL
011502         1983/01/18          48.85          PL
011502         1983/01/19          48.84          PL
011502         1983/01/20          48.83          PL
011502         1983/01/21          48.83          PL
011502         1983/01/22          48.83          PL
011502         1983/01/23          48.83          PL
011502         1983/01/24          48.83          PL
011502         1983/01/25          48.83          PL
011502         1983/01/26          48.83          PL
011502         1983/01/27          48.82          PL
