Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-07-31
Station:        040626         Du Lièvre - en aval de la centrale de Buckingham                                                                                               
Bassin versant: 9560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 23" // -75° 25' 22"
Constante géodésique: 99.286 m
Date de création du fichier: 2012-06-22 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040626         1980/12/20          20.12          PL
040626         1980/12/21          20.09          PL
040626         1980/12/22          20.51          PL
040626         1980/12/23          20.42          PL
040626         1980/12/24          20.12          PL
040626         1980/12/25          20.15          PL
040626         1980/12/26          20.15          PL
040626         1980/12/27          20.12          PL
040626         1980/12/28          20.12          PL
040626         1980/12/29          20.09          PL
040626         1980/12/30          20.09          PL
040626         1980/12/31          20.18          PL
040626         1981/01/01          20.15          PL
040626         1981/01/02          20.18          PL
040626         1981/01/03          20.18          PL
040626         1981/01/04          20.15          PL
040626         1981/01/05          20.18          PL
040626         1981/01/06          20.18          PL
040626         1981/01/07          20.51          PL
040626         1981/01/08          20.15          PL
040626         1981/01/09          20.15          PL
040626         1981/01/10          20.15          PL
040626         1981/01/11          20.15          PL
040626         1981/01/12          20.15          PL
040626         1981/01/13          20.15          PL
040626         1981/01/14          20.18          PL
040626         1981/01/15          20.15          PL
040626         1981/01/16          20.18          PL
040626         1981/01/17          20.18          PL
040626         1981/01/18          20.15          PL
040626         1981/01/19          20.18          PL
040626         1981/01/20          20.21          PL
040626         1981/01/21          20.18          PL
040626         1981/01/22          20.18          PL
040626         1981/01/23          20.15          PL
040626         1981/01/24          20.12          PL
040626         1981/01/25          20.12          PL
040626         1981/01/26          20.12          PL
040626         1981/01/27          20.12          PL
040626         1981/01/28          20.82          PL
040626         1981/01/29          20.18          PL
040626         1981/01/30          20.15          PL
040626         1981/01/31          20.15          PL
040626         1981/02/01          20.15          PL
040626         1981/02/02          20.12          PL
040626         1981/02/03          20.15          PL
040626         1981/02/04          20.57          PL
040626         1981/02/05          20.15          PL
040626         1981/02/06          20.15          PL
040626         1981/02/07          20.12          PL
040626         1981/02/08          20.12          PL
040626         1981/02/09          20.15          PL
040626         1981/02/10          20.18          PL
040626         1981/02/11          20.18          PL
040626         1981/02/12          20.18          PL
040626         1981/02/13          20.18          PL
040626         1981/02/14          20.15          PL
040626         1981/02/15          20.15          PL
040626         1981/02/16          20.12          PL
040626         1981/02/17          20.12          PL
040626         1981/02/18          20.63          PL
040626         1981/02/19          20.15          PL
040626         1981/02/20          20.39          PL
040626         1981/02/21          20.70          PL
040626         1981/02/22          20.79          PL
040626         1981/02/23          20.79          PL
040626         1981/02/24          20.97          PL
040626         1981/02/25          20.88          PL
040626         1981/02/26          20.73          PL
040626         1981/02/27          20.60          PL
040626         1981/02/28          20.33          PL
040626         1981/03/01          20.21          PL
040626         1981/03/02          20.21          PL
040626         1981/03/03          20.21          PL
040626         1981/03/04          20.63          PL
040626         1981/03/05          20.18          PL
040626         1981/03/06          20.18          PL
040626         1981/03/07          20.18          PL
040626         1981/03/08          20.18          PL
040626         1981/03/09          20.18          PL
040626         1981/03/10          20.18          PL
040626         1981/03/11          20.18          PL
040626         1981/03/12          20.60          PL
040626         1981/03/13          20.67          PL
040626         1981/03/14          20.18          PL
040626         1981/03/15          20.18          PL
040626         1981/03/16          20.63          PL
040626         1981/03/17          20.54          PL
040626         1981/03/18          20.51          PL
040626         1981/03/19          20.21          PL
040626         1981/03/20          20.18          PL
040626         1981/03/21          20.18          PL
040626         1981/03/22          20.18          PL
040626         1981/03/23          20.18          PL
040626         1981/03/24          20.18          PL
040626         1981/03/25          20.18          PL
040626         1981/03/26          20.18          PL
040626         1981/03/27          20.15          PL
040626         1981/03/28          20.18          PL
040626         1981/03/29          20.18          PL
040626         1981/03/30          20.33          PL
040626         1981/03/31          20.79          PL
040626         1981/04/01          20.82          PL
040626         1981/04/02          20.76          PL
040626         1981/04/03          20.73          PL
040626         1981/04/04          20.67          PL
040626         1981/04/05          20.85          PL
040626         1981/04/06          20.97          PL
040626         1981/04/07          21.00          PL
040626         1981/04/08          20.73          PL
040626         1981/04/09          20.70          PL
040626         1981/04/10          20.73          PL
040626         1981/04/11          20.73          PL
040626         1981/04/12          20.79          PL
040626         1981/04/13          20.76          PL
040626         1981/04/14          20.76          PL
040626         1981/04/15          20.73          PL
040626         1981/04/16          20.63          PL
040626         1981/04/17          20.70          PL
040626         1981/04/18          20.67          PL
040626         1981/04/19          20.73          PL
040626         1981/04/20          21.03          PL
040626         1981/04/21          21.00          PL
040626         1981/04/22          21.00          PL
040626         1981/04/23          20.73          PL
040626         1981/04/24          20.73          PL
040626         1981/04/25          20.63          PL
040626         1981/04/26          20.67          PL
040626         1981/04/27          20.63          PL
040626         1981/04/28          20.88          PL
040626         1981/04/29          20.33          PL
040626         1981/04/30          20.39          PL
040626         1981/05/01          20.24          PL
040626         1981/05/02          20.24          PL
040626         1981/05/03          20.24          PL
040626         1981/05/04          20.24          PL
040626         1981/05/05          20.18          PL
040626         1981/05/06          20.57          PL
040626         1981/05/07          20.15          PL
040626         1981/05/08          20.18          PL
040626         1981/05/09          20.27          PL
040626         1981/05/10          20.42          PL
040626         1981/05/11          20.45          PL
040626         1981/05/12          20.48          PL
040626         1981/05/13          20.48          PL
040626         1981/05/14          20.57          PL
040626         1981/05/15          20.85          PL
040626         1981/05/16          20.94          PL
040626         1981/05/17          20.88          PL
040626         1981/05/18          20.94          PL
040626         1981/05/19          21.00          PL
040626         1981/05/20          21.03          PL
040626         1981/05/21          20.91          PL
040626         1981/05/22          20.94          PL
040626         1981/05/23          20.88          PL
040626         1981/05/24          20.88          PL
040626         1981/05/25          20.82          PL
040626         1981/05/26          20.60          PL
040626         1981/05/27          20.60          PL
040626         1981/05/28          20.60          PL
040626         1981/05/29          20.63          PL
040626         1981/05/30          20.60          PL
040626         1981/05/31          20.63          PL
040626         1981/06/01          20.63          PL
040626         1981/06/02          20.73          PL
040626         1981/06/03          20.94          PL
040626         1981/06/04          21.00          PL
040626         1981/06/05          20.45          PL
040626         1981/06/06          20.45          PL
040626         1981/06/07          20.30          PL
040626         1981/06/08          20.42          PL
040626         1981/06/09          20.39          PL
040626         1981/06/10          20.36          PL
040626         1981/06/11          20.27          PL
040626         1981/06/12          20.27          PL
040626         1981/06/13          20.30          PL
040626         1981/06/14          20.18          PL
040626         1981/06/15          20.18          PL
040626         1981/06/16          20.36          PL
040626         1981/06/17          20.76          PL
040626         1981/06/18          20.42          PL
040626         1981/06/19          20.27          PL
040626         1981/06/20          20.21          PL
040626         1981/06/21          20.21          PL
040626         1981/06/22          20.30          PL
040626         1981/06/23          20.21          PL
040626         1981/06/24          20.21          PL
040626         1981/06/25          20.33          PL
040626         1981/06/26          20.33          PL
040626         1981/06/27          20.42          PL
040626         1981/06/28          20.36          PL
040626         1981/06/29          20.27          PL
040626         1981/06/30          20.27          PL
040626         1981/07/01          20.30          PL
040626         1981/07/02          20.33          PL
040626         1981/07/03          20.21          PL
040626         1981/07/04          20.18          PL
040626         1981/07/05          20.18          PL
040626         1981/07/06          20.63          PL
040626         1981/07/07          20.63          PL
040626         1981/07/08          20.91          PL
040626         1981/07/09          20.30          PL
040626         1981/07/10          20.12          PL
040626         1981/07/11          20.12          PL
040626         1981/07/12          20.12          PL
040626         1981/07/13          20.15          PL
040626         1981/07/14          20.12          PL
040626         1981/07/15          20.12          PL
040626         1981/07/16          20.12          PL
040626         1981/07/17          20.12          PL
040626         1981/07/18          20.09          PL
040626         1981/07/19          20.09          PL
040626         1981/07/20          20.09          PL
040626         1981/07/21          20.12          PL
040626         1981/07/22          20.39          PL
040626         1981/07/23          20.09          PL
040626         1981/07/24          20.09          PL
040626         1981/07/25          20.12          PL
040626         1981/07/26          20.09          PL
040626         1981/07/27          20.12          PL
040626         1981/07/28          20.12          PL
040626         1981/07/29          20.12          PL
040626         1981/07/30          20.06          PL
040626         1981/07/31          20.03          PL
040626         1981/08/01          20.03          PL
040626         1981/08/02          20.03          PL
040626         1981/08/03          20.03          PL
040626         1981/08/04          19.99          PL
040626         1981/08/05          20.06          PL
040626         1981/08/06          20.03          PL
040626         1981/08/07          20.03          PL
040626         1981/08/08          20.03          PL
040626         1981/08/09          20.03          PL
040626         1981/08/10          20.03          PL
040626         1981/08/11          20.06          PL
040626         1981/08/12          20.06          PL
040626         1981/08/13          19.99          PL
040626         1981/08/14          20.03          PL
040626         1981/08/15          20.03          PL
040626         1981/08/16          20.03          PL
040626         1981/08/17          20.12          PL
040626         1981/08/18          20.06          PL
040626         1981/08/19          20.36          PL
040626         1981/08/20          19.99          PL
040626         1981/08/21          20.09          PL
040626         1981/08/22          20.09          PL
040626         1981/08/23          20.09          PL
040626         1981/08/24          20.09          PL
040626         1981/08/25          20.09          PL
040626         1981/08/26          20.09          PL
040626         1981/08/27          20.09          PL
040626         1981/08/28          20.12          PL
040626         1981/08/29          20.12          PL
040626         1981/08/30          20.12          PL
040626         1981/08/31          20.30          PL
040626         1981/09/01          20.06          PL
040626         1981/09/02          20.12          PL
040626         1981/09/03          20.09          PL
040626         1981/09/04          20.12          PL
040626         1981/09/05          20.12          PL
040626         1981/09/06          20.12          PL
040626         1981/09/07          20.12          PL
040626         1981/09/08          20.12          PL
040626         1981/09/09          20.15          PL
040626         1981/09/10          20.12          PL
040626         1981/09/11          20.09          PL
040626         1981/09/12          20.09          PL
040626         1981/09/13          20.09          PL
040626         1981/09/14          20.09          PL
040626         1981/09/15          20.03          PL
040626         1981/09/16          19.99          PL
040626         1981/09/17          19.99          PL
040626         1981/09/18          20.27          PL
040626         1981/09/19          20.09          PL
040626         1981/09/20          20.06          PL
040626         1981/09/21          20.36          PL
040626         1981/09/22          20.27          PL
040626         1981/09/23          20.03          PL
040626         1981/09/24          20.06          PL
040626         1981/09/25          20.09          PL
040626         1981/09/26          20.09          PL
040626         1981/09/27          20.09          PL
040626         1981/09/28          20.09          PL
040626         1981/09/29          20.12          PL
040626         1981/09/30          20.09          PL
040626         1981/10/01          20.12          PL
040626         1981/10/02          20.09          PL
040626         1981/10/03          20.09          PL
040626         1981/10/04          20.09          PL
040626         1981/10/05          20.12          PL
040626         1981/10/06          20.09          PL
040626         1981/10/07          20.27          PL
040626         1981/10/08          20.21          PL
040626         1981/10/09          20.27          PL
040626         1981/10/10          20.09          PL
040626         1981/10/11          20.09          PL
040626         1981/10/12          20.09          PL
040626         1981/10/13          20.09          PL
040626         1981/10/14          20.09          PL
040626         1981/10/15          20.09          PL
040626         1981/10/16          20.18          PL
040626         1981/10/17          20.09          PL
040626         1981/10/18          20.09          PL
040626         1981/10/19          20.09          PL
040626         1981/10/20          19.99          PL
040626         1981/10/21          20.03          PL
040626         1981/10/22          20.03          PL
040626         1981/10/23          20.06          PL
040626         1981/10/24          20.03          PL
040626         1981/10/25          20.03          PL
040626         1981/10/26          20.06          PL
040626         1981/10/27          20.03          PL
040626         1981/10/28          20.33          PL
040626         1981/10/29          20.39          PL
040626         1981/10/30          20.21          PL
040626         1981/10/31          19.99          PL
040626         1981/11/01          20.03          PL
040626         1981/11/02          20.03          PL
040626         1981/11/03          20.03          PL
040626         1981/11/04          19.99          PL
040626         1981/11/05          20.03          PL
040626         1981/11/06          20.03          PL
040626         1981/11/07          20.03          PL
040626         1981/11/08          19.99          PL
040626         1981/11/09          20.03          PL
040626         1981/11/10          19.99          PL
040626         1981/11/11          20.03          PL
040626         1981/11/12          20.03          PL
040626         1981/11/13          20.03          PL
040626         1981/11/14          19.99          PL
040626         1981/11/15          20.03          PL
040626         1981/11/16          20.03          PL
040626         1981/11/17          20.03          PL
040626         1981/11/18          20.12          PL
040626         1981/11/19          20.03          PL
040626         1981/11/20          20.03          PL
040626         1981/11/21          20.03          PL
040626         1981/11/22          20.09          PL
040626         1981/11/23          20.30          PL
040626         1981/11/24          20.33          PL
040626         1981/11/25          20.30          PL
040626         1981/11/26          20.57          PL
040626         1981/11/27          19.90          PL
040626         1981/11/28          20.24          PL
040626         1981/11/29          20.21          PL
040626         1981/11/30          20.21          PL
040626         1981/12/01          20.15          PL
040626         1981/12/02          20.18          PL
040626         1981/12/03          20.21          PL
040626         1981/12/04          20.24          PL
040626         1981/12/05          19.99          PL
040626         1981/12/06          20.03          PL
040626         1981/12/07          20.12          PL
040626         1981/12/08          20.63          PL
040626         1981/12/09          20.33          PL
040626         1981/12/10          20.33          PL
040626         1981/12/11          20.39          PL
040626         1981/12/12          20.12          PL
040626         1981/12/13          20.12          PL
040626         1981/12/14          20.12          PL
040626         1981/12/15          20.12          PL
040626         1981/12/16          20.27          PL
040626         1981/12/17          20.12          PL
040626         1981/12/18          20.12          PL
040626         1981/12/19          20.03          PL
040626         1981/12/20          20.12          PL
040626         1981/12/21          20.12          PL
040626         1981/12/22          20.12          PL
040626         1981/12/23          20.12          PL
040626         1981/12/24          20.12          PL
040626         1981/12/25          20.09          PL
040626         1981/12/26          20.12          PL
040626         1981/12/27          20.09          PL
040626         1981/12/28          20.09          PL
040626         1981/12/29          20.09          PL
040626         1981/12/30          20.09          PL
040626         1981/12/31          20.09          PL
040626         1982/01/01          20.09          PL
040626         1982/01/02          20.12          PL
040626         1982/01/03          20.33          PL
040626         1982/01/04          20.12          PL
040626         1982/01/05          20.12          PL
040626         1982/01/06          20.12          PL
040626         1982/01/07          20.09          PL
040626         1982/01/08          20.09          PL
040626         1982/01/09          20.09          PL
040626         1982/01/10          20.09          PL
040626         1982/01/11          20.12          PL
040626         1982/01/12          20.12          PL
040626         1982/01/13          20.12          PL
040626         1982/01/14          20.12          PL
040626         1982/01/15          20.12          PL
040626         1982/01/16          20.12          PL
040626         1982/01/17          20.12          PL
040626         1982/01/18          20.18          PL
040626         1982/01/19          20.12          PL
040626         1982/01/20          20.12          PL
040626         1982/01/21          20.12          PL
040626         1982/01/22          20.09          PL
040626         1982/01/23          20.06          PL
040626         1982/01/24          20.06          PL
040626         1982/01/25          20.09          PL
040626         1982/01/26          20.06          PL
040626         1982/01/27          20.21          PL
040626         1982/01/28          20.09          PL
040626         1982/01/29          20.09          PL
040626         1982/01/30          20.09          PL
040626         1982/01/31          20.09          PL
040626         1982/02/01          20.09          PL
040626         1982/02/02          20.12          PL
040626         1982/02/03          20.09          PL
040626         1982/02/04          20.09          PL
040626         1982/02/05          20.09          PL
040626         1982/02/06          20.09          PL
040626         1982/02/07          20.12          PL
040626         1982/02/08          20.09          PL
040626         1982/02/09          20.09          PL
040626         1982/02/10          20.09          PL
040626         1982/02/11          20.09          PL
040626         1982/02/12          20.06          PL
040626         1982/02/13          20.09          PL
040626         1982/02/14          20.06          PL
040626         1982/02/15          20.06          PL
040626         1982/02/16          20.06          PL
040626         1982/02/17          20.09          PL
040626         1982/02/18          20.09          PL
040626         1982/02/19          20.12          PL
040626         1982/02/20          20.09          PL
040626         1982/02/21          20.09          PL
040626         1982/02/22          20.09          PL
040626         1982/02/23          20.12          PL
040626         1982/02/24          20.09          PL
040626         1982/02/25          20.09          PL
040626         1982/02/26          20.03          PL
040626         1982/02/27          20.06          PL
040626         1982/02/28          20.06          PL
040626         1982/03/01          20.09          PL
040626         1982/03/02          20.06          PL
040626         1982/03/03          20.09          PL
040626         1982/03/04          20.09          PL
040626         1982/03/05          20.12          PL
040626         1982/03/06          20.12          PL
040626         1982/03/07          20.12          PL
040626         1982/03/08          20.12          PL
040626         1982/03/09          20.12          PL
040626         1982/03/10          20.06          PL
040626         1982/03/11          20.09          PL
040626         1982/03/12          20.09          PL
040626         1982/03/13          20.12          PL
040626         1982/03/14          20.09          PL
040626         1982/03/15          20.12          PL
040626         1982/03/16          20.09          PL
040626         1982/03/17          20.06          PL
040626         1982/03/18          20.09          PL
040626         1982/03/19          20.21          PL
040626         1982/03/20          20.06          PL
040626         1982/03/21          20.06          PL
040626         1982/03/22          20.09          PL
040626         1982/03/23          20.06          PL
040626         1982/03/24          20.06          PL
040626         1982/03/25          20.09          PL
040626         1982/03/26          20.09          PL
040626         1982/03/27          20.12          PL
040626         1982/03/28          20.09          PL
040626         1982/03/29          20.09          PL
040626         1982/03/30          20.09          PL
040626         1982/03/31          20.09          PL
040626         1982/04/01          19.90          PL
040626         1982/04/02          20.12          PL
040626         1982/04/03          19.81          PL
040626         1982/04/04          20.09          PL
040626         1982/04/05          20.06          PL
040626         1982/04/06          20.06          PL
040626         1982/04/07          20.09          PL
040626         1982/04/08          20.12          PL
040626         1982/04/09          20.09          PL
040626         1982/04/10          20.06          PL
040626         1982/04/11          20.06          PL
040626         1982/04/12          20.06          PL
040626         1982/04/13          20.09          PL
040626         1982/04/14          20.12          PL
040626         1982/04/15          20.09          PL
040626         1982/04/16          20.12          PL
040626         1982/04/17          20.15          PL
040626         1982/04/18          20.45          PL
040626         1982/04/19          20.82          PL
040626         1982/04/20          20.67          PL
040626         1982/04/21          20.21          PL
040626         1982/04/22          20.15          PL
040626         1982/04/23          20.18          PL
040626         1982/04/24          20.15          PL
040626         1982/04/25          20.09          PL
040626         1982/04/26          20.15          PL
040626         1982/04/27          20.15          PL
040626         1982/04/28          20.15          PL
040626         1982/04/29          20.15          PL
040626         1982/04/30          20.27          PL
040626         1982/05/01          20.12          PL
040626         1982/05/02          20.12          PL
040626         1982/05/03          20.15          PL
040626         1982/05/04          20.15          PL
040626         1982/05/05          20.45          PL
040626         1982/05/06          20.15          PL
040626         1982/05/07          20.09          PL
040626         1982/05/08          20.06          PL
040626         1982/05/09          20.12          PL
040626         1982/05/10          20.09          PL
040626         1982/05/11          20.12          PL
040626         1982/05/12          20.12          PL
040626         1982/05/13          20.12          PL
040626         1982/05/14          20.12          PL
040626         1982/05/15          20.12          PL
040626         1982/05/16          20.12          PL
040626         1982/05/17          20.18          PL
040626         1982/05/18          20.12          PL
040626         1982/05/19          20.12          PL
040626         1982/05/20          20.15          PL
040626         1982/05/21          20.15          PL
040626         1982/05/22          20.15          PL
040626         1982/05/23          20.12          PL
040626         1982/05/24          20.12          PL
040626         1982/05/25          20.12          PL
040626         1982/05/26          20.15          PL
040626         1982/05/27          20.12          PL
040626         1982/05/28          20.18          PL
040626         1982/05/29          20.12          PL
040626         1982/05/30          20.09          PL
040626         1982/05/31          20.09          PL
040626         1982/06/01          20.82          PL
040626         1982/06/02          20.12          PL
040626         1982/06/03          20.15          PL
040626         1982/06/04          20.18          PL
040626         1982/06/05          20.09          PL
040626         1982/06/06          20.06          PL
040626         1982/06/07          20.12          PL
040626         1982/06/08          20.06          PL
040626         1982/06/09          20.06          PL
040626         1982/06/10          19.99          PL
040626         1982/06/11          20.06          PL
040626         1982/06/12          20.06          PL
040626         1982/06/13          20.06          PL
040626         1982/06/14          20.06          PL
040626         1982/06/15          20.12          PL
040626         1982/06/16          20.03          PL
040626         1982/06/17          20.06          PL
040626         1982/06/18          20.06          PL
040626         1982/06/19          20.03          PL
040626         1982/06/20          20.06          PL
040626         1982/06/21          20.06          PL
040626         1982/06/22          20.06          PL
040626         1982/06/23          20.06          PL
040626         1982/06/24          20.06          PL
040626         1982/06/25          20.18          PL
040626         1982/06/26          20.18          PL
040626         1982/06/27          20.18          PL
040626         1982/06/28          20.06          PL
040626         1982/06/29          20.06          PL
040626         1982/06/30          20.06          PL
040626         1982/07/01          20.06          PL
040626         1982/07/02          20.03          PL
040626         1982/07/03          20.06          PL
040626         1982/07/04          20.06          PL
040626         1982/07/05          20.06          PL
040626         1982/07/06          20.03          PL
040626         1982/07/07          20.03          PL
040626         1982/07/08          20.03          PL
040626         1982/07/09          20.06          PL
040626         1982/07/10          20.06          PL
040626         1982/07/11          20.06          PL
040626         1982/07/12          20.06          PL
040626         1982/07/13          20.06          PL
040626         1982/07/14          20.06          PL
040626         1982/07/15          20.06          PL
040626         1982/07/16          20.06          PL
040626         1982/07/17          20.06          PL
040626         1982/07/18          20.15          PL
040626         1982/07/19          20.06          PL
040626         1982/07/20          20.03          PL
040626         1982/07/21          20.03          PL
040626         1982/07/22          20.06          PL
040626         1982/07/23          20.06          PL
040626         1982/07/24          20.03          PL
040626         1982/07/25          20.03          PL
040626         1982/07/26          20.03          PL
040626         1982/07/27          20.03          PL
040626         1982/07/28          20.03          PL
040626         1982/07/29          20.03          PL
040626         1982/07/30          20.21          PL
040626         1982/07/31          20.21          PL
040626         1982/08/01          20.21          PL
040626         1982/08/02          20.21          PL
040626         1982/08/03          20.21          PL
040626         1982/08/04          20.18          PL
040626         1982/08/05          20.21          PL
040626         1982/08/06          20.21          PL
040626         1982/08/07          20.21          PL
040626         1982/08/08          20.18          PL
040626         1982/08/09          20.21          PL
040626         1982/08/10          20.21          PL
040626         1982/08/11          20.21          PL
040626         1982/08/12          20.21          PL
040626         1982/08/13          20.21          PL
040626         1982/08/14          20.18          PL
040626         1982/08/15          20.09          PL
040626         1982/08/16          20.18          PL
040626         1982/08/17          20.18          PL
040626         1982/08/18          20.21          PL
040626         1982/08/19          20.21          PL
040626         1982/08/20          20.18          PL
040626         1982/08/21          20.21          PL
040626         1982/08/22          20.21          PL
040626         1982/08/23          20.18          PL
040626         1982/08/24          20.18          PL
040626         1982/08/25          20.21          PL
040626         1982/08/26          20.24          PL
040626         1982/08/27          20.21          PL
040626         1982/08/28          20.21          PL
040626         1982/08/29          20.24          PL
040626         1982/08/30          20.18          PL
040626         1982/08/31          20.12          PL
040626         1982/09/01          20.18          PL
040626         1982/09/02          20.18          PL
040626         1982/09/03          20.18          PL
040626         1982/09/04          20.21          PL
040626         1982/09/05          20.21          PL
040626         1982/09/06          20.18          PL
040626         1982/09/07          20.18          PL
040626         1982/09/08          20.18          PL
040626         1982/09/09          20.21          PL
040626         1982/09/10          20.70          PL
040626         1982/09/11          20.18          PL
040626         1982/09/12          20.18          PL
040626         1982/09/13          20.18          PL
040626         1982/09/14          20.18          PL
040626         1982/09/15          20.18          PL
040626         1982/09/16          20.18          PL
040626         1982/09/17          20.18          PL
040626         1982/09/18          20.21          PL
040626         1982/09/19          20.18          PL
040626         1982/09/20          20.24          PL
040626         1982/09/21          20.24          PL
040626         1982/09/22          20.21          PL
040626         1982/09/23          20.21          PL
040626         1982/09/24          20.27          PL
040626         1982/09/25          20.21          PL
040626         1982/09/26          20.15          PL
040626         1982/09/27          20.24          PL
040626         1982/09/28          20.24          PL
040626         1982/09/29          20.21          PL
040626         1982/09/30          20.24          PL
040626         1982/10/01          20.27          PL
040626         1982/10/02          20.24          PL
040626         1982/10/03          20.21          PL
040626         1982/10/04          20.24          PL
040626         1982/10/05          20.21          PL
040626         1982/10/06          20.24          PL
040626         1982/10/07          20.24          PL
040626         1982/10/08          20.27          PL
040626         1982/10/09          20.24          PL
040626         1982/10/10          20.24          PL
040626         1982/10/11          20.21          PL
040626         1982/10/12          20.24          PL
040626         1982/10/13          20.24          PL
040626         1982/10/14          20.21          PL
040626         1982/10/15          20.24          PL
040626         1982/10/16          20.21          PL
040626         1982/10/17          20.24          PL
040626         1982/10/18          20.24          PL
040626         1982/10/19          20.21          PL
040626         1982/10/20          20.24          PL
040626         1982/10/21          20.45          PL
040626         1982/10/22          20.27          PL
040626         1982/10/23          20.27          PL
040626         1982/10/24          20.24          PL
040626         1982/10/25          20.24          PL
040626         1982/10/26          20.21          PL
040626         1982/10/27          20.18          PL
040626         1982/10/28          20.21          PL
040626         1982/10/29          20.24          PL
040626         1982/10/30          20.21          PL
040626         1982/10/31          20.21          PL
040626         1982/11/01          20.21          PL
040626         1982/11/02          20.24          PL
040626         1982/11/03          20.24          PL
040626         1982/11/04          20.24          PL
040626         1982/11/05          20.24          PL
040626         1982/11/06          20.24          PL
040626         1982/11/07          20.24          PL
040626         1982/11/08          20.24          PL
040626         1982/11/09          20.27          PL
040626         1982/11/10          20.27          PL
040626         1982/11/11          20.30          PL
040626         1982/11/12          20.27          PL
040626         1982/11/13          20.27          PL
040626         1982/11/14          20.27          PL
040626         1982/11/15          20.27          PL
040626         1982/11/16          20.30          PL
040626         1982/11/17          20.27          PL
040626         1982/11/18          20.27          PL
040626         1982/11/19          20.27          PL
040626         1982/11/20          20.24          PL
040626         1982/11/21          20.24          PL
040626         1982/11/22          20.33          PL
040626         1982/11/23          20.30          PL
040626         1982/11/24          20.27          PL
040626         1982/11/25          20.30          PL
040626         1982/11/26          20.27          PL
040626         1982/11/27          20.27          PL
040626         1982/11/28          20.27          PL
040626         1982/11/29          20.27          PL
040626         1982/11/30          20.27          PL
040626         1982/12/01          20.27          PL
040626         1982/12/02          20.30          PL
040626         1982/12/03          20.27          PL
040626         1982/12/04          20.30          PL
040626         1982/12/05          20.27          PL
040626         1982/12/06          20.27          PL
040626         1982/12/07          20.30          PL
040626         1982/12/08          20.30          PL
040626         1982/12/09          20.30          PL
040626         1982/12/10          20.30          PL
040626         1982/12/11          20.27          PL
040626         1982/12/12          20.30          PL
040626         1982/12/13          20.27          PL
040626         1982/12/14          20.57          PL
040626         1982/12/15          20.27          PL
040626         1982/12/16          20.27          PL
040626         1982/12/17          20.42          PL
040626         1982/12/18          20.30          PL
040626         1982/12/19          20.30          PL
040626         1982/12/20          20.30          PL
040626         1982/12/21          20.30          PL
040626         1982/12/22          20.27          PL
040626         1982/12/23          20.27          PL
040626         1982/12/24          20.27          PL
040626         1982/12/25          20.70          PL
040626         1982/12/26          20.73          PL
040626         1982/12/27          20.76          PL
040626         1982/12/28          20.36          PL
040626         1982/12/29          20.70          PL
040626         1982/12/30          20.33          PL
040626         1982/12/31          20.33          PL
040626         1983/01/01          20.79          PL
040626         1983/01/02          20.30          PL
040626         1983/01/03          20.30          PL
040626         1983/01/04          20.33          PL
040626         1983/01/05          20.33          PL
040626         1983/01/06          20.33          PL
040626         1983/01/07          20.36          PL
040626         1983/01/08          20.33          PL
040626         1983/01/09          20.33          PL
040626         1983/01/10          20.33          PL
040626         1983/01/11          20.33          PL
040626         1983/01/12          20.36          PL
040626         1983/01/13          20.36          PL
040626         1983/01/14          20.36          PL
040626         1983/01/15          20.33          PL
040626         1983/01/16          20.33          PL
040626         1983/01/17          20.33          PL
040626         1983/01/18          20.33          PL
040626         1983/01/19          20.48          PL
040626         1983/01/20          20.33          PL
040626         1983/01/21          20.36          PL
040626         1983/01/22          20.33          PL
040626         1983/01/23          20.33          PL
040626         1983/01/24          20.33          PL
040626         1983/01/25          20.36          PL
040626         1983/01/26          20.36          PL
040626         1983/01/27          20.39          PL
040626         1983/01/28          20.33          PL
040626         1983/01/29          20.33          PL
040626         1983/01/30          20.33          PL
040626         1983/01/31          20.30          PL
040626         1983/02/01          20.33          PL
040626         1983/02/02          20.33          PL
040626         1983/02/03          20.36          PL
040626         1983/02/04          20.36          PL
040626         1983/02/05          20.36          PL
040626         1983/02/06          20.33          PL
040626         1983/02/07          20.33          PL
040626         1983/02/08          20.33          PL
040626         1983/02/09          20.33          PL
040626         1983/02/10          20.33          PL
040626         1983/02/11          20.33          PL
040626         1983/02/12          20.36          PL
040626         1983/02/13          20.36          PL
040626         1983/02/14          20.36          PL
040626         1983/02/15          20.33          PL
040626         1983/02/16          20.33          PL
040626         1983/02/17          20.33          PL
040626         1983/02/18          20.33          PL
040626         1983/02/19          20.33          PL
040626         1983/02/20          20.33          PL
040626         1983/02/21          21.03          PL
040626         1983/02/22          20.30          PL
040626         1983/02/23          20.30          PL
