Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050404         Sainte-Anne - au pont du C.N. près de Saint-Raymond                                                                                            
Bassin versant: 1540 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 53' 12" // -71° 51' 21"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-22 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050404         1968/10/25          132.81         PL
050404         1968/10/26          132.96         PL
050404         1968/10/27          133.03         PL
050404         1968/10/28          132.96         PL
050404         1968/10/29          132.90         PL
050404         1968/10/30          132.90         PL
050404         1968/10/31          132.87         PL
050404         1968/11/01          132.84         PL
050404         1968/11/02          132.82         PL
050404         1968/11/03          132.81         PL
050404         1968/11/04          132.74         PL
050404         1968/11/05          132.72         PL
050404         1968/11/06          132.71         PL
050404         1968/11/07          132.69         PL
050404         1968/11/08          132.69         PL
050404         1968/11/09          132.69         PL
050404         1968/11/10          132.75         PL
050404         1968/11/11          132.66         PL
050404         1968/11/12          132.66         PL
050404         1968/11/13          132.66         PL
050404         1968/11/14          132.66         PL
050404         1968/11/15          132.68         PL
050404         1968/11/16          132.66         PL
050404         1968/11/17          132.69         PL
050404         1968/11/18          132.63         PL
050404         1968/11/19          132.63         PL
050404         1968/11/20          132.67         PL
050404         1968/11/21          132.60         PL
050404         1968/11/22          132.63         PL
050404         1968/11/23          132.61         PL
050404         1968/11/24          132.72         PL
050404         1968/11/25          132.66         PL
050404         1968/11/26          132.69         PL
050404         1968/11/27          132.60         PL
050404         1968/11/28          132.59         PL
050404         1968/11/29          132.63         PL
050404         1968/11/30          132.61         PL
050404         1968/12/01          132.69         PL
050404         1968/12/02          132.63         PL
050404         1968/12/03          132.63         PL
050404         1968/12/04          132.63         PL
050404         1968/12/05          132.57         PL
050404         1968/12/06          132.64         PL
050404         1968/12/07          132.73         PL
050404         1968/12/08          132.73         PL
050404         1968/12/09          132.64         PL
050404         1968/12/10          132.57         PL
050404         1968/12/11          132.58         PL
050404         1968/12/12          132.62         PL
050404         1968/12/13          132.64         PL
050404         1968/12/14          132.73         PL
050404         1968/12/15          132.79         PL
050404         1968/12/16          132.70         PL
050404         1968/12/17          132.65         PL
050404         1968/12/18          132.64         PL
050404         1968/12/19          132.64         PL
050404         1968/12/20          132.67         PL
050404         1968/12/21          132.64         PL
050404         1968/12/22          132.69         PL
050404         1968/12/23          132.73         PL
050404         1968/12/24          132.61         PL
050404         1968/12/25          132.79         PL
050404         1968/12/26          132.76         PL
050404         1968/12/27          132.59         PL
050404         1968/12/28          132.62         PL
050404         1968/12/29          132.67         PL
050404         1968/12/30          132.74         PL
050404         1968/12/31          132.61         PL
050404         1969/01/01          132.79         PL
050404         1969/01/02          132.78         PL
050404         1969/01/03          132.61         PL
050404         1969/01/04          132.64         PL
050404         1969/01/05          132.63         PL
050404         1969/01/06          132.77         PL
050404         1969/01/07          132.76         PL
050404         1969/01/08          132.74         PL
050404         1969/01/09          132.74         PL
050404         1969/01/10          132.74         PL
050404         1969/01/11          132.77         PL
050404         1969/01/12          132.77         PL
050404         1969/01/13          132.70         PL
050404         1969/01/14          132.64         PL
050404         1969/01/15          132.59         PL
050404         1969/01/16          132.64         PL
050404         1969/01/17          132.58         PL
050404         1969/01/18          132.59         PL
050404         1969/01/19          132.76         PL
050404         1969/01/20          132.64         PL
050404         1969/01/21          132.64         PL
050404         1969/01/22          132.59         PL
050404         1969/01/23          132.61         PL
050404         1969/01/24          132.59         PL
050404         1969/01/25          132.67         PL
050404         1969/01/26          132.83         PL
050404         1969/01/27          132.80         PL
050404         1969/01/28          132.82         PL
050404         1969/01/29          132.77         PL
050404         1969/01/30          132.74         PL
050404         1969/01/31          132.68         PL
050404         1969/02/01          132.71         PL
050404         1969/02/02          132.86         PL
050404         1969/02/03          132.70         PL
050404         1969/02/04          132.67         PL
050404         1969/02/05          132.68         PL
050404         1969/02/06          132.65         PL
050404         1969/02/07          132.65         PL
050404         1969/02/08          132.74         PL
050404         1969/02/09          132.80         PL
050404         1969/02/10          132.71         PL
050404         1969/02/11          132.59         PL
050404         1969/02/12          132.65         PL
050404         1969/02/13          132.64         PL
050404         1969/02/14          132.62         PL
050404         1969/02/15          132.64         PL
050404         1969/02/16          132.64         PL
050404         1969/02/17          132.77         PL
050404         1969/02/18          132.55         PL
050404         1969/02/19          132.73         PL
050404         1969/02/20          132.73         PL
050404         1969/02/21          132.72         PL
050404         1969/02/22          132.71         PL
050404         1969/02/23          132.61         PL
050404         1969/02/24          132.80         PL
050404         1969/02/25          132.55         PL
050404         1969/02/26          132.55         PL
050404         1969/02/27          132.62         PL
050404         1969/02/28          132.52         PL
050404         1969/03/01          132.59         PL
050404         1969/03/02          132.62         PL
050404         1969/03/03          132.77         PL
050404         1969/03/04          132.49         PL
050404         1969/03/05          132.47         PL
050404         1969/03/06          132.46         PL
050404         1969/03/07          132.46         PL
050404         1969/03/08          132.46         PL
050404         1969/03/09          132.43         PL
050404         1969/03/10          132.80         PL
050404         1969/03/11          132.55         PL
050404         1969/03/12          132.46         PL
050404         1969/03/13          132.44         PL
050404         1969/03/14          132.47         PL
050404         1969/03/15          132.44         PL
050404         1969/03/16          132.46         PL
050404         1969/03/17          132.72         PL
050404         1969/03/18          132.44         PL
050404         1969/03/19          132.41         PL
050404         1969/03/20          132.49         PL
050404         1969/03/21          132.59         PL
050404         1969/03/22          132.66         PL
050404         1969/03/23          132.71         PL
050404         1969/03/24          132.69         PL
050404         1969/03/25          132.69         PL
050404         1969/03/26          132.72         PL
050404         1969/03/27          132.72         PL
050404         1969/03/28          132.69         PL
050404         1969/03/29          132.69         PL
050404         1969/03/30          132.72         PL
050404         1969/03/31          132.68         PL
050404         1969/04/01          132.69         PL
050404         1969/04/02          132.72         PL
050404         1969/04/03          132.71         PL
050404         1969/04/04          132.71         PL
050404         1969/04/05          132.72         PL
050404         1969/04/06          132.72         PL
050404         1969/04/07          132.73         PL
050404         1969/04/08          132.72         PL
050404         1969/04/09          132.73         PL
050404         1969/04/10          132.72         PL
050404         1969/04/11          132.75         PL
050404         1969/04/12          133.03         PL
050404         1969/04/13          133.04         PL
050404         1969/04/14          133.05         PL
050404         1969/04/15          133.24         PL
050404         1969/04/16          133.44         PL
050404         1969/04/17          133.51         PL
050404         1969/04/18          133.96         PL
050404         1969/04/19          133.81         PL
050404         1969/04/20          133.51         PL
050404         1969/04/21          133.27         PL
050404         1969/04/22          133.15         PL
050404         1969/04/23          133.09         PL
050404         1969/04/24          133.14         PL
050404         1969/04/25          133.09         PL
050404         1969/04/26          133.06         PL
050404         1969/04/27          133.07         PL
050404         1969/04/28          133.06         PL
050404         1969/04/29          133.06         PL
050404         1969/04/30          133.12         PL
050404         1969/05/01          133.15         PL
050404         1969/05/02          133.23         PL
050404         1969/05/03          133.50         PL
050404         1969/05/04          133.97         PL
050404         1969/05/05          133.78         PL
050404         1969/05/06          133.60         PL
050404         1969/05/07          133.52         PL
050404         1969/05/08          133.51         PL
050404         1969/05/09          134.62         PL
050404         1969/05/10          135.14         PL
050404         1969/05/11          134.86         PL
050404         1969/05/12          134.41         PL
050404         1969/05/13          134.13         PL
050404         1969/05/14          133.98         PL
050404         1969/05/15          133.85         PL
050404         1969/05/16          133.77         PL
050404         1969/05/17          133.94         PL
050404         1969/05/18          134.23         PL
050404         1969/05/19          134.22         PL
050404         1969/05/20          135.18         PL
050404         1969/05/21          134.86         PL
050404         1969/05/22          134.27         PL
050404         1969/05/23          133.85         PL
050404         1969/05/24          133.66         PL
050404         1969/05/25          133.60         PL
050404         1969/05/26          133.58         PL
050404         1969/05/27          133.46         PL
050404         1969/05/28          133.30         PL
050404         1969/05/29          133.39         PL
050404         1969/05/30          133.49         PL
050404         1969/05/31          133.51         PL
050404         1969/06/01          133.41         PL
050404         1969/06/02          133.30         PL
050404         1969/06/03          133.30         PL
050404         1969/06/04          133.57         PL
050404         1969/06/05          133.40         PL
050404         1969/06/06          133.28         PL
050404         1969/06/07          133.34         PL
050404         1969/06/08          133.29         PL
050404         1969/06/09          133.20         PL
050404         1969/06/10          133.11         PL
050404         1969/06/11          133.06         PL
050404         1969/06/12          133.00         PL
050404         1969/06/13          132.97         PL
050404         1969/06/14          132.94         PL
050404         1969/06/15          133.00         PL
050404         1969/06/16          132.94         PL
050404         1969/06/17          133.02         PL
050404         1969/06/18          132.95         PL
050404         1969/06/19          132.97         PL
050404         1969/06/20          132.97         PL
050404         1969/06/21          132.94         PL
050404         1969/06/22          132.93         PL
050404         1969/06/23          132.89         PL
050404         1969/06/24          132.82         PL
050404         1969/06/25          132.86         PL
050404         1969/06/26          132.87         PL
050404         1969/06/27          132.83         PL
050404         1969/06/28          132.83         PL
050404         1969/06/29          132.90         PL
050404         1969/06/30          132.84         PL
050404         1969/07/01          132.82         PL
050404         1969/07/02          132.80         PL
050404         1969/07/03          132.77         PL
050404         1969/07/04          132.76         PL
050404         1969/07/05          132.74         PL
050404         1969/07/06          132.85         PL
050404         1969/07/07          
050404         1969/07/08          
050404         1969/07/09          
050404         1969/07/10          132.76         PL
050404         1969/07/11          132.72         PL
050404         1969/07/12          132.77         PL
050404         1969/07/13          
050404         1969/07/14          
050404         1969/07/15          
050404         1969/07/16          132.83         PL
050404         1969/07/17          132.78         PL
050404         1969/07/18          132.73         PL
050404         1969/07/19          132.70         PL
050404         1969/07/20          132.66         PL
050404         1969/07/21          132.73         PL
050404         1969/07/22          132.64         PL
050404         1969/07/23          132.66         PL
050404         1969/07/24          132.60         PL
050404         1969/07/25          132.55         PL
050404         1969/07/26          132.58         PL
050404         1969/07/27          132.65         PL
050404         1969/07/28          132.69         PL
050404         1969/07/29          133.16         PL
050404         1969/07/30          133.51         PL
050404         1969/07/31          133.29         PL
050404         1969/08/01          133.09         PL
050404         1969/08/02          132.97         PL
050404         1969/08/03          132.95         PL
050404         1969/08/04          132.92         PL
050404         1969/08/05          132.88         PL
050404         1969/08/06          132.85         PL
050404         1969/08/07          132.81         PL
050404         1969/08/08          132.80         PL
050404         1969/08/09          133.03         PL
050404         1969/08/10          133.45         PL
050404         1969/08/11          133.33         PL
050404         1969/08/12          133.12         PL
050404         1969/08/13          133.00         PL
050404         1969/08/14          132.94         PL
050404         1969/08/15          132.97         PL
050404         1969/08/16          132.93         PL
050404         1969/08/17          132.91         PL
050404         1969/08/18          132.97         PL
050404         1969/08/19          132.91         PL
050404         1969/08/20          133.55         PL
050404         1969/08/21          133.46         PL
050404         1969/08/22          133.22         PL
050404         1969/08/23          133.07         PL
050404         1969/08/24          133.03         PL
050404         1969/08/25          133.03         PL
050404         1969/08/26          133.00         PL
050404         1969/08/27          132.94         PL
050404         1969/08/28          132.89         PL
050404         1969/08/29          132.87         PL
050404         1969/08/30          132.83         PL
050404         1969/08/31          132.85         PL
050404         1969/09/01          132.86         PL
050404         1969/09/02          132.77         PL
050404         1969/09/03          132.73         PL
050404         1969/09/04          132.73         PL
050404         1969/09/05          132.71         PL
050404         1969/09/06          132.71         PL
050404         1969/09/07          132.97         PL
050404         1969/09/08          133.26         PL
050404         1969/09/09          133.17         PL
050404         1969/09/10          133.11         PL
050404         1969/09/11          133.05         PL
050404         1969/09/12          132.99         PL
050404         1969/09/13          132.98         PL
050404         1969/09/14          132.99         PL
050404         1969/09/15          132.91         PL
050404         1969/09/16          132.88         PL
050404         1969/09/17          132.89         PL
050404         1969/09/18          133.04         PL
050404         1969/09/19          132.98         PL
050404         1969/09/20          132.90         PL
050404         1969/09/21          132.83         PL
050404         1969/09/22          
050404         1969/09/23          
050404         1969/09/24          
050404         1969/09/25          
050404         1969/09/26          
050404         1969/09/27          
050404         1969/09/28          
050404         1969/09/29          
050404         1969/09/30          
050404         1969/10/01          
050404         1969/10/02          
050404         1969/10/03          
050404         1969/10/04          
050404         1969/10/05          
050404         1969/10/06          
050404         1969/10/07          
050404         1969/10/08          
050404         1969/10/09          
050404         1969/10/10          
050404         1969/10/11          
050404         1969/10/12          
050404         1969/10/13          
050404         1969/10/14          
050404         1969/10/15          
050404         1969/10/16          
050404         1969/10/17          
050404         1969/10/18          
050404         1969/10/19          
050404         1969/10/20          
050404         1969/10/21          
050404         1969/10/22          
050404         1969/10/23          
050404         1969/10/24          
050404         1969/10/25          
050404         1969/10/26          
050404         1969/10/27          
050404         1969/10/28          
050404         1969/10/29          
050404         1969/10/30          
050404         1969/10/31          
050404         1969/11/01          
050404         1969/11/02          
050404         1969/11/03          
050404         1969/11/04          
050404         1969/11/05          
050404         1969/11/06          134.07         PL
050404         1969/11/07          133.76         PL
050404         1969/11/08          133.37         PL
050404         1969/11/09          133.30         PL
050404         1969/11/10          133.17         PL
050404         1969/11/11          133.09         PL
050404         1969/11/12          133.05         PL
050404         1969/11/13          133.14         PL
050404         1969/11/14          133.14         PL
050404         1969/11/15          133.10         PL
050404         1969/11/16          133.30         PL
050404         1969/11/17          133.17         PL
050404         1969/11/18          133.09         PL
050404         1969/11/19          133.04         PL
050404         1969/11/20          133.00         PL
050404         1969/11/21          133.23         PL
050404         1969/11/22          133.11         PL
050404         1969/11/23          
050404         1969/11/24          
050404         1969/11/25          
050404         1969/11/26          
050404         1969/11/27          
050404         1969/11/28          
050404         1969/11/29          
050404         1969/11/30          
050404         1969/12/01          
050404         1969/12/02          
050404         1969/12/03          
050404         1969/12/04          
050404         1969/12/05          
050404         1969/12/06          
050404         1969/12/07          
050404         1969/12/08          
050404         1969/12/09          
050404         1969/12/10          
050404         1969/12/11          
050404         1969/12/12          
050404         1969/12/13          
050404         1969/12/14          
050404         1969/12/15          
050404         1969/12/16          
050404         1969/12/17          
050404         1969/12/18          
050404         1969/12/19          
050404         1969/12/20          
050404         1969/12/21          
050404         1969/12/22          
050404         1969/12/23          
050404         1969/12/24          
050404         1969/12/25          
050404         1969/12/26          
050404         1969/12/27          
050404         1969/12/28          
050404         1969/12/29          
050404         1969/12/30          
050404         1969/12/31          
050404         1970/01/01          
050404         1970/01/02          
050404         1970/01/03          
050404         1970/01/04          
050404         1970/01/05          
050404         1970/01/06          
050404         1970/01/07          
050404         1970/01/08          
050404         1970/01/09          
050404         1970/01/10          
050404         1970/01/11          
050404         1970/01/12          
050404         1970/01/13          
050404         1970/01/14          
050404         1970/01/15          
050404         1970/01/16          
050404         1970/01/17          
050404         1970/01/18          
050404         1970/01/19          
050404         1970/01/20          
050404         1970/01/21          
050404         1970/01/22          
050404         1970/01/23          
050404         1970/01/24          
050404         1970/01/25          
050404         1970/01/26          
050404         1970/01/27          
050404         1970/01/28          
050404         1970/01/29          
050404         1970/01/30          
050404         1970/01/31          
050404         1970/02/01          
050404         1970/02/02          
050404         1970/02/03          
050404         1970/02/04          
050404         1970/02/05          
050404         1970/02/06          
050404         1970/02/07          
050404         1970/02/08          
050404         1970/02/09          
050404         1970/02/10          
050404         1970/02/11          
050404         1970/02/12          
050404         1970/02/13          
050404         1970/02/14          
050404         1970/02/15          
050404         1970/02/16          
050404         1970/02/17          
050404         1970/02/18          
050404         1970/02/19          
050404         1970/02/20          
050404         1970/02/21          
050404         1970/02/22          
050404         1970/02/23          
050404         1970/02/24          
050404         1970/02/25          
050404         1970/02/26          
050404         1970/02/27          
050404         1970/02/28          
050404         1970/03/01          
050404         1970/03/02          
050404         1970/03/03          
050404         1970/03/04          
050404         1970/03/05          
050404         1970/03/06          
050404         1970/03/07          
050404         1970/03/08          
050404         1970/03/09          
050404         1970/03/10          
050404         1970/03/11          
050404         1970/03/12          
050404         1970/03/13          
050404         1970/03/14          
050404         1970/03/15          
050404         1970/03/16          
050404         1970/03/17          
050404         1970/03/18          
050404         1970/03/19          
050404         1970/03/20          
050404         1970/03/21          
050404         1970/03/22          
050404         1970/03/23          
050404         1970/03/24          
050404         1970/03/25          
050404         1970/03/26          
050404         1970/03/27          
050404         1970/03/28          
050404         1970/03/29          
050404         1970/03/30          
050404         1970/03/31          
050404         1970/04/01          
050404         1970/04/02          
050404         1970/04/03          
050404         1970/04/04          
050404         1970/04/05          
050404         1970/04/06          
050404         1970/04/07          
050404         1970/04/08          132.85         PL
050404         1970/04/09          132.83         PL
050404         1970/04/10          132.87         PL
050404         1970/04/11          132.93         PL
050404         1970/04/12          132.94         PL
050404         1970/04/13          133.05         PL
050404         1970/04/14          133.13         PL
050404         1970/04/15          133.25         PL
050404         1970/04/16          133.32         PL
050404         1970/04/17          133.39         PL
050404         1970/04/18          133.40         PL
050404         1970/04/19          133.60         PL
050404         1970/04/20          133.60         PL
050404         1970/04/21          133.51         PL
050404         1970/04/22          133.48         PL
050404         1970/04/23          133.50         PL
050404         1970/04/24          133.60         PL
050404         1970/04/25          133.80         PL
050404         1970/04/26          133.94         PL
050404         1970/04/27          133.87         PL
050404         1970/04/28          133.93         PL
050404         1970/04/29          134.22         PL
050404         1970/04/30          134.01         PL
050404         1970/05/01          134.06         PL
050404         1970/05/02          135.15         PL
050404         1970/05/03          135.50         PL
050404         1970/05/04          134.70         PL
050404         1970/05/05          133.99         PL
050404         1970/05/06          133.87         PL
050404         1970/05/07          133.68         PL
050404         1970/05/08          133.43         PL
050404         1970/05/09          133.31         PL
050404         1970/05/10          133.34         PL
050404         1970/05/11          133.53         PL
050404         1970/05/12          133.90         PL
050404         1970/05/13          133.80         PL
050404         1970/05/14          133.72         PL
050404         1970/05/15          133.60         PL
050404         1970/05/16          133.45         PL
050404         1970/05/17          133.42         PL
050404         1970/05/18          134.36         PL
050404         1970/05/19          133.89         PL
050404         1970/05/20          133.67         PL
050404         1970/05/21          133.56         PL
050404         1970/05/22          133.44         PL
050404         1970/05/23          133.34         PL
050404         1970/05/24          133.26         PL
050404         1970/05/25          133.19         PL
050404         1970/05/26          133.15         PL
050404         1970/05/27          133.70         PL
050404         1970/05/28          133.47         PL
050404         1970/05/29          133.27         PL
050404         1970/05/30          133.16         PL
050404         1970/05/31          
050404         1970/06/01          133.27         PL
050404         1970/06/02          133.45         PL
050404         1970/06/03          133.98         PL
050404         1970/06/04          133.73         PL
050404         1970/06/05          133.73         PL
050404         1970/06/06          133.55         PL
050404         1970/06/07          133.49         PL
050404         1970/06/08          133.35         PL
050404         1970/06/09          133.34         PL
050404         1970/06/10          133.17         PL
050404         1970/06/11          133.15         PL
050404         1970/06/12          133.08         PL
050404         1970/06/13          133.06         PL
050404         1970/06/14          133.00         PL
050404         1970/06/15          132.99         PL
050404         1970/06/16          132.96         PL
050404         1970/06/17          132.90         PL
050404         1970/06/18          132.88         PL
050404         1970/06/19          132.98         PL
050404         1970/06/20          133.15         PL
050404         1970/06/21          133.18         PL
050404         1970/06/22          133.14         PL
050404         1970/06/23          133.07         PL
050404         1970/06/24          132.97         PL
050404         1970/06/25          132.97         PL
050404         1970/06/26          133.00         PL
050404         1970/06/27          132.97         PL
050404         1970/06/28          132.99         PL
050404         1970/06/29          132.99         PL
050404         1970/06/30          133.13         PL
050404         1970/07/01          133.33         PL
050404         1970/07/02          133.16         PL
050404         1970/07/03          133.05         PL
050404         1970/07/04          132.97         PL
050404         1970/07/05          133.50         PL
050404         1970/07/06          133.32         PL
050404         1970/07/07          133.17         PL
050404         1970/07/08          133.05         PL
050404         1970/07/09          132.98         PL
050404         1970/07/10          132.95         PL
050404         1970/07/11          132.96         PL
050404         1970/07/12          133.04         PL
050404         1970/07/13          132.94         PL
050404         1970/07/14          132.86         PL
050404         1970/07/15          132.84         PL
050404         1970/07/16          133.06         PL
050404         1970/07/17          133.21         PL
050404         1970/07/18          133.16         PL
050404         1970/07/19          133.18         PL
050404         1970/07/20          133.05         PL
050404         1970/07/21          133.15         PL
050404         1970/07/22          133.30         PL
050404         1970/07/23          133.24         PL
050404         1970/07/24          133.12         PL
050404         1970/07/25          133.02         PL
050404         1970/07/26          132.96         PL
050404         1970/07/27          132.94         PL
050404         1970/07/28          132.87         PL
050404         1970/07/29          132.97         PL
050404         1970/07/30          132.87         PL
050404         1970/07/31          132.85         PL
050404         1970/08/01          132.84         PL
050404         1970/08/02          134.30         PL
050404         1970/08/03          133.68         PL
050404         1970/08/04          133.38         PL
050404         1970/08/05          133.23         PL
050404         1970/08/06          133.06         PL
050404         1970/08/07          133.02         PL
050404         1970/08/08          132.93         PL
050404         1970/08/09          132.88         PL
050404         1970/08/10          132.87         PL
050404         1970/08/11          132.82         PL
050404         1970/08/12          132.77         PL
050404         1970/08/13          132.76         PL
050404         1970/08/14          132.75         PL
050404         1970/08/15          132.73         PL
050404         1970/08/16          132.73         PL
050404         1970/08/17          132.74         PL
050404         1970/08/18          132.68         PL
050404         1970/08/19          132.68         PL
050404         1970/08/20          132.65         PL
050404         1970/08/21          132.76         PL
050404         1970/08/22          132.78         PL
050404         1970/08/23          132.71         PL
050404         1970/08/24          132.73         PL
050404         1970/08/25          132.75         PL
050404         1970/08/26          132.69         PL
050404         1970/08/27          132.68         PL
050404         1970/08/28          132.66         PL
050404         1970/08/29          132.67         PL
050404         1970/08/30          132.67         PL
050404         1970/08/31          132.69         PL
050404         1970/09/01          132.76         PL
050404         1970/09/02          132.73         PL
050404         1970/09/03          132.73         PL
050404         1970/09/04          132.73         PL
050404         1970/09/05          133.48         PL
050404         1970/09/06          133.09         PL
050404         1970/09/07          132.95         PL
050404         1970/09/08          132.95         PL
050404         1970/09/09          132.89         PL
050404         1970/09/10          132.85         PL
050404         1970/09/11          132.83         PL
050404         1970/09/12          132.80         PL
050404         1970/09/13          132.77         PL
050404         1970/09/14          132.80         PL
050404         1970/09/15          132.80         PL
050404         1970/09/16          132.77         PL
050404         1970/09/17          132.77         PL
050404         1970/09/18          132.77         PL
050404         1970/09/19          132.75         PL
050404         1970/09/20          132.75         PL
050404         1970/09/21          132.73         PL
050404         1970/09/22          132.76         PL
050404         1970/09/23          132.83         PL
050404         1970/09/24          132.81         PL
050404         1970/09/25          132.84         PL
050404         1970/09/26          133.40         PL
050404         1970/09/27          133.21         PL
050404         1970/09/28          133.42         PL
050404         1970/09/29          133.24         PL
050404         1970/09/30          133.10         PL
050404         1970/10/01          133.06         PL
050404         1970/10/02          133.00         PL
050404         1970/10/03          132.96         PL
050404         1970/10/04          134.09         PL
050404         1970/10/05          133.66         PL
050404         1970/10/06          133.40         PL
050404         1970/10/07          133.22         PL
050404         1970/10/08          133.11         PL
050404         1970/10/09          133.03         PL
050404         1970/10/10          
050404         1970/10/11          
050404         1970/10/12          
050404         1970/10/13          
050404         1970/10/14          
050404         1970/10/15          
050404         1970/10/16          
050404         1970/10/17          
050404         1970/10/18          
050404         1970/10/19          
050404         1970/10/20          
050404         1970/10/21          
050404         1970/10/22          
050404         1970/10/23          
050404         1970/10/24          
050404         1970/10/25          
050404         1970/10/26          
050404         1970/10/27          
050404         1970/10/28          
050404         1970/10/29          
050404         1970/10/30          
050404         1970/10/31          
050404         1970/11/01          
050404         1970/11/02          
050404         1970/11/03          
050404         1970/11/04          
050404         1970/11/05          
050404         1970/11/06          
050404         1970/11/07          
050404         1970/11/08          
050404         1970/11/09          
050404         1970/11/10          
050404         1970/11/11          
050404         1970/11/12          
050404         1970/11/13          
050404         1970/11/14          
050404         1970/11/15          
050404         1970/11/16          
050404         1970/11/17          
050404         1970/11/18          
050404         1970/11/19          
050404         1970/11/20          
050404         1970/11/21          
050404         1970/11/22          
050404         1970/11/23          
050404         1970/11/24          
050404         1970/11/25          
050404         1970/11/26          
050404         1970/11/27          
050404         1970/11/28          
050404         1970/11/29          
050404         1970/11/30          
050404         1970/12/01          132.97         PL
050404         1970/12/02          133.04         PL
050404         1970/12/03          133.09         PL
050404         1970/12/04          133.00         PL
050404         1970/12/05          133.00         PL
050404         1970/12/06          133.00         PL
050404         1970/12/07          133.06         PL
050404         1970/12/08          132.94         PL
050404         1970/12/09          133.06         PL
050404         1970/12/10          133.07         PL
050404         1970/12/11          133.06         PL
050404         1970/12/12          133.06         PL
050404         1970/12/13          133.07         PL
050404         1970/12/14          133.12         PL
050404         1970/12/15          133.10         PL
050404         1970/12/16          133.07         PL
050404         1970/12/17          133.09         PL
050404         1970/12/18          133.12         PL
050404         1970/12/19          133.15         PL
050404         1970/12/20          133.13         PL
050404         1970/12/21          133.07         PL
050404         1970/12/22          133.01         PL
050404         1970/12/23          133.01         PL
050404         1970/12/24          132.98         PL
050404         1970/12/25          133.07         PL
050404         1970/12/26          133.03         PL
050404         1970/12/27          133.01         PL
050404         1970/12/28          132.96         PL
050404         1970/12/29          132.97         PL
050404         1970/12/30          132.92         PL
050404         1970/12/31          132.95         PL
050404         1971/01/01          132.98         PL
050404         1971/01/02          132.96         PL
050404         1971/01/03          132.95         PL
050404         1971/01/04          132.86         PL
050404         1971/01/05          132.90         PL
050404         1971/01/06          132.86         PL
050404         1971/01/07          132.87         PL
050404         1971/01/08          132.87         PL
050404         1971/01/09          132.87         PL
050404         1971/01/10          132.86         PL
050404         1971/01/11          132.98         PL
050404         1971/01/12          132.81         PL
050404         1971/01/13          132.77         PL
050404         1971/01/14          132.80         PL
050404         1971/01/15          132.77         PL
050404         1971/01/16          132.75         PL
050404         1971/01/17          132.79         PL
050404         1971/01/18          132.83         PL
050404         1971/01/19          132.72         PL
050404         1971/01/20          132.69         PL
050404         1971/01/21          132.69         PL
050404         1971/01/22          132.75         PL
050404         1971/01/23          132.74         PL
050404         1971/01/24          132.90         PL
050404         1971/01/25          133.06         PL
050404         1971/01/26          132.81         PL
050404         1971/01/27          132.78         PL
050404         1971/01/28          132.78         PL
050404         1971/01/29          132.81         PL
050404         1971/01/30          132.85         PL
050404         1971/01/31          132.97         PL
050404         1971/02/01          132.81         PL
050404         1971/02/02          132.87         PL
050404         1971/02/03          132.84         PL
050404         1971/02/04          132.85         PL
050404         1971/02/05          132.79         PL
050404         1971/02/06          132.87         PL
050404         1971/02/07          132.95         PL
050404         1971/02/08          132.91         PL
050404         1971/02/09          132.82         PL
050404         1971/02/10          132.79         PL
050404         1971/02/11          132.78         PL
050404         1971/02/12          132.84         PL
050404         1971/02/13          132.90         PL
050404         1971/02/14          132.90         PL
050404         1971/02/15          132.90         PL
050404         1971/02/16          132.89         PL
050404         1971/02/17          132.90         PL
050404         1971/02/18          132.90         PL
050404         1971/02/19          132.87         PL
050404         1971/02/20          132.87         PL
050404         1971/02/21          132.93         PL
050404         1971/02/22          132.87         PL
050404         1971/02/23          132.86         PL
050404         1971/02/24          132.85         PL
050404         1971/02/25          132.87         PL
050404         1971/02/26          132.87         PL
050404         1971/02/27          132.90         PL
050404         1971/02/28          132.92         PL
050404         1971/03/01          132.89         PL
050404         1971/03/02          132.84         PL
050404         1971/03/03          132.83         PL
050404         1971/03/04          132.83         PL
050404         1971/03/05          132.83         PL
050404         1971/03/06          132.82         PL
050404         1971/03/07          132.87         PL
050404         1971/03/08          132.89         PL
050404         1971/03/09          132.89         PL
050404         1971/03/10          132.89         PL
050404         1971/03/11          132.80         PL
050404         1971/03/12          132.89         PL
050404         1971/03/13          132.88         PL
050404         1971/03/14          132.88         PL
050404         1971/03/15          132.88         PL
050404         1971/03/16          132.88         PL
050404         1971/03/17          132.89         PL
050404         1971/03/18          132.88         PL
050404         1971/03/19          132.88         PL
050404         1971/03/20          132.91         PL
050404         1971/03/21          132.85         PL
050404         1971/03/22          132.88         PL
050404         1971/03/23          132.80         PL
050404         1971/03/24          132.79         PL
