Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-04-02
Station:        094204         Boutin - à 11,1 km en amont du chenal Quenet                                                                                                   
Bassin versant: 1220 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 41' 42" // -75° 30' 15"

Date de création du fichier: 2012-06-30 22:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094204         1963/06/12          67.70          MC
094204         1963/06/13          68.20          MC
094204         1963/06/14          65.40          MC
094204         1963/06/15          65.40          MC
094204         1963/06/16          64.60          MC
094204         1963/06/17          62.00          MC
094204         1963/06/18          60.00          MC
094204         1963/06/19          58.60          MC
094204         1963/06/20          55.20          MC
094204         1963/06/21          55.20          MC
094204         1963/06/22          53.50          MC
094204         1963/06/23          52.10          MC
094204         1963/06/24          50.40          MC
094204         1963/06/25          46.70          MC
094204         1963/06/26          46.40          MC
094204         1963/06/27          44.20          MC
094204         1963/06/28          43.90          MC
094204         1963/06/29          40.20          MC
094204         1963/06/30          40.20          MC
094204         1963/07/01          39.60          MC
094204         1963/07/02          37.70          MC
094204         1963/07/03          35.70          MC
094204         1963/07/04          34.00          MC
094204         1963/07/05          33.40          MC
094204         1963/07/06          31.40          MC
094204         1963/07/07          29.40          MC
094204         1963/07/08          29.20          MC
094204         1963/07/09          27.40          MC
094204         1963/07/10          27.80          MC
094204         1963/07/11          28.60          MC
094204         1963/07/12          29.70          MC
094204         1963/07/13          30.60          MC
094204         1963/07/14          29.70          MC
094204         1963/07/15          28.60          MC
094204         1963/07/16          28.90          MC
094204         1963/07/17          27.80          E
094204         1963/07/18          27.80          E
094204         1963/07/19          27.80          E
094204         1963/07/20          27.80          E
094204         1963/07/21          28.30          E
094204         1963/07/22          26.80          E
094204         1963/07/23          26.80          E
094204         1963/07/24          27.80          E
094204         1963/07/25          27.80          E
094204         1963/07/26          27.80          E
094204         1963/07/27          28.00          E
094204         1963/07/28          29.20          E
094204         1963/07/29          27.10          E
094204         1963/07/30          27.10          E
094204         1963/07/31          28.30          E
094204         1963/08/01          28.10          E
094204         1963/08/02          28.10          E
094204         1963/08/03          28.30          E
094204         1963/08/04          28.60          E
094204         1963/08/05          28.90          E
094204         1963/08/06          27.20          E
094204         1963/08/07          27.20          E
094204         1963/08/08          28.30          E
094204         1963/08/09          28.60          E
094204         1963/08/10          28.60          E
094204         1963/08/11          28.60          E
094204         1963/08/12          29.20          E
094204         1963/08/13          29.40          MC
094204         1963/08/14          29.40          MC
094204         1963/08/15          30.60          MC
094204         1963/08/16          30.60          MC
094204         1963/08/17          32.00          MC
094204         1963/08/18          33.70          MC
094204         1963/08/19          35.10          MC
094204         1963/08/20          37.70          MC
094204         1963/08/21          39.40          MC
094204         1963/08/22          40.80          MC
094204         1963/08/23          42.50          MC
094204         1963/08/24          43.90          MC
094204         1963/08/25          41.30          MC
094204         1963/08/26          42.20          MC
094204         1963/08/27          42.80          MC
094204         1963/08/28          42.50          MC
094204         1963/08/29          40.50          MC
094204         1963/08/30          40.50          MC
094204         1963/08/31          40.50          MC
094204         1963/09/01          38.50          MC
094204         1963/09/02          40.80          MC
094204         1963/09/03          40.80          MC
094204         1963/09/04          40.80          MC
094204         1963/09/05          40.80          MC
094204         1963/09/06          42.80          MC
094204         1963/09/07          43.60          MC
094204         1963/09/08          46.20          MC
094204         1963/09/09          46.20          MC
094204         1963/09/10          46.20          MC
094204         1963/09/11          46.20          MC
094204         1963/09/12          46.20          MC
094204         1963/09/13          46.20          MC
094204         1963/09/14          46.20          MC
094204         1963/09/15          46.20          MC
094204         1963/09/16          46.40          MC
094204         1963/09/17          46.40          MC
094204         1963/09/18          46.40          MC
094204         1963/09/19          46.40          MC
094204         1963/09/20          46.70          MC
094204         1963/09/21          46.70          MC
094204         1963/09/22          44.70          MC
094204         1963/09/23          45.00          MC
094204         1963/09/24          44.70          MC
094204         1963/09/25          44.50          MC
094204         1963/09/26          44.50          MC
094204         1963/09/27          44.50          MC
094204         1963/09/28          44.70          E
094204         1963/09/29          44.70          E
094204         1963/09/30          44.70          E
094204         1963/10/01          45.00          MC
094204         1963/10/02          45.90          MC
094204         1963/10/03          43.30          MC
094204         1963/10/04          43.30          MC
094204         1963/10/05          43.30          MC
094204         1963/10/06          43.30          MC
094204         1963/10/07          43.00          MC
094204         1963/10/08          41.30          E
094204         1963/10/09          40.20          E
094204         1963/10/10          39.40          E
094204         1963/10/11          39.10          E
094204         1963/10/12          39.10          E
094204         1963/10/13          38.80          E
094204         1963/10/14          38.20          E
094204         1963/10/15          37.10          E
094204         1963/10/16          36.80          E
094204         1963/10/17          36.80          E
094204         1963/10/18          36.50          E
094204         1963/10/19          36.50          E
094204         1963/10/20          36.20          E
094204         1963/10/21          36.00          E
094204         1963/10/22          35.70          E
094204         1963/10/23          35.40          E
094204         1963/10/24          35.10          E
094204         1963/10/25          34.80          E
094204         1963/10/26          34.50          E
094204         1963/10/27          34.30          E
094204         1963/10/28          34.00          E
094204         1963/10/29          34.00          E
094204         1963/10/30          33.70          E
094204         1963/10/31          33.40          E
094204         1963/11/01          33.10          E
094204         1963/11/02          32.80          E
094204         1963/11/03          32.80          E
094204         1963/11/04          32.60          R
094204         1963/11/05          32.60          R
094204         1963/11/06          32.30          R
094204         1963/11/07          32.00          R
094204         1963/11/08          32.00          R
094204         1963/11/09          31.70          R
094204         1963/11/10          31.10          R
094204         1963/11/11          30.60          R
094204         1963/11/12          30.00          R
094204         1963/11/13          29.20          R
094204         1963/11/14          28.30          R
094204         1963/11/15          27.80          R
094204         1963/11/16          26.60          R
094204         1963/11/17          26.10          R
094204         1963/11/18          25.50          R
094204         1963/11/19          24.90          R
094204         1963/11/20          24.40          R
094204         1963/11/21          24.20          R
094204         1963/11/22          23.80          R
094204         1963/11/23          23.40          R
094204         1963/11/24          23.10          R
094204         1963/11/25          22.70          R
094204         1963/11/26          22.40          R
094204         1963/11/27          22.10          R
094204         1963/11/28          21.90          R
094204         1963/11/29          21.50          R
094204         1963/11/30          21.20          R
094204         1963/12/01          21.00          R
094204         1963/12/02          20.80          R
094204         1963/12/03          20.40          R
094204         1963/12/04          20.40          R
094204         1963/12/05          20.10          R
094204         1963/12/06          20.00          R
094204         1963/12/07          19.80          R
094204         1963/12/08          19.70          R
094204         1963/12/09          19.40          R
094204         1963/12/10          19.30          R
094204         1963/12/11          19.10          R
094204         1963/12/12          18.80          R
094204         1963/12/13          18.70          R
094204         1963/12/14          18.50          R
094204         1963/12/15          18.30          R
094204         1963/12/16          18.10          R
094204         1963/12/17          18.00          R
094204         1963/12/18          17.80          R
094204         1963/12/19          17.70          R
094204         1963/12/20          17.40          R
094204         1963/12/21          17.30          R
094204         1963/12/22          17.00          R
094204         1963/12/23          16.80          R
094204         1963/12/24          16.70          R
094204         1963/12/25          16.60          R
094204         1963/12/26          16.40          R
094204         1963/12/27          16.30          R
094204         1963/12/28          16.00          R
094204         1963/12/29          15.90          R
094204         1963/12/30          15.90          R
094204         1963/12/31          15.60          R
094204         1964/01/01          15.40          R
094204         1964/01/02          15.30          R
094204         1964/01/03          15.20          R
094204         1964/01/04          15.10          R
094204         1964/01/05          15.00          R
094204         1964/01/06          14.80          R
094204         1964/01/07          14.70          R
094204         1964/01/08          14.50          R
094204         1964/01/09          14.20          R
094204         1964/01/10          14.20          R
094204         1964/01/11          14.20          R
094204         1964/01/12          14.00          R
094204         1964/01/13          14.00          R
094204         1964/01/14          13.90          R
094204         1964/01/15          13.80          R
094204         1964/01/16          13.70          R
094204         1964/01/17          13.60          R
094204         1964/01/18          13.50          R
094204         1964/01/19          13.50          R
094204         1964/01/20          13.30          R
094204         1964/01/21          13.30          R
094204         1964/01/22          13.20          R
094204         1964/01/23          13.00          R
094204         1964/01/24          13.00          R
094204         1964/01/25          12.90          R
094204         1964/01/26          12.70          R
094204         1964/01/27          12.70          R
094204         1964/01/28          12.60          R
094204         1964/01/29          12.50          R
094204         1964/01/30          12.40          R
094204         1964/01/31          12.30          R
094204         1964/02/01          12.20          R
094204         1964/02/02          12.20          R
094204         1964/02/03          12.00          R
094204         1964/02/04          12.00          R
094204         1964/02/05          11.90          R
094204         1964/02/06          11.80          R
094204         1964/02/07          11.70          R
094204         1964/02/08          11.60          R
094204         1964/02/09          11.50          R
094204         1964/02/10          11.40          R
094204         1964/02/11          11.30          R
094204         1964/02/12          11.30          R
094204         1964/02/13          11.20          R
094204         1964/02/14          11.20          R
094204         1964/02/15          11.10          R
094204         1964/02/16          11.00          R
094204         1964/02/17          11.00          R
094204         1964/02/18          10.90          R
094204         1964/02/19          10.80          R
094204         1964/02/20          10.80          R
094204         1964/02/21          10.60          R
094204         1964/02/22          10.50          R
094204         1964/02/23          10.50          R
094204         1964/02/24          10.40          R
094204         1964/02/25          10.40          R
094204         1964/02/26          10.30          R
094204         1964/02/27          10.20          R
094204         1964/02/28          10.20          R
094204         1964/02/29          10.10          R
094204         1964/03/01          10.10          R
094204         1964/03/02          9.970          R
094204         1964/03/03          9.910          R
094204         1964/03/04          9.850          R
094204         1964/03/05          9.800          R
094204         1964/03/06          9.710          R
094204         1964/03/07          9.660          R
094204         1964/03/08          9.630          R
094204         1964/03/09          9.600          R
094204         1964/03/10          9.570          R
094204         1964/03/11          9.510          R
094204         1964/03/12          9.490          R
094204         1964/03/13          9.430          R
094204         1964/03/14          9.400          R
094204         1964/03/15          9.370          R
094204         1964/03/16          9.340          R
094204         1964/03/17          9.290          R
094204         1964/03/18          9.230          R
094204         1964/03/19          9.170          R
094204         1964/03/20          9.150          R
094204         1964/03/21          9.120          R
094204         1964/03/22          9.090          R
094204         1964/03/23          9.060          R
094204         1964/03/24          9.000          R
094204         1964/03/25          8.950          R
094204         1964/03/26          8.920          R
094204         1964/03/27          8.860          R
094204         1964/03/28          8.830          R
094204         1964/03/29          8.810          R
094204         1964/03/30          8.780          R
094204         1964/03/31          8.720          R
094204         1964/04/01          8.690          R
094204         1964/04/02          8.640          R
094204         1964/04/03          8.580          R
094204         1964/04/04          8.550          R
094204         1964/04/05          8.520          R
094204         1964/04/06          8.500          R
094204         1964/04/07          8.500          R
094204         1964/04/08          8.470          R
094204         1964/04/09          8.440          R
094204         1964/04/10          8.410          R
094204         1964/04/11          8.350          R
094204         1964/04/12          8.330          R
094204         1964/04/13          8.300          R
094204         1964/04/14          8.270          R
094204         1964/04/15          8.240          R
094204         1964/04/16          8.240          R
094204         1964/04/17          8.210          R
094204         1964/04/18          8.210          R
094204         1964/04/19          8.210          R
094204         1964/04/20          8.180          R
094204         1964/04/21          8.160          R
094204         1964/04/22          8.180          R
094204         1964/04/23          8.180          R
094204         1964/04/24          8.180          R
094204         1964/04/25          8.180          R
094204         1964/04/26          8.210          R
094204         1964/04/27          8.210          R
094204         1964/04/28          8.270          R
094204         1964/04/29          8.350          R
094204         1964/04/30          8.440          R
094204         1964/05/01          8.640          R
094204         1964/05/02          9.340          R
094204         1964/05/03          13.30          R
094204         1964/05/04          15.90          E
094204         1964/05/05          20.10          E
094204         1964/05/06          24.50          E
094204         1964/05/07          27.60          E
094204         1964/05/08          30.00          E
094204         1964/05/09          33.40          E
094204         1964/05/10          36.80          E
094204         1964/05/11          39.40          E
094204         1964/05/12          41.60          E
094204         1964/05/13          44.20          E
094204         1964/05/14          47.30          E
094204         1964/05/15          50.10          E
094204         1964/05/16          53.80          E
094204         1964/05/17          57.50          E
094204         1964/05/18          60.30          E
094204         1964/05/19          64.00          E
094204         1964/05/20          68.20          E
094204         1964/05/21          69.90          E
094204         1964/05/22          73.90          E
094204         1964/05/23          77.90          E
094204         1964/05/24          82.70          E
094204         1964/05/25          86.60          E
094204         1964/05/26          90.00          E
094204         1964/05/27          94.30          E
094204         1964/05/28          98.80          E
094204         1964/05/29          103.0          E
094204         1964/05/30          107.0          E
094204         1964/05/31          108.0          E
094204         1964/06/01          111.0          E
094204         1964/06/02          112.0          E
094204         1964/06/03          112.0          E
094204         1964/06/04          112.0          E
094204         1964/06/05          112.0          E
094204         1964/06/06          112.0          E
094204         1964/06/07          111.0          E
094204         1964/06/08          111.0          E
094204         1964/06/09          110.0          E
094204         1964/06/10          109.0          E
094204         1964/06/11          108.0          E
094204         1964/06/12          107.0          E
094204         1964/06/13          105.0          E
094204         1964/06/14          103.0          E
094204         1964/06/15          101.0          E
094204         1964/06/16          99.40          E
094204         1964/06/17          97.10          MC
094204         1964/06/18          95.10          MC
094204         1964/06/19          94.00          MC
094204         1964/06/20          93.40          MC
094204         1964/06/21          91.70          MC
094204         1964/06/22          88.30          MC
094204         1964/06/23          87.50          MC
094204         1964/06/24          85.50          MC
094204         1964/06/25          83.00          MC
094204         1964/06/26          81.30          MC
094204         1964/06/27          79.30          MC
094204         1964/06/28          78.20          MC
094204         1964/06/29          77.00          MC
094204         1964/06/30          74.80          MC
094204         1964/07/01          71.60          MC
094204         1964/07/02          69.90          MC
094204         1964/07/03          67.70          MC
094204         1964/07/04          64.80          MC
094204         1964/07/05          63.70          MC
094204         1964/07/06          62.00          MC
094204         1964/07/07          60.60          MC
094204         1964/07/08          58.30          MC
094204         1964/07/09          56.40          MC
094204         1964/07/10          54.10          MC
094204         1964/07/11          51.80          MC
094204         1964/07/12          49.60          MC
094204         1964/07/13          47.60          MC
094204         1964/07/14          45.90          MC
094204         1964/07/15          43.00          MC
094204         1964/07/16          39.90          MC
094204         1964/07/17          39.60          MC
094204         1964/07/18          36.80          MC
094204         1964/07/19          35.10          MC
094204         1964/07/20          34.00          MC
094204         1964/07/21          33.10          MC
094204         1964/07/22          32.00          MC
094204         1964/07/23          30.30          MC
094204         1964/07/24          29.70          MC
094204         1964/07/25          27.50          MC
094204         1964/07/26          25.60          MC
094204         1964/07/27          24.90          MC
094204         1964/07/28          24.00          MC
094204         1964/07/29          23.00          MC
094204         1964/07/30          21.80          MC
094204         1964/07/31          20.60          MC
094204         1964/08/01          20.40          MC
094204         1964/08/02          20.00          MC
094204         1964/08/03          19.90          MC
094204         1964/08/04          18.70          MC
094204         1964/08/05          17.80          MC
094204         1964/08/06          17.90          MC
094204         1964/08/07          17.90          MC
094204         1964/08/08          17.50          MC
094204         1964/08/09          16.80          MC
094204         1964/08/10          16.80          MC
094204         1964/08/11          16.80          MC
094204         1964/08/12          17.60          MC
094204         1964/08/13          17.60          MC
094204         1964/08/14          18.30          MC
094204         1964/08/15          19.10          MC
094204         1964/08/16          19.50          MC
094204         1964/08/17          19.60          MC
094204         1964/08/18          19.90          MC
094204         1964/08/19          20.10          MC
094204         1964/08/20          20.60          MC
094204         1964/08/21          20.20          MC
094204         1964/08/22          20.60          MC
094204         1964/08/23          20.60          MC
094204         1964/08/24          21.00          MC
094204         1964/08/25          21.70          MC
094204         1964/08/26          22.70          MC
094204         1964/08/27          23.70          MC
094204         1964/08/28          25.80          MC
094204         1964/08/29          27.80          MC
094204         1964/08/30          28.20          MC
094204         1964/08/31          30.30          MC
094204         1964/09/01          32.00          MC
094204         1964/09/02          33.10          MC
094204         1964/09/03          34.00          MC
094204         1964/09/04          34.30          MC
094204         1964/09/05          33.70          MC
094204         1964/09/06          32.80          MC
094204         1964/09/07          32.80          MC
094204         1964/09/08          33.40          E
094204         1964/09/09          34.00          E
094204         1964/09/10          34.80          E
094204         1964/09/11          35.40          E
094204         1964/09/12          36.00          E
094204         1964/09/13          36.50          E
094204         1964/09/14          36.50          MC
094204         1964/09/15          36.50          MC
094204         1964/09/16          36.80          MC
094204         1964/09/17          37.70          MC
094204         1964/09/18          38.20          MC
094204         1964/09/19          38.20          MC
094204         1964/09/20          38.20          MC
094204         1964/09/21          38.20          MC
094204         1964/09/22          38.20          MC
094204         1964/09/23          40.20          MC
094204         1964/09/24          41.60          MC
094204         1964/09/25          42.50          MC
094204         1964/09/26          44.20          MC
094204         1964/09/27          46.20          MC
094204         1964/09/28          49.00          MC
094204         1964/09/29          52.10          MC
094204         1964/09/30          54.70          MC
094204         1964/10/01          56.10          MC
094204         1964/10/02          57.50          MC
094204         1964/10/03          58.00          MC
094204         1964/10/04          58.00          MC
094204         1964/10/05          59.70          MC
094204         1964/10/06          60.90          MC
094204         1964/10/07          60.60          MC
094204         1964/10/08          59.20          MC
094204         1964/10/09          59.20          MC
094204         1964/10/10          58.00          MC
094204         1964/10/11          58.90          MC
094204         1964/10/12          58.30          MC
094204         1964/10/13          57.80          MC
094204         1964/10/14          57.80          MC
094204         1964/10/15          57.80          MC
094204         1964/10/16          57.20          MC
094204         1964/10/17          56.40          MC
094204         1964/10/18          55.80          MC
094204         1964/10/19          56.10          MC
094204         1964/10/20          56.60          MC
094204         1964/10/21          56.60          MC
094204         1964/10/22          55.80          MC
094204         1964/10/23          57.50          MC
094204         1964/10/24          57.20          MC
094204         1964/10/25          57.20          E
094204         1964/10/26          56.40          E
094204         1964/10/27          56.10          E
094204         1964/10/28          55.80          E
094204         1964/10/29          54.90          E
094204         1964/10/30          54.10          E
094204         1964/10/31          53.00          E
094204         1964/11/01          52.40          E
094204         1964/11/02          51.80          E
094204         1964/11/03          50.70          E
094204         1964/11/04          49.80          E
094204         1964/11/05          48.70          E
094204         1964/11/06          48.40          E
094204         1964/11/07          47.90          E
094204         1964/11/08          47.30          R
094204         1964/11/09          45.90          R
094204         1964/11/10          45.30          R
094204         1964/11/11          45.00          R
094204         1964/11/12          44.70          R
094204         1964/11/13          44.50          R
094204         1964/11/14          44.20          R
094204         1964/11/15          43.90          R
094204         1964/11/16          43.60          R
094204         1964/11/17          43.30          R
094204         1964/11/18          43.00          R
094204         1964/11/19          42.80          R
094204         1964/11/20          42.50          R
094204         1964/11/21          42.50          R
094204         1964/11/22          42.50          R
094204         1964/11/23          42.50          R
094204         1964/11/24          42.20          R
094204         1964/11/25          41.90          R
094204         1964/11/26          41.30          R
094204         1964/11/27          40.50          R
094204         1964/11/28          39.90          R
094204         1964/11/29          39.40          R
094204         1964/11/30          39.10          R
094204         1964/12/01          38.80          R
094204         1964/12/02          37.90          R
094204         1964/12/03          37.40          R
094204         1964/12/04          36.80          R
094204         1964/12/05          36.20          R
094204         1964/12/06          35.70          R
094204         1964/12/07          34.80          R
094204         1964/12/08          34.00          R
094204         1964/12/09          33.40          R
094204         1964/12/10          32.60          R
094204         1964/12/11          31.70          R
094204         1964/12/12          30.60          R
094204         1964/12/13          30.00          R
094204         1964/12/14          29.20          R
094204         1964/12/15          28.30          R
094204         1964/12/16          28.00          R
094204         1964/12/17          27.50          R
094204         1964/12/18          26.90          R
094204         1964/12/19          26.20          R
094204         1964/12/20          25.80          R
094204         1964/12/21          25.20          R
094204         1964/12/22          24.60          R
094204         1964/12/23          24.10          R
094204         1964/12/24          23.50          R
094204         1964/12/25          22.90          R
094204         1964/12/26          22.40          R
094204         1964/12/27          21.80          R
094204         1964/12/28          21.50          R
094204         1964/12/29          21.10          R
094204         1964/12/30          20.70          R
094204         1964/12/31          20.40          R
094204         1965/01/01          19.80          R
094204         1965/01/02          19.30          R
094204         1965/01/03          19.00          R
094204         1965/01/04          18.60          R
094204         1965/01/05          18.10          R
094204         1965/01/06          17.70          R
094204         1965/01/07          17.50          R
094204         1965/01/08          17.00          R
094204         1965/01/09          16.70          R
094204         1965/01/10          16.40          R
094204         1965/01/11          16.10          R
094204         1965/01/12          15.80          R
094204         1965/01/13          15.40          R
094204         1965/01/14          15.20          R
094204         1965/01/15          14.90          R
094204         1965/01/16          14.60          R
094204         1965/01/17          14.30          R
094204         1965/01/18          14.10          R
094204         1965/01/19          13.90          R
094204         1965/01/20          13.60          R
094204         1965/01/21          13.40          R
094204         1965/01/22          13.10          R
094204         1965/01/23          13.00          R
094204         1965/01/24          12.80          R
094204         1965/01/25          12.60          R
094204         1965/01/26          12.40          R
094204         1965/01/27          12.30          R
094204         1965/01/28          12.00          R
094204         1965/01/29          11.90          R
094204         1965/01/30          11.80          R
094204         1965/01/31          11.60          R
094204         1965/02/01          11.40          R
094204         1965/02/02          11.30          R
094204         1965/02/03          11.10          R
094204         1965/02/04          11.00          R
094204         1965/02/05          10.80          R
094204         1965/02/06          10.70          R
094204         1965/02/07          10.50          R
094204         1965/02/08          10.40          R
094204         1965/02/09          10.30          R
094204         1965/02/10          10.20          R
094204         1965/02/11          9.970          R
094204         1965/02/12          9.880          R
094204         1965/02/13          9.710          R
094204         1965/02/14          9.630          R
094204         1965/02/15          9.510          R
094204         1965/02/16          9.370          R
094204         1965/02/17          9.290          R
094204         1965/02/18          9.150          R
094204         1965/02/19          9.060          R
094204         1965/02/20          8.950          R
094204         1965/02/21          8.810          R
094204         1965/02/22          8.720          R
094204         1965/02/23          8.550          R
094204         1965/02/24          8.500          R
094204         1965/02/25          8.410          R
094204         1965/02/26          8.270          R
094204         1965/02/27          8.210          R
094204         1965/02/28          8.100          R
094204         1965/03/01          7.870          R
094204         1965/03/02          7.790          R
094204         1965/03/03          7.670          R
094204         1965/03/04          7.620          R
094204         1965/03/05          7.530          R
094204         1965/03/06          7.420          R
094204         1965/03/07          7.330          R
094204         1965/03/08          7.220          R
094204         1965/03/09          7.140          R
094204         1965/03/10          7.080          R
094204         1965/03/11          7.020          R
094204         1965/03/12          6.880          R
094204         1965/03/13          6.820          R
094204         1965/03/14          6.770          R
094204         1965/03/15          6.680          R
094204         1965/03/16          6.600          R
094204         1965/03/17          6.510          R
094204         1965/03/18          6.460          R
094204         1965/03/19          6.370          R
094204         1965/03/20          6.290          R
094204         1965/03/21          6.230          R
094204         1965/03/22          6.170          R
094204         1965/03/23          6.120          R
094204         1965/03/24          6.060          R
094204         1965/03/25          5.970          R
094204         1965/03/26          5.920          R
094204         1965/03/27          5.860          R
094204         1965/03/28          5.800          R
094204         1965/03/29          5.720          R
094204         1965/03/30          5.690          R
094204         1965/03/31          5.660          R
094204         1965/04/01          5.610          R
094204         1965/04/02          5.580          R
094204         1965/04/03          5.490          R
094204         1965/04/04          5.440          R
094204         1965/04/05          5.410          R
094204         1965/04/06          5.350          R
094204         1965/04/07          5.320          R
094204         1965/04/08          5.300          R
094204         1965/04/09          5.240          R
094204         1965/04/10          5.210          R
094204         1965/04/11          5.180          R
094204         1965/04/12          5.150          R
094204         1965/04/13          5.130          R
094204         1965/04/14          5.100          R
094204         1965/04/15          5.070          R
094204         1965/04/16          5.040          R
094204         1965/04/17          5.010          R
094204         1965/04/18          4.980          R
094204         1965/04/19          4.960          R
094204         1965/04/20          4.930          R
094204         1965/04/21          4.900          R
094204         1965/04/22          4.870          R
094204         1965/04/23          4.870          R
094204         1965/04/24          4.870          R
094204         1965/04/25          4.870          R
094204         1965/04/26          4.840          R
094204         1965/04/27          4.840          R
094204         1965/04/28          4.840          R
094204         1965/04/29          4.810          R
094204         1965/04/30          4.810          R
094204         1965/05/01          4.810          R
094204         1965/05/02          4.810          R
094204         1965/05/03          4.840          R
094204         1965/05/04          4.870          R
094204         1965/05/05          4.960          R
094204         1965/05/06          5.100          R
094204         1965/05/07          5.520          R
094204         1965/05/08          6.230          R
094204         1965/05/09          6.800          R
094204         1965/05/10          7.590          R
094204         1965/05/11          8.500          R
094204         1965/05/12          9.630          R
094204         1965/05/13          10.90          R
094204         1965/05/14          12.70          R
094204         1965/05/15          14.20          R
094204         1965/05/16          16.30          R
094204         1965/05/17          19.00          R
094204         1965/05/18          21.10          R
094204         1965/05/19          25.20          R
094204         1965/05/20          29.70          R
094204         1965/05/21          36.80          R
094204         1965/05/22          48.10          R
094204         1965/05/23          62.00          MC
094204         1965/05/24          70.80          MC
094204         1965/05/25          79.00          MC
094204         1965/05/26          84.40          MC
094204         1965/05/27          86.90          MC
094204         1965/05/28          89.80          MC
094204         1965/05/29          89.50          MC
094204         1965/05/30          88.30          MC
094204         1965/05/31          87.80          MC
094204         1965/06/01          89.20          MC
094204         1965/06/02          90.60          MC
094204         1965/06/03          93.40          MC
094204         1965/06/04          96.30          MC
094204         1965/06/05          102.0          MC
094204         1965/06/06          106.0          MC
094204         1965/06/07          108.0          E
094204         1965/06/08          110.0          E
094204         1965/06/09          113.0          E
094204         1965/06/10          118.0          E
094204         1965/06/11          122.0          E
094204         1965/06/12          126.0          E
094204         1965/06/13          130.0          E
094204         1965/06/14          137.0          MC
094204         1965/06/15          137.0          MC
094204         1965/06/16          136.0          MC
094204         1965/06/17          134.0          MC
094204         1965/06/18          130.0          MC
094204         1965/06/19          126.0          MC
094204         1965/06/20          123.0          MC
094204         1965/06/21          130.0          MC
094204         1965/06/22          153.0          MC
094204         1965/06/23          173.0          MC
094204         1965/06/24          187.0          MC
094204         1965/06/25          187.0          E
094204         1965/06/26          184.0          E
094204         1965/06/27          178.0          MC
094204         1965/06/28          173.0          MC
094204         1965/06/29          165.0          MC
094204         1965/06/30          157.0          MC
094204         1965/07/01          148.0          MC
094204         1965/07/02          141.0          MC
094204         1965/07/03          133.0          MC
094204         1965/07/04          126.0          MC
094204         1965/07/05          123.0          MC
094204         1965/07/06          116.0          MC
094204         1965/07/07          110.0          MC
094204         1965/07/08          106.0          MC
094204         1965/07/09          101.0          MC
094204         1965/07/10          97.70          MC
094204         1965/07/11          94.00          MC
094204         1965/07/12          90.30          MC
094204         1965/07/13          86.10          MC
094204         1965/07/14          82.40          MC
094204         1965/07/15          79.30          MC
094204         1965/07/16          76.50          MC
094204         1965/07/17          74.20          MC
094204         1965/07/18          72.20          MC
094204         1965/07/19          69.90          MC
094204         1965/07/20          68.20          MC
094204         1965/07/21          66.80          MC
094204         1965/07/22          64.60          MC
094204         1965/07/23          62.90          MC
094204         1965/07/24          62.90          MC
094204         1965/07/25          64.60          MC
094204         1965/07/26          64.60          MC
094204         1965/07/27          64.30          MC
094204         1965/07/28          63.40          MC
094204         1965/07/29          62.90          MC
094204         1965/07/30          62.60          MC
094204         1965/07/31          61.20          MC
094204         1965/08/01          58.90          MC
094204         1965/08/02          57.50          MC
094204         1965/08/03          56.40          MC
094204         1965/08/04          55.50          MC
094204         1965/08/05          54.10          MC
094204         1965/08/06          53.20          MC
094204         1965/08/07          51.50          MC
094204         1965/08/08          51.00          MC
094204         1965/08/09          49.80          MC
094204         1965/08/10          47.60          MC
094204         1965/08/11          47.60          MC
094204         1965/08/12          46.20          MC
094204         1965/08/13          45.60          MC
094204         1965/08/14          47.30          MC
094204         1965/08/15          48.70          MC
094204         1965/08/16          50.70          MC
094204         1965/08/17          52.70          MC
094204         1965/08/18          54.10          MC
094204         1965/08/19          55.20          MC
094204         1965/08/20          55.50          MC
094204         1965/08/21          55.50          MC
094204         1965/08/22          55.80          MC
094204         1965/08/23          55.50          MC
094204         1965/08/24          55.50          MC
094204         1965/08/25          56.10          MC
094204         1965/08/26          56.10          MC
094204         1965/08/27          54.40          MC
094204         1965/08/28          51.30          MC
094204         1965/08/29          50.10          MC
094204         1965/08/30          49.00          MC
094204         1965/08/31          47.90          MC
094204         1965/09/01          47.00          MC
094204         1965/09/02          45.30          MC
094204         1965/09/03          44.70          MC
094204         1965/09/04          43.00          MC
094204         1965/09/05          43.00          MC
094204         1965/09/06          41.60          MC
094204         1965/09/07          41.10          MC
094204         1965/09/08          40.50          MC
094204         1965/09/09          40.50          MC
094204         1965/09/10          41.10          MC
094204         1965/09/11          40.50          MC
094204         1965/09/12          41.10          MC
094204         1965/09/13          42.50          MC
094204         1965/09/14          43.00          MC
094204         1965/09/15          43.00          MC
