Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022507         Du Loup - au pont-route à Saint-Joseph-de-Kamouraska                                                                                           
Bassin versant: 515 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 36' 43" // -69° 38' 41"

Date de création du fichier: 2019-11-25 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022507         1978/09/09          1.830          MC
022507         1978/09/10          4.010          MC
022507         1978/09/11          3.650          MC
022507         1978/09/12          2.310          MC
022507         1978/09/13          1.810          MC
022507         1978/09/14          1.580          MC
022507         1978/09/15          1.520          MC
022507         1978/09/16          1.470          MC
022507         1978/09/17          1.400          MC
022507         1978/09/18          1.380          MC
022507         1978/09/19          1.380          MC
022507         1978/09/20          1.380          MC
022507         1978/09/21          1.370          MC
022507         1978/09/22          1.350          MC
022507         1978/09/23          1.370          MC
022507         1978/09/24          1.380          MC
022507         1978/09/25          1.380          MC
022507         1978/09/26          1.380          MC
022507         1978/09/27          1.380          MC
022507         1978/09/28          1.380          MC
022507         1978/09/29          1.380          MC
022507         1978/09/30          1.380          MC
022507         1978/10/01          1.380          MC
022507         1978/10/02          1.380          MC
022507         1978/10/03          1.380          MC
022507         1978/10/04          1.380          MC
022507         1978/10/05          1.380          MC
022507         1978/10/06          1.380          MC
022507         1978/10/07          1.410          MC
022507         1978/10/08          1.400          MC
022507         1978/10/09          1.450          MC
022507         1978/10/10          1.500          MC
022507         1978/10/11          1.470          MC
022507         1978/10/12          1.490          MC
022507         1978/10/13          1.490          MC
022507         1978/10/14          1.520          MC
022507         1978/10/15          4.090          MC
022507         1978/10/16          8.410          MC
022507         1978/10/17          6.760          MC
022507         1978/10/18          4.660          MC
022507         1978/10/19          3.780          MC
022507         1978/10/20          3.260          MC
022507         1978/10/21          3.000          MC
022507         1978/10/22          2.740          MC
022507         1978/10/23          2.290          MC
022507         1978/10/24          2.100          MC
022507         1978/10/25          1.830          MC
022507         1978/10/26          1.800          MC
022507         1978/10/27          1.770          MC
022507         1978/10/28          1.680          MC
022507         1978/10/29          1.580          MC
022507         1978/10/30          1.530          E
022507         1978/10/31          1.490          E
022507         1978/11/01          1.480          E
022507         1978/11/02          1.450          E
022507         1978/11/03          1.430          E
022507         1978/11/04          1.410          E
022507         1978/11/05          1.390          E
022507         1978/11/06          1.380          E
022507         1978/11/07          1.370          E
022507         1978/11/08          1.370          E
022507         1978/11/09          1.370          E
022507         1978/11/10          1.370          E
022507         1978/11/11          1.370          E
022507         1978/11/12          1.370          E
022507         1978/11/13          1.370          E
022507         1978/11/14          1.780          E
022507         1978/11/15          2.400          E
022507         1978/11/16          3.000          E
022507         1978/11/17          2.220          E
022507         1978/11/18          3.950          E
022507         1978/11/19          6.000          E
022507         1978/11/20          4.350          E
022507         1978/11/21          3.420          E
022507         1978/11/22          2.960          J
022507         1978/11/23          2.000          MC
022507         1978/11/24          2.030          MC
022507         1978/11/25          1.980          MC
022507         1978/11/26          1.720          MC
022507         1978/11/27          1.460          MC
022507         1978/11/28          1.520          MC
022507         1978/11/29          1.530          MC
022507         1978/11/30          1.700          MC
022507         1978/12/01          1.580          MC
022507         1978/12/02          1.530          MC
022507         1978/12/03          1.520          MC
022507         1978/12/04          1.550          MC
022507         1978/12/05          1.540          MC
022507         1978/12/06          1.530          MC
022507         1978/12/07          1.580          MC
022507         1978/12/08          1.560          MC
022507         1978/12/09          1.560          MC
022507         1978/12/10          1.560          MC
022507         1978/12/11          1.540          R
022507         1978/12/12          1.520          R
022507         1978/12/13          1.490          R
022507         1978/12/14          1.480          R
022507         1978/12/15          1.470          R
022507         1978/12/16          1.450          R
022507         1978/12/17          1.440          R
022507         1978/12/18          1.430          R
022507         1978/12/19          1.410          R
022507         1978/12/20          1.390          R
022507         1978/12/21          1.380          R
022507         1978/12/22          1.300          R
022507         1978/12/23          1.370          R
022507         1978/12/24          1.370          R
022507         1978/12/25          1.360          R
022507         1978/12/26          1.340          R
022507         1978/12/27          1.330          R
022507         1978/12/28          1.320          R
022507         1978/12/29          1.310          R
022507         1978/12/30          1.340          R
022507         1978/12/31          1.400          R
022507         1979/01/01          1.530          R
022507         1979/01/02          1.780          R
022507         1979/01/03          2.400          R
022507         1979/01/04          2.820          R
022507         1979/01/05          3.000          R
022507         1979/01/06          3.750          R
022507         1979/01/07          4.200          R
022507         1979/01/08          4.100          R
022507         1979/01/09          3.950          R
022507         1979/01/10          3.550          R
022507         1979/01/11          3.200          R
022507         1979/01/12          2.880          R
022507         1979/01/13          2.680          R
022507         1979/01/14          2.550          R
022507         1979/01/15          2.370          R
022507         1979/01/16          2.250          R
022507         1979/01/17          2.140          J
022507         1979/01/18          2.170          R
022507         1979/01/19          2.190          R
022507         1979/01/20          2.200          R
022507         1979/01/21          2.200          R
022507         1979/01/22          2.190          R
022507         1979/01/23          2.140          R
022507         1979/01/24          2.150          R
022507         1979/01/25          2.250          R
022507         1979/01/26          2.320          R
022507         1979/01/27          2.360          R
022507         1979/01/28          2.420          R
022507         1979/01/29          2.620          R
022507         1979/01/30          2.850          R
022507         1979/01/31          3.080          R
022507         1979/02/01          3.280          R
022507         1979/02/02          3.620          R
022507         1979/02/03          3.780          R
022507         1979/02/04          3.660          R
022507         1979/02/05          3.480          R
022507         1979/02/06          3.350          R
022507         1979/02/07          3.180          R
022507         1979/02/08          3.020          R
022507         1979/02/09          2.870          R
022507         1979/02/10          2.730          R
022507         1979/02/11          2.580          R
022507         1979/02/12          2.470          R
022507         1979/02/13          2.330          R
022507         1979/02/14          2.210          R
022507         1979/02/15          2.120          R
022507         1979/02/16          2.040          R
022507         1979/02/17          1.980          R
022507         1979/02/18          1.910          R
022507         1979/02/19          1.870          R
022507         1979/02/20          1.810          R
022507         1979/02/21          1.800          R
022507         1979/02/22          1.800          R
022507         1979/02/23          1.790          R
022507         1979/02/24          1.780          R
022507         1979/02/25          1.770          R
022507         1979/02/26          1.740          R
022507         1979/02/27          1.710          R
022507         1979/02/28          1.680          R
022507         1979/03/01          1.660          R
022507         1979/03/02          1.640          R
022507         1979/03/03          1.650          R
022507         1979/03/04          1.650          R
022507         1979/03/05          1.760          R
022507         1979/03/06          5.050          R
022507         1979/03/07          9.000          R
022507         1979/03/08          13.00          R
022507         1979/03/09          19.00          R
022507         1979/03/10          18.50          R
022507         1979/03/11          17.00          R
022507         1979/03/12          16.20          R
022507         1979/03/13          16.20          R
022507         1979/03/14          17.00          R
022507         1979/03/15          17.20          R
022507         1979/03/16          16.20          R
022507         1979/03/17          14.00          R
022507         1979/03/18          12.30          R
022507         1979/03/19          11.60          R
022507         1979/03/20          10.50          R
022507         1979/03/21          9.750          R
022507         1979/03/22          9.640          J
022507         1979/03/23          11.80          R
022507         1979/03/24          19.80          R
022507         1979/03/25          35.00          R
022507         1979/03/26          52.00          R
022507         1979/03/27          89.00          R
022507         1979/03/28          96.00          R
022507         1979/03/29          82.00          R
022507         1979/03/30          71.00          R
022507         1979/03/31          62.00          R
022507         1979/04/01          55.50          R
022507         1979/04/02          51.50          R
022507         1979/04/03          47.80          R
022507         1979/04/04          43.50          R
022507         1979/04/05          38.00          R
022507         1979/04/06          35.00          R
022507         1979/04/07          30.00          R
022507         1979/04/08          32.20          MC
022507         1979/04/09          34.50          MC
022507         1979/04/10          31.80          MC
022507         1979/04/11          25.00          MC
022507         1979/04/12          21.20          MC
022507         1979/04/13          17.90          MC
022507         1979/04/14          19.90          MC
022507         1979/04/15          24.80          MC
022507         1979/04/16          28.10          MC
022507         1979/04/17          30.80          MC
022507         1979/04/18          30.90          MC
022507         1979/04/19          30.80          MC
022507         1979/04/20          30.90          MC
022507         1979/04/21          33.40          MC
022507         1979/04/22          40.20          MC
022507         1979/04/23          47.30          MC
022507         1979/04/24          57.20          MC
022507         1979/04/25          65.20          MC
022507         1979/04/26          72.90          MC
022507         1979/04/27          98.70          MC
022507         1979/04/28          131.0          MC
022507         1979/04/29          190.0          E
022507         1979/04/30          128.0          MC
022507         1979/05/01          99.40          MC
022507         1979/05/02          84.40          J
022507         1979/05/03          85.90          MC
022507         1979/05/04          70.50          MC
022507         1979/05/05          61.00          MC
022507         1979/05/06          54.40          MC
022507         1979/05/07          45.10          MC
022507         1979/05/08          36.10          MC
022507         1979/05/09          31.40          MC
022507         1979/05/10          33.10          MC
022507         1979/05/11          43.10          MC
022507         1979/05/12          38.00          MC
022507         1979/05/13          29.40          MC
022507         1979/05/14          26.60          MC
022507         1979/05/15          24.30          MC
022507         1979/05/16          20.30          MC
022507         1979/05/17          17.40          MC
022507         1979/05/18          14.80          MC
022507         1979/05/19          12.30          MC
022507         1979/05/20          10.40          MC
022507         1979/05/21          9.160          MC
022507         1979/05/22          9.700          MC
022507         1979/05/23          10.30          MC
022507         1979/05/24          9.100          MC
022507         1979/05/25          7.430          MC
022507         1979/05/26          7.720          MC
022507         1979/05/27          11.50          MC
022507         1979/05/28          14.30          MC
022507         1979/05/29          14.80          MC
022507         1979/05/30          16.80          MC
022507         1979/05/31          31.40          MC
022507         1979/06/01          52.70          MC
022507         1979/06/02          53.80          MC
022507         1979/06/03          35.80          MC
022507         1979/06/04          22.80          MC
022507         1979/06/05          17.30          MC
022507         1979/06/06          16.60          MC
022507         1979/06/07          17.50          MC
022507         1979/06/08          14.50          MC
022507         1979/06/09          12.10          MC
022507         1979/06/10          12.00          MC
022507         1979/06/11          10.80          MC
022507         1979/06/12          15.70          MC
022507         1979/06/13          30.70          MC
022507         1979/06/14          36.60          MC
022507         1979/06/15          27.80          MC
022507         1979/06/16          18.60          MC
022507         1979/06/17          13.90          MC
022507         1979/06/18          11.10          MC
022507         1979/06/19          10.10          MC
022507         1979/06/20          8.080          MC
022507         1979/06/21          6.540          MC
022507         1979/06/22          5.220          MC
022507         1979/06/23          4.140          MC
022507         1979/06/24          4.160          MC
022507         1979/06/25          8.000          MC
022507         1979/06/26          10.10          MC
022507         1979/06/27          7.470          MC
022507         1979/06/28          6.690          MC
022507         1979/06/29          9.830          MC
022507         1979/06/30          7.910          MC
022507         1979/07/01          6.070          MC
022507         1979/07/02          4.970          MC
022507         1979/07/03          6.750          MC
022507         1979/07/04          10.40          J
022507         1979/07/05          7.400          E
022507         1979/07/06          6.250          E
022507         1979/07/07          4.750          E
022507         1979/07/08          4.100          E
022507         1979/07/09          3.550          E
022507         1979/07/10          3.100          E
022507         1979/07/11          2.600          E
022507         1979/07/12          2.250          E
022507         1979/07/13          2.000          E
022507         1979/07/14          1.800          E
022507         1979/07/15          1.600          E
022507         1979/07/16          1.950          E
022507         1979/07/17          3.000          E
022507         1979/07/18          3.300          E
022507         1979/07/19          2.800          E
022507         1979/07/20          2.200          E
022507         1979/07/21          1.800          E
022507         1979/07/22          1.600          E
022507         1979/07/23          1.500          E
022507         1979/07/24          1.400          E
022507         1979/07/25          1.350          E
022507         1979/07/26          1.330          E
022507         1979/07/27          1.500          E
022507         1979/07/28          1.550          E
022507         1979/07/29          1.580          E
022507         1979/07/30          1.500          E
022507         1979/07/31          1.450          E
022507         1979/08/01          1.350          E
022507         1979/08/02          1.320          J
022507         1979/08/03          1.400          E
022507         1979/08/04          1.800          E
022507         1979/08/05          1.600          E
022507         1979/08/06          1.450          E
022507         1979/08/07          1.360          E
022507         1979/08/08          1.300          E
022507         1979/08/09          1.250          E
022507         1979/08/10          1.180          E
022507         1979/08/11          1.120          E
022507         1979/08/12          1.090          E
022507         1979/08/13          1.080          E
022507         1979/08/14          1.140          E
022507         1979/08/15          1.900          E
022507         1979/08/16          2.500          E
022507         1979/08/17          2.200          E
022507         1979/08/18          1.950          E
022507         1979/08/19          1.800          E
022507         1979/08/20          1.600          E
022507         1979/08/21          1.500          E
022507         1979/08/22          1.430          E
022507         1979/08/23          1.420          E
022507         1979/08/24          1.600          E
022507         1979/08/25          3.300          E
022507         1979/08/26          6.010          E
022507         1979/08/27          6.100          E
022507         1979/08/28          5.300          E
022507         1979/08/29          4.600          E
022507         1979/08/30          7.500          E
022507         1979/08/31          7.900          E
022507         1979/09/01          7.000          E
022507         1979/09/02          6.300          E
022507         1979/09/03          5.600          E
022507         1979/09/04          5.000          E
022507         1979/09/05          4.700          E
022507         1979/09/06          5.800          E
022507         1979/09/07          8.900          E
022507         1979/09/08          12.30          E
022507         1979/09/09          13.30          E
022507         1979/09/10          11.30          E
022507         1979/09/11          12.20          E
022507         1979/09/12          12.00          J
022507         1979/09/13          9.870          MC
022507         1979/09/14          9.090          MC
022507         1979/09/15          37.40          MC
022507         1979/09/16          66.30          MC
022507         1979/09/17          53.40          MC
022507         1979/09/18          30.10          MC
022507         1979/09/19          21.20          MC
022507         1979/09/20          21.50          MC
022507         1979/09/21          19.30          MC
022507         1979/09/22          17.20          MC
022507         1979/09/23          15.80          MC
022507         1979/09/24          12.70          MC
022507         1979/09/25          10.40          MC
022507         1979/09/26          8.370          MC
022507         1979/09/27          6.610          MC
022507         1979/09/28          5.670          MC
022507         1979/09/29          5.110          MC
022507         1979/09/30          4.740          MC
022507         1979/10/01          4.610          MC
022507         1979/10/02          4.480          MC
022507         1979/10/03          3.920          MC
022507         1979/10/04          4.010          MC
022507         1979/10/05          3.880          MC
022507         1979/10/06          3.950          MC
022507         1979/10/07          5.780          MC
022507         1979/10/08          7.040          MC
022507         1979/10/09          12.80          MC
022507         1979/10/10          15.20          MC
022507         1979/10/11          11.90          MC
022507         1979/10/12          8.640          MC
022507         1979/10/13          7.200          MC
022507         1979/10/14          6.640          MC
022507         1979/10/15          5.980          MC
022507         1979/10/16          5.780          MC
022507         1979/10/17          5.560          MC
022507         1979/10/18          5.390          MC
022507         1979/10/19          5.190          MC
022507         1979/10/20          5.430          MC
022507         1979/10/21          5.990          MC
022507         1979/10/22          6.070          MC
022507         1979/10/23          5.870          MC
022507         1979/10/24          5.790          MC
022507         1979/10/25          14.90          MC
022507         1979/10/26          22.40          MC
022507         1979/10/27          18.60          MC
022507         1979/10/28          13.40          MC
022507         1979/10/29          10.40          MC
022507         1979/10/30          8.740          MC
022507         1979/10/31          7.920          MC
022507         1979/11/01          7.220          MC
022507         1979/11/02          6.850          MC
022507         1979/11/03          6.190          MC
022507         1979/11/04          5.820          MC
022507         1979/11/05          5.340          MC
022507         1979/11/06          5.020          MC
022507         1979/11/07          4.850          MC
022507         1979/11/08          4.670          MC
022507         1979/11/09          4.300          MC
022507         1979/11/10          4.530          MC
022507         1979/11/11          6.420          MC
022507         1979/11/12          7.240          MC
022507         1979/11/13          6.300          MC
022507         1979/11/14          5.520          MC
022507         1979/11/15          5.000          MC
022507         1979/11/16          4.690          MC
022507         1979/11/17          4.420          MC
022507         1979/11/18          5.920          MC
022507         1979/11/19          5.860          MC
022507         1979/11/20          5.910          MC
022507         1979/11/21          5.660          MC
022507         1979/11/22          4.600          MC
022507         1979/11/23          4.340          MC
022507         1979/11/24          5.310          MC
022507         1979/11/25          7.370          MC
022507         1979/11/26          9.230          MC
022507         1979/11/27          13.50          MC
022507         1979/11/28          18.00          MC
022507         1979/11/29          17.20          MC
022507         1979/11/30          13.00          MC
022507         1979/12/01          8.570          MC
022507         1979/12/02          7.500          R
022507         1979/12/03          6.600          R
022507         1979/12/04          6.400          R
022507         1979/12/05          6.400          R
022507         1979/12/06          6.300          R
022507         1979/12/07          6.800          R
022507         1979/12/08          7.000          R
022507         1979/12/09          6.000          R
022507         1979/12/10          5.300          R
022507         1979/12/11          5.000          R
022507         1979/12/12          5.400          R
022507         1979/12/13          5.300          R
022507         1979/12/14          5.200          R
022507         1979/12/15          5.200          R
022507         1979/12/16          5.300          R
022507         1979/12/17          5.000          R
022507         1979/12/18          4.200          R
022507         1979/12/19          3.900          R
022507         1979/12/20          3.800          R
022507         1979/12/21          3.800          R
022507         1979/12/22          3.900          R
022507         1979/12/23          3.900          R
022507         1979/12/24          4.020          R
022507         1979/12/25          4.100          R
022507         1979/12/26          4.200          R
022507         1979/12/27          4.200          R
022507         1979/12/28          4.250          R
022507         1979/12/29          4.200          R
022507         1979/12/30          4.200          R
022507         1979/12/31          4.000          R
022507         1980/01/01          3.800          R
022507         1980/01/02          3.650          R
022507         1980/01/03          3.500          R
022507         1980/01/04          3.300          R
022507         1980/01/05          3.200          R
022507         1980/01/06          3.100          R
022507         1980/01/07          3.000          R
022507         1980/01/08          2.900          R
022507         1980/01/09          2.850          R
022507         1980/01/10          2.800          R
022507         1980/01/11          2.800          R
022507         1980/01/12          3.000          R
022507         1980/01/13          3.300          R
022507         1980/01/14          3.500          R
022507         1980/01/15          3.500          R
022507         1980/01/16          3.400          J
022507         1980/01/17          3.300          R
022507         1980/01/18          3.100          R
022507         1980/01/19          3.000          R
022507         1980/01/20          2.900          R
022507         1980/01/21          2.800          R
022507         1980/01/22          2.700          R
022507         1980/01/23          2.600          R
022507         1980/01/24          2.500          R
022507         1980/01/25          2.450          R
022507         1980/01/26          2.380          R
022507         1980/01/27          2.300          R
022507         1980/01/28          2.230          R
022507         1980/01/29          2.180          R
022507         1980/01/30          2.100          R
022507         1980/01/31          2.050          R
022507         1980/02/01          2.000          R
022507         1980/02/02          1.950          R
022507         1980/02/03          1.900          R
022507         1980/02/04          1.850          R
022507         1980/02/05          1.820          R
022507         1980/02/06          1.780          R
022507         1980/02/07          1.730          R
022507         1980/02/08          1.700          R
022507         1980/02/09          1.650          R
022507         1980/02/10          1.620          R
022507         1980/02/11          1.600          R
022507         1980/02/12          1.550          R
022507         1980/02/13          1.520          R
022507         1980/02/14          1.500          R
022507         1980/02/15          1.470          R
022507         1980/02/16          1.430          R
022507         1980/02/17          1.400          R
022507         1980/02/18          1.380          R
022507         1980/02/19          1.340          R
022507         1980/02/20          1.300          R
022507         1980/02/21          1.280          R
022507         1980/02/22          1.250          R
022507         1980/02/23          1.220          R
022507         1980/02/24          1.200          R
022507         1980/02/25          1.180          R
022507         1980/02/26          1.160          R
022507         1980/02/27          1.140          R
022507         1980/02/28          1.120          R
022507         1980/02/29          1.100          R
022507         1980/03/01          1.090          R
022507         1980/03/02          1.080          R
022507         1980/03/03          1.050          R
022507         1980/03/04          1.030          R
022507         1980/03/05          1.020          R
022507         1980/03/06          1.020          R
022507         1980/03/07          1.020          R
022507         1980/03/08          1.020          R
022507         1980/03/09          1.020          R
022507         1980/03/10          1.020          R
022507         1980/03/11          1.020          R
022507         1980/03/12          1.020          J
022507         1980/03/13          1.030          R
022507         1980/03/14          1.030          R
022507         1980/03/15          1.030          R
022507         1980/03/16          1.030          R
022507         1980/03/17          1.030          R
022507         1980/03/18          1.400          R
022507         1980/03/19          1.900          R
022507         1980/03/20          2.500          R
022507         1980/03/21          3.000          R
022507         1980/03/22          4.000          R
022507         1980/03/23          5.000          R
022507         1980/03/24          5.600          R
022507         1980/03/25          5.400          R
022507         1980/03/26          5.000          R
022507         1980/03/27          4.600          R
022507         1980/03/28          4.600          R
022507         1980/03/29          5.000          R
022507         1980/03/30          5.500          R
022507         1980/03/31          6.000          R
022507         1980/04/01          6.500          R
022507         1980/04/02          7.000          R
022507         1980/04/03          9.000          R
022507         1980/04/04          11.00          R
022507         1980/04/05          11.00          R
022507         1980/04/06          10.70          R
022507         1980/04/07          10.00          R
022507         1980/04/08          13.30          MC
022507         1980/04/09          18.40          MC
022507         1980/04/10          26.90          MC
022507         1980/04/11          39.40          MC
022507         1980/04/12          55.50          MC
022507         1980/04/13          69.40          MC
022507         1980/04/14          67.90          MC
022507         1980/04/15          75.00          MC
022507         1980/04/16          82.30          MC
022507         1980/04/17          70.50          MC
022507         1980/04/18          54.50          MC
022507         1980/04/19          38.00          MC
022507         1980/04/20          29.10          MC
022507         1980/04/21          27.30          MC
022507         1980/04/22          23.80          MC
022507         1980/04/23          21.40          MC
022507         1980/04/24          19.80          MC
022507         1980/04/25          19.70          MC
022507         1980/04/26          24.20          MC
022507         1980/04/27          31.40          MC
022507         1980/04/28          41.00          MC
022507         1980/04/29          49.10          J
022507         1980/04/30          48.40          MC
022507         1980/05/01          44.90          MC
022507         1980/05/02          39.00          MC
022507         1980/05/03          34.50          MC
022507         1980/05/04          29.60          MC
022507         1980/05/05          25.10          MC
022507         1980/05/06          20.40          MC
022507         1980/05/07          18.20          MC
022507         1980/05/08          26.00          E
022507         1980/05/09          28.00          E
022507         1980/05/10          22.00          E
022507         1980/05/11          17.80          E
022507         1980/05/12          14.20          MC
022507         1980/05/13          12.40          MC
022507         1980/05/14          12.50          E
022507         1980/05/15          13.60          E
022507         1980/05/16          13.00          E
022507         1980/05/17          11.00          MC
022507         1980/05/18          9.210          MC
022507         1980/05/19          9.000          E
022507         1980/05/20          11.00          E
022507         1980/05/21          10.50          E
022507         1980/05/22          7.790          MC
022507         1980/05/23          6.560          MC
022507         1980/05/24          5.920          MC
022507         1980/05/25          5.470          MC
022507         1980/05/26          4.930          MC
022507         1980/05/27          4.740          MC
022507         1980/05/28          4.690          MC
022507         1980/05/29          4.490          MC
022507         1980/05/30          4.170          MC
022507         1980/05/31          3.870          MC
022507         1980/06/01          3.500          E
022507         1980/06/02          3.780          E
022507         1980/06/03          3.680          E
022507         1980/06/04          3.700          E
022507         1980/06/05          3.850          E
022507         1980/06/06          3.800          E
022507         1980/06/07          3.400          E
022507         1980/06/08          2.980          MC
022507         1980/06/09          4.800          E
022507         1980/06/10          8.000          E
022507         1980/06/11          6.500          E
022507         1980/06/12          5.300          E
022507         1980/06/13          4.500          E
022507         1980/06/14          3.900          E
022507         1980/06/15          3.550          E
022507         1980/06/16          3.600          E
022507         1980/06/17          4.000          E
022507         1980/06/18          3.900          E
022507         1980/06/19          3.100          E
022507         1980/06/20          2.990          MC
022507         1980/06/21          2.500          MC
022507         1980/06/22          2.700          E
022507         1980/06/23          3.500          E
022507         1980/06/24          3.200          E
022507         1980/06/25          2.500          MC
022507         1980/06/26          2.250          MC
022507         1980/06/27          3.000          E
022507         1980/06/28          4.000          E
022507         1980/06/29          2.800          E
022507         1980/06/30          2.200          E
022507         1980/07/01          2.070          MC
022507         1980/07/02          1.960          J
022507         1980/07/03          1.860          MC
022507         1980/07/04          1.750          MC
022507         1980/07/05          1.580          MC
022507         1980/07/06          2.560          MC
022507         1980/07/07          13.00          MC
022507         1980/07/08          18.70          MC
022507         1980/07/09          10.40          MC
022507         1980/07/10          6.960          MC
022507         1980/07/11          5.150          MC
022507         1980/07/12          4.490          MC
022507         1980/07/13          5.910          MC
022507         1980/07/14          8.720          MC
022507         1980/07/15          8.320          MC
022507         1980/07/16          6.680          MC
022507         1980/07/17          5.410          MC
022507         1980/07/18          4.340          MC
022507         1980/07/19          3.550          MC
022507         1980/07/20          3.120          MC
022507         1980/07/21          3.030          MC
022507         1980/07/22          2.960          MC
022507         1980/07/23          4.800          MC
022507         1980/07/24          8.150          MC
022507         1980/07/25          8.500          MC
022507         1980/07/26          5.960          MC
022507         1980/07/27          4.330          MC
022507         1980/07/28          3.820          MC
022507         1980/07/29          3.920          MC
022507         1980/07/30          3.920          MC
022507         1980/07/31          3.860          MC
022507         1980/08/01          4.820          MC
022507         1980/08/02          4.010          MC
022507         1980/08/03          3.340          MC
022507         1980/08/04          5.980          MC
022507         1980/08/05          8.520          MC
022507         1980/08/06          5.980          MC
022507         1980/08/07          4.200          MC
022507         1980/08/08          3.540          MC
022507         1980/08/09          3.140          MC
022507         1980/08/10          3.040          MC
022507         1980/08/11          3.000          MC
022507         1980/08/12          2.700          MC
022507         1980/08/13          2.870          MC
022507         1980/08/14          4.670          MC
022507         1980/08/15          6.010          MC
022507         1980/08/16          25.00          E
022507         1980/08/17          24.00          E
022507         1980/08/18          16.00          E
022507         1980/08/19          12.00          E
022507         1980/08/20          9.600          E
022507         1980/08/21          7.800          E
022507         1980/08/22          6.200          E
022507         1980/08/23          5.000          E
022507         1980/08/24          4.400          E
022507         1980/08/25          3.900          E
022507         1980/08/26          3.500          E
022507         1980/08/27          3.150          E
022507         1980/08/28          2.900          E
022507         1980/08/29          2.700          E
022507         1980/08/30          2.550          E
022507         1980/08/31          2.400          E
022507         1980/09/01          3.000          E
022507         1980/09/02          4.400          E
022507         1980/09/03          53.00          E
022507         1980/09/04          63.40          MC
022507         1980/09/05          54.80          MC
022507         1980/09/06          32.00          MC
022507         1980/09/07          23.60          MC
022507         1980/09/08          16.20          J
022507         1980/09/09          9.530          MC
022507         1980/09/10          6.820          MC
022507         1980/09/11          5.790          MC
022507         1980/09/12          5.230          MC
022507         1980/09/13          4.820          MC
022507         1980/09/14          4.260          MC
022507         1980/09/15          4.470          MC
022507         1980/09/16          4.480          MC
022507         1980/09/17          4.110          MC
022507         1980/09/18          4.130          MC
022507         1980/09/19          3.720          MC
022507         1980/09/20          3.460          MC
022507         1980/09/21          3.680          MC
022507         1980/09/22          8.280          MC
022507         1980/09/23          15.00          MC
022507         1980/09/24          15.30          MC
022507         1980/09/25          10.10          MC
022507         1980/09/26          8.560          MC
022507         1980/09/27          13.40          MC
022507         1980/09/28          19.80          MC
022507         1980/09/29          17.60          MC
022507         1980/09/30          12.20          MC
022507         1980/10/01          11.20          MC
022507         1980/10/02          10.30          MC
022507         1980/10/03          11.90          MC
022507         1980/10/04          15.10          MC
022507         1980/10/05          20.60          MC
022507         1980/10/06          22.20          MC
022507         1980/10/07          18.30          MC
022507         1980/10/08          14.80          MC
022507         1980/10/09          14.40          MC
022507         1980/10/10          15.10          MC
022507         1980/10/11          14.00          MC
022507         1980/10/12          14.70          MC
022507         1980/10/13          16.10          MC
022507         1980/10/14          15.60          MC
022507         1980/10/15          14.70          MC
022507         1980/10/16          12.70          MC
022507         1980/10/17          11.20          MC
022507         1980/10/18          10.80          MC
022507         1980/10/19          10.90          MC
022507         1980/10/20          10.90          MC
022507         1980/10/21          10.90          MC
022507         1980/10/22          10.10          MC
022507         1980/10/23          9.520          MC
022507         1980/10/24          8.970          MC
022507         1980/10/25          8.610          MC
022507         1980/10/26          9.470          MC
022507         1980/10/27          12.90          MC
022507         1980/10/28          12.90          MC
022507         1980/10/29          10.90          MC
022507         1980/10/30          9.680          MC
022507         1980/10/31          9.020          MC
022507         1980/11/01          9.000          MC
022507         1980/11/02          8.680          MC
022507         1980/11/03          8.060          MC
022507         1980/11/04          7.970          MC
022507         1980/11/05          7.980          MC
022507         1980/11/06          8.190          MC
022507         1980/11/07          8.150          MC
022507         1980/11/08          7.970          MC
022507         1980/11/09          10.50          MC
022507         1980/11/10          11.00          MC
022507         1980/11/11          8.200          MC
022507         1980/11/12          7.340          MC
022507         1980/11/13          7.100          MC
022507         1980/11/14          6.850          MC
022507         1980/11/15          6.500          R
022507         1980/11/16          6.300          R
022507         1980/11/17          6.100          R
022507         1980/11/18          6.000          R
022507         1980/11/19          5.900          R
022507         1980/11/20          5.800          R
022507         1980/11/21          5.700          R
022507         1980/11/22          5.650          R
022507         1980/11/23          5.650          R
022507         1980/11/24          5.700          R
022507         1980/11/25          6.600          MC
022507         1980/11/26          9.460          MC
022507         1980/11/27          9.620          MC
022507         1980/11/28          10.70          MC
022507         1980/11/29          11.30          MC
022507         1980/11/30          10.10          MC
022507         1980/12/01          8.690          MC
022507         1980/12/02          7.660          MC
022507         1980/12/03          7.000          R
022507         1980/12/04          6.400          R
022507         1980/12/05          5.900          R
022507         1980/12/06          5.500          R
