Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-27
Station:        040815         Lac des Trente et un Milles - à Gracefield                                                                                                     
Bassin versant: 337 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 5' 13" // -75° 50' 55"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-22 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040815         1977/12/08          161.71         PL
040815         1977/12/09          161.72         PL
040815         1977/12/10          161.72         PL
040815         1977/12/11          161.73         PL
040815         1977/12/12          161.73         PL
040815         1977/12/13          161.74         PL
040815         1977/12/14          161.74         PL
040815         1977/12/15          161.74         PL
040815         1977/12/16          161.74         PL
040815         1977/12/17          161.75         PL
040815         1977/12/18          161.75         PL
040815         1977/12/19          161.74         PL
040815         1977/12/20          161.74         PL
040815         1977/12/21          161.74         PL
040815         1977/12/22          161.74         PL
040815         1977/12/23          161.74         PL
040815         1977/12/24          161.74         PL
040815         1977/12/25          161.74         PL
040815         1977/12/26          161.74         PL
040815         1977/12/27          161.74         PL
040815         1977/12/28          161.74         PL
040815         1977/12/29          161.74         PL
040815         1977/12/30          161.74         PL
040815         1977/12/31          161.74         PL
040815         1978/01/01          161.74         PL
040815         1978/01/02          161.74         PL
040815         1978/01/03          161.74         PL
040815         1978/01/04          161.74         PL
040815         1978/01/05          161.74         PL
040815         1978/01/06          161.74         PL
040815         1978/01/07          161.75         PL
040815         1978/01/08          161.75         PL
040815         1978/01/09          161.75         PL
040815         1978/01/10          161.76         PL
040815         1978/01/11          161.77         PL
040815         1978/01/12          161.78         PL
040815         1978/01/13          161.79         PL
040815         1978/01/14          161.81         PL
040815         1978/01/15          161.81         PL
040815         1978/01/16          161.81         PL
040815         1978/01/17          161.81         PL
040815         1978/01/18          161.81         PL
040815         1978/01/19          161.81         PL
040815         1978/01/20          161.81         PL
040815         1978/01/21          161.81         PL
040815         1978/01/22          161.81         PL
040815         1978/01/23          161.81         PL
040815         1978/01/24          161.81         PL
040815         1978/01/25          161.81         PL
040815         1978/01/26          161.81         PL
040815         1978/01/27          161.81         PL
040815         1978/01/28          161.81         PL
040815         1978/01/29          161.81         PL
040815         1978/01/30          161.81         PL
040815         1978/01/31          161.81         PL
040815         1978/02/01          161.84         PL
040815         1978/02/02          161.86         PL
040815         1978/02/03          161.86         PL
040815         1978/02/04          161.86         PL
040815         1978/02/05          161.86         PL
040815         1978/02/06          161.86         PL
040815         1978/02/07          161.86         PL
040815         1978/02/08          161.87         PL
040815         1978/02/09          161.89         PL
040815         1978/02/10          161.90         PL
040815         1978/02/11          161.91         PL
040815         1978/02/12          161.91         PL
040815         1978/02/13          161.93         PL
040815         1978/02/14          161.94         PL
040815         1978/02/15          161.95         PL
040815         1978/02/16          161.95         PL
040815         1978/02/17          161.95         PL
040815         1978/02/18          161.96         PL
040815         1978/02/19          161.97         PL
040815         1978/02/20          162.16         PL
040815         1978/02/21          161.95         PL
040815         1978/02/22          161.96         PL
040815         1978/02/23          161.96         PL
040815         1978/02/24          161.96         PL
040815         1978/02/25          161.97         PL
040815         1978/02/26          161.97         PL
040815         1978/02/27          162.00         PL
040815         1978/02/28          162.02         PL
040815         1978/03/01          162.04         PL
040815         1978/03/02          162.04         PL
040815         1978/03/03          162.05         PL
040815         1978/03/04          162.06         PL
040815         1978/03/05          162.06         PL
040815         1978/03/06          162.06         PL
040815         1978/03/07          162.06         PL
040815         1978/03/08          162.06         PL
040815         1978/03/09          162.06         PL
040815         1978/03/10          162.07         PL
040815         1978/03/11          162.07         PL
040815         1978/03/12          162.07         PL
040815         1978/03/13          162.09         PL
040815         1978/03/14          162.09         PL
040815         1978/03/15          162.10         PL
040815         1978/03/16          162.12         PL
040815         1978/03/17          162.12         PL
040815         1978/03/18          162.12         PL
040815         1978/03/19          162.12         PL
040815         1978/03/20          162.13         PL
040815         1978/03/21          162.13         PL
040815         1978/03/22          162.14         PL
040815         1978/03/23          162.16         PL
040815         1978/03/24          162.16         PL
040815         1978/03/25          162.20         PL
040815         1978/03/26          162.21         PL
040815         1978/03/27          162.17         PL
040815         1978/03/28          162.18         PL
040815         1978/03/29          162.19         PL
040815         1978/03/30          162.19         PL
040815         1978/03/31          162.21         PL
040815         1978/04/01          162.22         PL
040815         1978/04/02          162.22         PL
040815         1978/04/03          162.22         PL
040815         1978/04/04          162.22         PL
040815         1978/04/05          162.23         PL
040815         1978/04/06          162.23         PL
040815         1978/04/07          162.23         PL
040815         1978/04/08          162.24         PL
040815         1978/04/09          162.24         PL
040815         1978/04/10          162.24         PL
040815         1978/04/11          162.24         PL
040815         1978/04/12          162.24         PL
040815         1978/04/13          162.25         PL
040815         1978/04/14          162.25         PL
040815         1978/04/15          162.26         PL
040815         1978/04/16          162.25         PL
040815         1978/04/17          162.28         PL
040815         1978/04/18          162.31         PL
040815         1978/04/19          162.34         PL
040815         1978/04/20          162.37         PL
040815         1978/04/21          162.43         PL
040815         1978/04/22          162.45         PL
040815         1978/04/23          162.47         PL
040815         1978/04/24          162.51         PL
040815         1978/04/25          162.53         PL
040815         1978/04/26          162.56         PL
040815         1978/04/27          162.58         PL
040815         1978/04/28          162.58         PL
040815         1978/04/29          162.58         PL
040815         1978/04/30          162.59         PL
040815         1978/05/01          162.59         PL
040815         1978/05/02          162.62         PL
040815         1978/05/03          162.62         PL
040815         1978/05/04          162.61         PL
040815         1978/05/05          162.60         PL
040815         1978/05/06          162.59         PL
040815         1978/05/07          162.59         PL
040815         1978/05/08          162.58         PL
040815         1978/05/09          162.58         PL
040815         1978/05/10          162.60         PL
040815         1978/05/11          162.59         PL
040815         1978/05/12          162.57         PL
040815         1978/05/13          162.58         PL
040815         1978/05/14          162.57         PL
040815         1978/05/15          162.56         PL
040815         1978/05/16          162.55         PL
040815         1978/05/17          162.54         PL
040815         1978/05/18          162.52         PL
040815         1978/05/19          162.52         PL
040815         1978/05/20          162.51         PL
040815         1978/05/21          162.48         PL
040815         1978/05/22          162.48         PL
040815         1978/05/23          162.47         PL
040815         1978/05/24          162.47         PL
040815         1978/05/25          162.45         PL
040815         1978/05/26          162.44         PL
040815         1978/05/27          162.42         PL
040815         1978/05/28          162.40         PL
040815         1978/05/29          162.39         PL
040815         1978/05/30          162.37         PL
040815         1978/05/31          162.36         PL
040815         1978/06/01          162.35         PL
040815         1978/06/02          162.34         PL
040815         1978/06/03          162.33         PL
040815         1978/06/04          162.32         PL
040815         1978/06/05          162.32         PL
040815         1978/06/06          162.30         PL
040815         1978/06/07          162.28         PL
040815         1978/06/08          162.28         PL
040815         1978/06/09          162.26         PL
040815         1978/06/10          162.25         PL
040815         1978/06/11          162.21         PL
040815         1978/06/12          162.23         PL
040815         1978/06/13          162.22         PL
040815         1978/06/14          162.21         PL
040815         1978/06/15          162.21         PL
040815         1978/06/16          162.21         PL
040815         1978/06/17          162.20         PL
040815         1978/06/18          162.20         PL
040815         1978/06/19          162.20         PL
040815         1978/06/20          162.20         PL
040815         1978/06/21          162.20         PL
040815         1978/06/22          162.19         PL
040815         1978/06/23          162.19         PL
040815         1978/06/24          162.18         PL
040815         1978/06/25          162.17         PL
040815         1978/06/26          162.17         PL
040815         1978/06/27          162.18         PL
040815         1978/06/28          162.17         PL
040815         1978/06/29          162.16         PL
040815         1978/06/30          162.16         PL
040815         1978/07/01          162.16         PL
040815         1978/07/02          162.14         PL
040815         1978/07/03          162.13         PL
040815         1978/07/04          162.12         PL
040815         1978/07/05          162.12         PL
040815         1978/07/06          162.12         PL
040815         1978/07/07          162.12         PL
040815         1978/07/08          162.14         PL
040815         1978/07/09          162.13         PL
040815         1978/07/10          162.12         PL
040815         1978/07/11          162.14         PL
040815         1978/07/12          162.13         PL
040815         1978/07/13          162.13         PL
040815         1978/07/14          162.13         PL
040815         1978/07/15          162.14         PL
040815         1978/07/16          162.14         PL
040815         1978/07/17          162.13         PL
040815         1978/07/18          162.13         PL
040815         1978/07/19          162.14         PL
040815         1978/07/20          162.14         PL
040815         1978/07/21          162.14         PL
040815         1978/07/22          162.14         PL
040815         1978/07/23          162.15         PL
040815         1978/07/24          162.15         PL
040815         1978/07/25          162.14         PL
040815         1978/07/26          162.14         PL
040815         1978/07/27          162.14         PL
040815         1978/07/28          162.14         PL
040815         1978/07/29          162.15         PL
040815         1978/07/30          162.15         PL
040815         1978/07/31          162.15         PL
040815         1978/08/01          162.15         PL
040815         1978/08/02          162.15         PL
040815         1978/08/03          162.16         PL
040815         1978/08/04          162.16         PL
040815         1978/08/05          162.15         PL
040815         1978/08/06          162.15         PL
040815         1978/08/07          162.15         PL
040815         1978/08/08          162.15         PL
040815         1978/08/09          162.15         PL
040815         1978/08/10          162.15         PL
040815         1978/08/11          162.15         PL
040815         1978/08/12          162.14         PL
040815         1978/08/13          162.14         PL
040815         1978/08/14          162.14         PL
040815         1978/08/15          162.14         PL
040815         1978/08/16          162.16         PL
040815         1978/08/17          162.18         PL
040815         1978/08/18          162.19         PL
040815         1978/08/19          162.19         PL
040815         1978/08/20          162.19         PL
040815         1978/08/21          162.18         PL
040815         1978/08/22          162.18         PL
040815         1978/08/23          162.18         PL
040815         1978/08/24          162.19         PL
040815         1978/08/25          162.19         PL
040815         1978/08/26          162.18         PL
040815         1978/08/27          162.18         PL
040815         1978/08/28          162.19         PL
040815         1978/08/29          162.19         PL
040815         1978/08/30          162.20         PL
040815         1978/08/31          162.20         PL
040815         1978/09/01          162.20         PL
040815         1978/09/02          162.19         PL
040815         1978/09/03          162.19         PL
040815         1978/09/04          162.19         PL
040815         1978/09/05          162.19         PL
040815         1978/09/06          162.19         PL
040815         1978/09/07          162.19         PL
040815         1978/09/08          162.19         PL
040815         1978/09/09          162.18         PL
040815         1978/09/10          162.18         PL
040815         1978/09/11          162.18         PL
040815         1978/09/12          162.19         PL
040815         1978/09/13          162.18         PL
040815         1978/09/14          162.18         PL
040815         1978/09/15          162.18         PL
040815         1978/09/16          162.18         PL
040815         1978/09/17          162.18         PL
040815         1978/09/18          162.18         PL
040815         1978/09/19          162.17         PL
040815         1978/09/20          162.17         PL
040815         1978/09/21          162.18         PL
040815         1978/09/22          162.17         PL
040815         1978/09/23          162.17         PL
040815         1978/09/24          162.17         PL
040815         1978/09/25          162.17         PL
040815         1978/09/26          162.17         PL
040815         1978/09/27          162.17         PL
040815         1978/09/28          162.17         PL
040815         1978/09/29          162.17         PL
040815         1978/09/30          162.18         PL
040815         1978/10/01          162.16         PL
040815         1978/10/02          162.17         PL
040815         1978/10/03          162.17         PL
040815         1978/10/04          162.17         PL
040815         1978/10/05          162.17         PL
040815         1978/10/06          162.17         PL
040815         1978/10/07          162.18         PL
040815         1978/10/08          162.19         PL
040815         1978/10/09          162.18         PL
040815         1978/10/10          162.18         PL
040815         1978/10/11          162.18         PL
040815         1978/10/12          162.18         PL
040815         1978/10/13          162.19         PL
040815         1978/10/14          162.19         PL
040815         1978/10/15          162.19         PL
040815         1978/10/16          162.19         PL
040815         1978/10/17          162.19         PL
040815         1978/10/18          162.18         PL
040815         1978/10/19          162.18         PL
040815         1978/10/20          162.18         PL
040815         1978/10/21          162.17         PL
040815         1978/10/22          162.17         PL
040815         1978/10/23          162.17         PL
040815         1978/10/24          162.17         PL
040815         1978/10/25          162.16         PL
040815         1978/10/26          162.16         PL
040815         1978/10/27          162.17         PL
040815         1978/10/28          162.17         PL
040815         1978/10/29          162.17         PL
040815         1978/10/30          162.17         PL
040815         1978/10/31          162.17         PL
040815         1978/11/01          162.17         PL
040815         1978/11/02          162.17         PL
040815         1978/11/03          162.17         PL
040815         1978/11/04          162.16         PL
040815         1978/11/05          162.16         PL
040815         1978/11/06          162.16         PL
040815         1978/11/07          162.16         PL
040815         1978/11/08          162.16         PL
040815         1978/11/09          162.16         PL
040815         1978/11/10          162.16         PL
040815         1978/11/11          162.16         PL
040815         1978/11/12          162.16         PL
040815         1978/11/13          162.17         PL
040815         1978/11/14          162.17         PL
040815         1978/11/15          162.18         PL
040815         1978/11/16          162.18         PL
040815         1978/11/17          162.19         PL
040815         1978/11/18          162.19         PL
040815         1978/11/19          162.19         PL
040815         1978/11/20          162.19         PL
040815         1978/11/21          162.20         PL
040815         1978/11/22          162.20         PL
040815         1978/11/23          162.20         PL
040815         1978/11/24          162.21         PL
040815         1978/11/25          162.21         PL
040815         1978/11/26          162.21         PL
040815         1978/11/27          162.21         PL
040815         1978/11/28          162.21         PL
040815         1978/11/29          162.20         PL
040815         1978/11/30          162.20         PL
040815         1978/12/01          162.20         PL
040815         1978/12/02          162.20         PL
040815         1978/12/03          162.20         PL
040815         1978/12/04          162.20         PL
040815         1978/12/05          162.21         PL
040815         1978/12/06          162.22         PL
040815         1978/12/07          162.22         PL
040815         1978/12/08          162.22         PL
040815         1978/12/09          162.23         PL
040815         1978/12/10          162.23         PL
040815         1978/12/11          162.23         PL
040815         1978/12/12          162.24         PL
040815         1978/12/13          162.24         PL
040815         1978/12/14          162.24         PL
040815         1978/12/15          162.25         PL
040815         1978/12/16          162.26         PL
040815         1978/12/17          162.26         PL
040815         1978/12/18          162.26         PL
040815         1978/12/19          162.26         PL
040815         1978/12/20          162.26         PL
040815         1978/12/21          162.26         PL
040815         1978/12/22          162.26         PL
040815         1978/12/23          162.26         PL
040815         1978/12/24          162.26         PL
040815         1978/12/25          162.26         PL
040815         1978/12/26          162.26         PL
040815         1978/12/27          162.26         PL
040815         1978/12/28          162.26         PL
040815         1978/12/29          162.27         PL
040815         1978/12/30          162.27         PL
040815         1978/12/31          162.27         PL
040815         1979/01/01          162.27         PL
040815         1979/01/02          162.27         PL
040815         1979/01/03          162.27         PL
040815         1979/01/04          162.27         PL
040815         1979/01/05          162.28         PL
040815         1979/01/06          162.28         PL
040815         1979/01/07          162.29         PL
040815         1979/01/08          162.29         PL
040815         1979/01/09          162.29         PL
040815         1979/01/10          162.30         PL
040815         1979/01/11          162.30         PL
040815         1979/01/12          162.30         PL
040815         1979/01/13          162.30         PL
040815         1979/01/14          162.30         PL
040815         1979/01/15          162.30         PL
040815         1979/01/16          162.30         PL
040815         1979/01/17          162.30         PL
040815         1979/01/18          162.31         PL
040815         1979/01/19          162.32         PL
040815         1979/01/20          162.32         PL
040815         1979/01/21          162.33         PL
040815         1979/01/22          162.33         PL
040815         1979/01/23          162.33         PL
040815         1979/01/24          162.33         PL
040815         1979/01/25          162.34         PL
040815         1979/01/26          162.34         PL
040815         1979/01/27          162.34         PL
040815         1979/01/28          162.34         PL
040815         1979/01/29          162.35         PL
040815         1979/01/30          162.35         PL
040815         1979/01/31          162.36         PL
040815         1979/02/01          162.36         PL
040815         1979/02/02          162.36         PL
040815         1979/02/03          162.36         PL
040815         1979/02/04          162.36         PL
040815         1979/02/05          162.36         PL
040815         1979/02/06          162.35         PL
040815         1979/02/07          162.35         PL
040815         1979/02/08          162.34         PL
040815         1979/02/09          162.34         PL
040815         1979/02/10          162.34         PL
040815         1979/02/11          162.34         PL
040815         1979/02/12          162.34         PL
040815         1979/02/13          162.34         PL
040815         1979/02/14          162.34         PL
040815         1979/02/15          162.33         PL
040815         1979/02/16          162.33         PL
040815         1979/02/17          162.32         PL
040815         1979/02/18          162.31         PL
040815         1979/02/19          162.31         PL
040815         1979/02/20          162.30         PL
040815         1979/02/21          162.30         PL
040815         1979/02/22          162.30         PL
040815         1979/02/23          162.30         PL
040815         1979/02/24          162.31         PL
040815         1979/02/25          162.32         PL
040815         1979/02/26          162.30         PL
040815         1979/02/27          162.30         PL
040815         1979/02/28          162.29         PL
040815         1979/03/01          162.29         PL
040815         1979/03/02          162.28         PL
040815         1979/03/03          162.28         PL
040815         1979/03/04          162.28         PL
040815         1979/03/05          162.26         PL
040815         1979/03/06          162.26         PL
040815         1979/03/07          162.25         PL
040815         1979/03/08          162.25         PL
040815         1979/03/09          162.25         PL
040815         1979/03/10          162.25         PL
040815         1979/03/11          162.24         PL
040815         1979/03/12          162.24         PL
040815         1979/03/13          162.25         PL
040815         1979/03/14          162.25         PL
040815         1979/03/15          162.25         PL
040815         1979/03/16          162.25         PL
040815         1979/03/17          162.24         PL
040815         1979/03/18          162.24         PL
040815         1979/03/19          162.24         PL
040815         1979/03/20          162.25         PL
040815         1979/03/21          162.25         PL
040815         1979/03/22          162.25         PL
040815         1979/03/23          162.25         PL
040815         1979/03/24          162.28         PL
040815         1979/03/25          162.34         PL
040815         1979/03/26          162.39         PL
040815         1979/03/27          162.41         PL
040815         1979/03/28          162.42         PL
040815         1979/03/29          162.44         PL
040815         1979/03/30          162.45         PL
040815         1979/03/31          162.46         PL
040815         1979/04/01          162.47         PL
040815         1979/04/02          162.50         PL
040815         1979/04/03          162.53         PL
040815         1979/04/04          162.55         PL
040815         1979/04/05          162.58         PL
040815         1979/04/06          162.59         PL
040815         1979/04/07          162.60         PL
040815         1979/04/08          162.61         PL
040815         1979/04/09          162.61         PL
040815         1979/04/10          162.61         PL
040815         1979/04/11          162.63         PL
040815         1979/04/12          162.63         PL
040815         1979/04/13          162.62         PL
040815         1979/04/14          162.62         PL
040815         1979/04/15          162.62         PL
040815         1979/04/16          162.62         PL
040815         1979/04/17          162.62         PL
040815         1979/04/18          162.62         PL
040815         1979/04/19          162.62         PL
040815         1979/04/20          162.61         PL
040815         1979/04/21          162.61         PL
040815         1979/04/22          162.61         PL
040815         1979/04/23          162.61         PL
040815         1979/04/24          162.61         PL
040815         1979/04/25          162.60         PL
040815         1979/04/26          162.60         PL
040815         1979/04/27          162.62         PL
040815         1979/04/28          162.65         PL
040815         1979/04/29          162.66         PL
040815         1979/04/30          162.66         PL
040815         1979/05/01          162.66         PL
040815         1979/05/02          162.66         PL
040815         1979/05/03          162.66         PL
040815         1979/05/04          162.66         PL
040815         1979/05/05          162.64         PL
040815         1979/05/06          162.63         PL
040815         1979/05/07          162.61         PL
040815         1979/05/08          162.60         PL
040815         1979/05/09          162.59         PL
040815         1979/05/10          162.59         PL
040815         1979/05/11          162.58         PL
040815         1979/05/12          162.57         PL
040815         1979/05/13          162.60         PL
040815         1979/05/14          162.59         PL
040815         1979/05/15          162.60         PL
040815         1979/05/16          162.60         PL
040815         1979/05/17          162.60         PL
040815         1979/05/18          162.58         PL
040815         1979/05/19          162.56         PL
040815         1979/05/20          162.55         PL
040815         1979/05/21          162.57         PL
040815         1979/05/22          162.58         PL
040815         1979/05/23          162.57         PL
040815         1979/05/24          162.56         PL
040815         1979/05/25          162.54         PL
040815         1979/05/26          162.54         PL
040815         1979/05/27          162.54         PL
040815         1979/05/28          162.54         PL
040815         1979/05/29          162.54         PL
040815         1979/05/30          162.54         PL
040815         1979/05/31          162.54         PL
040815         1979/06/01          162.52         PL
040815         1979/06/02          162.50         PL
040815         1979/06/03          162.50         PL
040815         1979/06/04          162.50         PL
040815         1979/06/05          162.48         PL
040815         1979/06/06          162.47         PL
040815         1979/06/07          162.44         PL
040815         1979/06/08          162.44         PL
040815         1979/06/09          162.44         PL
040815         1979/06/10          162.42         PL
040815         1979/06/11          162.44         PL
040815         1979/06/12          162.46         PL
040815         1979/06/13          162.46         PL
040815         1979/06/14          162.44         PL
040815         1979/06/15          162.42         PL
040815         1979/06/16          162.42         PL
040815         1979/06/17          162.42         PL
040815         1979/06/18          162.40         PL
040815         1979/06/19          162.40         PL
040815         1979/06/20          162.38         PL
040815         1979/06/21          162.36         PL
040815         1979/06/22          162.36         PL
040815         1979/06/23          162.36         PL
040815         1979/06/24          162.36         PL
040815         1979/06/25          162.36         PL
040815         1979/06/26          162.34         PL
040815         1979/06/27          162.34         PL
040815         1979/06/28          162.34         PL
040815         1979/06/29          162.34         PL
040815         1979/06/30          162.34         PL
040815         1979/07/01          162.34         PL
040815         1979/07/02          162.34         PL
040815         1979/07/03          162.34         PL
040815         1979/07/04          162.34         PL
040815         1979/07/05          162.34         PL
040815         1979/07/06          162.34         PL
040815         1979/07/07          162.32         PL
040815         1979/07/08          162.30         PL
040815         1979/07/09          162.30         PL
040815         1979/07/10          162.30         PL
040815         1979/07/11          162.30         PL
040815         1979/07/12          162.28         PL
040815         1979/07/13          162.28         PL
040815         1979/07/14          162.30         PL
040815         1979/07/15          162.30         PL
040815         1979/07/16          162.30         PL
040815         1979/07/17          162.30         PL
040815         1979/07/18          162.30         PL
040815         1979/07/19          162.28         PL
040815         1979/07/20          162.28         PL
040815         1979/07/21          162.26         PL
040815         1979/07/22          162.26         PL
040815         1979/07/23          162.24         PL
040815         1979/07/24          162.24         PL
040815         1979/07/25          162.22         PL
040815         1979/07/26          162.24         PL
040815         1979/07/27          162.22         PL
040815         1979/07/28          162.23         PL
040815         1979/07/29          162.24         PL
040815         1979/07/30          162.23         PL
040815         1979/07/31          162.24         PL
040815         1979/08/01          162.23         PL
040815         1979/08/02          162.25         PL
040815         1979/08/03          162.24         PL
040815         1979/08/04          162.25         PL
040815         1979/08/05          162.25         PL
040815         1979/08/06          162.25         PL
040815         1979/08/07          162.25         PL
040815         1979/08/08          162.25         PL
040815         1979/08/09          162.24         PL
040815         1979/08/10          162.24         PL
040815         1979/08/11          162.23         PL
040815         1979/08/12          162.23         PL
040815         1979/08/13          162.23         PL
040815         1979/08/14          162.22         PL
040815         1979/08/15          162.22         PL
040815         1979/08/16          162.22         PL
040815         1979/08/17          162.22         PL
040815         1979/08/18          162.22         PL
040815         1979/08/19          162.22         PL
040815         1979/08/20          162.21         PL
040815         1979/08/21          162.21         PL
040815         1979/08/22          162.21         PL
040815         1979/08/23          162.21         PL
040815         1979/08/24          162.21         PL
040815         1979/08/25          162.22         PL
040815         1979/08/26          162.21         PL
040815         1979/08/27          162.22         PL
040815         1979/08/28          162.22         PL
040815         1979/08/29          162.23         PL
040815         1979/08/30          162.23         PL
040815         1979/08/31          162.23         PL
040815         1979/09/01          162.23         PL
040815         1979/09/02          162.24         PL
040815         1979/09/03          162.24         PL
040815         1979/09/04          162.23         PL
040815         1979/09/05          162.22         PL
040815         1979/09/06          162.24         PL
040815         1979/09/07          162.25         PL
040815         1979/09/08          162.25         PL
040815         1979/09/09          162.24         PL
040815         1979/09/10          162.25         PL
040815         1979/09/11          162.26         PL
040815         1979/09/12          162.25         PL
040815         1979/09/13          162.25         PL
040815         1979/09/14          162.25         PL
040815         1979/09/15          162.25         PL
040815         1979/09/16          162.25         PL
040815         1979/09/17          162.24         PL
040815         1979/09/18          162.24         PL
040815         1979/09/19          162.24         PL
040815         1979/09/20          162.25         PL
040815         1979/09/21          162.24         PL
040815         1979/09/22          162.24         PL
040815         1979/09/23          162.24         PL
040815         1979/09/24          162.23         PL
040815         1979/09/25          162.23         PL
040815         1979/09/26          162.22         PL
040815         1979/09/27          162.22         PL
040815         1979/09/28          162.22         PL
040815         1979/09/29          162.22         PL
040815         1979/09/30          162.22         PL
040815         1979/10/01          162.21         PL
040815         1979/10/02          162.21         PL
040815         1979/10/03          162.21         PL
040815         1979/10/04          162.21         PL
040815         1979/10/05          162.20         PL
040815         1979/10/06          162.19         PL
040815         1979/10/07          162.19         PL
040815         1979/10/08          162.20         PL
040815         1979/10/09          162.21         PL
040815         1979/10/10          162.21         PL
040815         1979/10/11          162.22         PL
040815         1979/10/12          162.22         PL
040815         1979/10/13          162.22         PL
040815         1979/10/14          162.22         PL
040815         1979/10/15          162.21         PL
040815         1979/10/16          162.20         PL
040815         1979/10/17          162.20         PL
040815         1979/10/18          162.19         PL
040815         1979/10/19          162.19         PL
040815         1979/10/20          162.20         PL
040815         1979/10/21          162.21         PL
040815         1979/10/22          162.20         PL
040815         1979/10/23          162.20         PL
040815         1979/10/24          162.21         PL
040815         1979/10/25          162.21         PL
040815         1979/10/26          162.21         PL
040815         1979/10/27          162.21         PL
040815         1979/10/28          162.22         PL
040815         1979/10/29          162.22         PL
040815         1979/10/30          162.22         PL
040815         1979/10/31          162.21         PL
040815         1979/11/01          162.21         PL
040815         1979/11/02          162.20         PL
040815         1979/11/03          162.20         PL
040815         1979/11/04          162.18         PL
040815         1979/11/05          162.17         PL
040815         1979/11/06          162.17         PL
040815         1979/11/07          162.15         PL
040815         1979/11/08          162.14         PL
040815         1979/11/09          162.14         PL
040815         1979/11/10          162.14         PL
040815         1979/11/11          162.12         PL
040815         1979/11/12          162.12         PL
040815         1979/11/13          162.12         PL
040815         1979/11/14          162.10         PL
040815         1979/11/15          162.10         PL
040815         1979/11/16          162.10         PL
040815         1979/11/17          162.09         PL
040815         1979/11/18          162.09         PL
040815         1979/11/19          162.10         PL
040815         1979/11/20          162.10         PL
040815         1979/11/21          162.08         PL
040815         1979/11/22          162.07         PL
040815         1979/11/23          162.07         PL
040815         1979/11/24          162.08         PL
040815         1979/11/25          162.08         PL
040815         1979/11/26          162.08         PL
040815         1979/11/27          162.10         PL
040815         1979/11/28          162.12         PL
040815         1979/11/29          162.13         PL
040815         1979/11/30          162.14         PL
040815         1979/12/01          162.14         PL
040815         1979/12/02          162.14         PL
040815         1979/12/03          162.14         PL
040815         1979/12/04          162.14         PL
040815         1979/12/05          162.13         PL
040815         1979/12/06          162.13         PL
040815         1979/12/07          162.13         PL
040815         1979/12/08          162.12         PL
040815         1979/12/09          162.13         PL
040815         1979/12/10          162.14         PL
040815         1979/12/11          162.14         PL
040815         1979/12/12          162.15         PL
040815         1979/12/13          162.15         PL
040815         1979/12/14          162.13         PL
040815         1979/12/15          162.12         PL
040815         1979/12/16          162.11         PL
040815         1979/12/17          162.12         PL
040815         1979/12/18          162.12         PL
040815         1979/12/19          162.12         PL
040815         1979/12/20          162.11         PL
040815         1979/12/21          162.12         PL
040815         1979/12/22          162.11         PL
040815         1979/12/23          162.11         PL
040815         1979/12/24          162.13         PL
040815         1979/12/25          162.13         PL
040815         1979/12/26          162.12         PL
040815         1979/12/27          162.12         PL
040815         1979/12/28          162.11         PL
040815         1979/12/29          162.11         PL
040815         1979/12/30          162.11         PL
040815         1979/12/31          162.11         PL
040815         1980/01/01          162.11         PL
040815         1980/01/02          162.12         PL
040815         1980/01/03          162.10         PL
040815         1980/01/04          162.09         PL
040815         1980/01/05          162.09         PL
040815         1980/01/06          162.09         PL
040815         1980/01/07          162.09         PL
040815         1980/01/08          162.09         PL
040815         1980/01/09          162.10         PL
040815         1980/01/10          162.10         PL
040815         1980/01/11          162.10         PL
040815         1980/01/12          162.12         PL
040815         1980/01/13          162.12         PL
040815         1980/01/14          162.12         PL
040815         1980/01/15          162.10         PL
040815         1980/01/16          162.10         PL
040815         1980/01/17          162.10         PL
040815         1980/01/18          162.09         PL
040815         1980/01/19          162.08         PL
040815         1980/01/20          162.08         PL
040815         1980/01/21          162.07         PL
040815         1980/01/22          162.07         PL
040815         1980/01/23          162.06         PL
040815         1980/01/24          162.06         PL
040815         1980/01/25          162.05         PL
040815         1980/01/26          162.05         PL
040815         1980/01/27          162.05         PL
040815         1980/01/28          162.03         PL
040815         1980/01/29          162.03         PL
040815         1980/01/30          162.03         PL
040815         1980/01/31          162.02         PL
040815         1980/02/01          162.02         PL
040815         1980/02/02          162.01         PL
040815         1980/02/03          162.00         PL
040815         1980/02/04          162.00         PL
040815         1980/02/05          161.99         PL
040815         1980/02/06          161.99         PL
040815         1980/02/07          161.98         PL
040815         1980/02/08          161.97         PL
040815         1980/02/09          161.97         PL
040815         1980/02/10          161.97         PL
040815         1980/02/11          161.96         PL
040815         1980/02/12          161.96         PL
