Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        052204         L'Assomption - au pont-route à Charlemagne                                                                                                     
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 43' 3" // -73° 29' 0"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052204         1942/02/04          6.98           PL
052204         1942/02/05          6.95           PL
052204         1942/02/06          6.95           PL
052204         1942/02/07          6.95           PL
052204         1942/02/08          6.98           PL
052204         1942/02/09          6.92           PL
052204         1942/02/10          6.64           PL
052204         1942/02/11          6.61           PL
052204         1942/02/12          6.98           PL
052204         1942/02/13          6.92           PL
052204         1942/02/14          6.83           PL
052204         1942/02/15          6.95           PL
052204         1942/02/16          6.98           PL
052204         1942/02/17          6.98           PL
052204         1942/02/18          7.07           PL
052204         1942/02/19          7.13           PL
052204         1942/02/20          7.01           PL
052204         1942/02/21          7.01           PL
052204         1942/02/22          6.89           PL
052204         1942/02/23          6.49           PL
052204         1942/02/24          6.61           PL
052204         1942/02/25          6.61           PL
052204         1942/02/26          6.58           PL
052204         1942/02/27          6.52           PL
052204         1942/02/28          6.61           PL
052204         1942/03/01          6.86           PL
052204         1942/03/02          6.74           PL
052204         1942/03/03          6.77           PL
052204         1942/03/04          6.77           PL
052204         1942/03/05          6.83           PL
052204         1942/03/06          6.80           PL
052204         1942/03/07          6.77           PL
052204         1942/03/08          6.74           PL
052204         1942/03/09          6.61           PL
052204         1942/03/10          6.71           PL
052204         1942/03/11          6.74           PL
052204         1942/03/12          6.77           PL
052204         1942/03/13          6.80           PL
052204         1942/03/14          6.83           PL
052204         1942/03/15          6.80           PL
052204         1942/03/16          6.58           PL
052204         1942/03/17          6.71           PL
052204         1942/03/18          6.80           PL
052204         1942/03/19          7.01           PL
052204         1942/03/20          7.28           PL
052204         1942/03/21          7.32           PL
052204         1942/03/22          7.38           PL
052204         1942/03/23          7.41           PL
052204         1942/03/24          7.53           PL
052204         1942/03/25          7.47           PL
052204         1942/03/26          7.19           PL
052204         1942/03/27          7.28           PL
052204         1942/03/28          7.47           PL
052204         1942/03/29          7.28           PL
052204         1942/03/30          7.38           PL
052204         1942/03/31          7.41           PL
052204         1942/04/01          7.44           PL
052204         1942/04/02          7.47           PL
052204         1942/04/03          7.50           PL
052204         1942/04/04          7.44           PL
052204         1942/04/05          7.44           PL
052204         1942/04/06          7.53           PL
052204         1942/04/07          7.22           PL
052204         1942/04/08          7.04           PL
052204         1942/04/09          6.80           PL
052204         1942/04/10          6.68           PL
052204         1942/04/11          6.58           PL
052204         1942/04/12          6.52           PL
052204         1942/04/13          6.37           PL
052204         1942/04/14          6.37           PL
052204         1942/04/15          6.40           PL
052204         1942/04/16          6.40           PL
052204         1942/04/17          6.55           PL
052204         1942/04/18          6.74           PL
052204         1942/04/19          6.86           PL
052204         1942/04/20          7.07           PL
052204         1942/04/21          7.10           PL
052204         1942/04/22          7.16           PL
052204         1942/04/23          7.13           PL
052204         1942/04/24          7.04           PL
052204         1942/04/25          7.07           PL
052204         1942/04/26          7.13           PL
052204         1942/04/27          7.25           PL
052204         1942/04/28          7.25           PL
052204         1942/04/29          7.22           PL
052204         1942/04/30          7.22           PL
052204         1942/05/01          7.28           PL
052204         1942/05/02          7.25           PL
052204         1942/05/03          7.16           PL
052204         1942/05/04          7.07           PL
052204         1942/05/05          7.04           PL
052204         1942/05/06          6.92           PL
052204         1942/05/07          6.89           PL
052204         1942/05/08          6.77           PL
052204         1942/05/09          6.61           PL
052204         1942/05/10          6.49           PL
052204         1942/05/11          6.31           PL
052204         1942/05/12          6.19           PL
052204         1942/05/13          6.16           PL
052204         1942/05/14          6.19           PL
052204         1942/05/15          6.10           PL
052204         1942/05/16          6.10           PL
052204         1942/05/17          5.94           PL
052204         1942/05/18          5.91           PL
052204         1942/05/19          5.94           PL
052204         1942/05/20          5.91           PL
052204         1942/05/21          5.91           PL
052204         1942/05/22          5.91           PL
052204         1942/05/23          5.91           PL
052204         1942/05/24          5.91           PL
052204         1942/05/25          5.88           PL
052204         1942/05/26          6.04           PL
052204         1942/05/27          6.16           PL
052204         1942/05/28          6.19           PL
052204         1942/05/29          6.22           PL
052204         1942/05/30          6.25           PL
052204         1942/05/31          6.37           PL
052204         1942/06/01          6.34           PL
052204         1942/06/02          6.34           PL
052204         1942/06/03          6.28           PL
052204         1942/06/04          6.28           PL
052204         1942/06/05          6.22           PL
052204         1942/06/06          5.88           PL
052204         1942/06/07          6.13           PL
052204         1942/06/08          6.04           PL
052204         1942/06/09          5.97           PL
052204         1942/06/10          5.91           PL
052204         1942/06/11          5.82           PL
052204         1942/06/12          5.82           PL
052204         1942/06/13          5.82           PL
052204         1942/06/14          5.91           PL
052204         1942/06/15          5.91           PL
052204         1942/06/16          5.91           PL
052204         1942/06/17          6.19           PL
052204         1942/06/18          6.19           PL
052204         1942/06/19          6.13           PL
052204         1942/06/20          6.13           PL
052204         1942/06/21          5.91           PL
052204         1942/06/22          5.82           PL
052204         1942/06/23          5.88           PL
052204         1942/06/24          5.79           PL
052204         1942/06/25          5.73           PL
052204         1942/06/26          5.76           PL
052204         1942/06/27          5.79           PL
052204         1942/06/28          5.73           PL
052204         1942/06/29          5.67           PL
052204         1942/06/30          5.64           PL
052204         1942/07/01          5.61           PL
052204         1942/07/02          5.64           PL
052204         1942/07/03          5.64           PL
052204         1942/07/04          5.61           PL
052204         1942/07/05          5.55           PL
052204         1942/07/06          5.46           PL
052204         1942/07/07          5.39           PL
052204         1942/07/08          5.36           PL
052204         1942/07/09          5.36           PL
052204         1942/07/10          5.36           PL
052204         1942/07/11          5.36           PL
052204         1942/07/12          5.39           PL
052204         1942/07/13          5.30           PL
052204         1942/07/14          5.33           PL
052204         1942/07/15          5.36           PL
052204         1942/07/16          5.33           PL
052204         1942/07/17          5.33           PL
052204         1942/07/18          5.33           PL
052204         1942/07/19          5.33           PL
052204         1942/07/20          5.27           PL
052204         1942/07/21          5.27           PL
052204         1942/07/22          5.24           PL
052204         1942/07/23          5.27           PL
052204         1942/07/24          5.27           PL
052204         1942/07/25          5.30           PL
052204         1942/07/26          5.36           PL
052204         1942/07/27          5.30           PL
052204         1942/07/28          5.27           PL
052204         1942/07/29          5.36           PL
052204         1942/07/30          5.39           PL
052204         1942/07/31          5.36           PL
052204         1942/08/01          5.39           PL
052204         1942/08/02          5.33           PL
052204         1942/08/03          5.30           PL
052204         1942/08/04          5.27           PL
052204         1942/08/05          5.24           PL
052204         1942/08/06          5.18           PL
052204         1942/08/07          5.18           PL
052204         1942/08/08          5.18           PL
052204         1942/08/09          5.27           PL
052204         1942/08/10          5.21           PL
052204         1942/08/11          5.27           PL
052204         1942/08/12          5.39           PL
052204         1942/08/13          5.36           PL
052204         1942/08/14          5.36           PL
052204         1942/08/15          5.36           PL
052204         1942/08/16          5.27           PL
052204         1942/08/17          5.30           PL
052204         1942/08/18          5.27           PL
052204         1942/08/19          5.27           PL
052204         1942/08/20          5.24           PL
052204         1942/08/21          5.24           PL
052204         1942/08/22          5.27           PL
052204         1942/08/23          5.24           PL
052204         1942/08/24          5.18           PL
052204         1942/08/25          5.24           PL
052204         1942/08/26          5.21           PL
052204         1942/08/27          5.24           PL
052204         1942/08/28          5.24           PL
052204         1942/08/29          5.30           PL
052204         1942/08/30          5.39           PL
052204         1942/08/31          5.24           PL
052204         1942/09/01          5.21           PL
052204         1942/09/02          5.12           PL
052204         1942/09/03          5.15           PL
052204         1942/09/04          5.12           PL
052204         1942/09/05          5.03           PL
052204         1942/09/06          5.06           PL
052204         1942/09/07          4.97           PL
052204         1942/09/08          4.94           PL
052204         1942/09/09          5.00           PL
052204         1942/09/10          5.21           PL
052204         1942/09/11          5.21           PL
052204         1942/09/12          5.24           PL
052204         1942/09/13          5.30           PL
052204         1942/09/14          5.18           PL
052204         1942/09/15          5.18           PL
052204         1942/09/16          5.21           PL
052204         1942/09/17          5.21           PL
052204         1942/09/18          5.21           PL
052204         1942/09/19          5.15           PL
052204         1942/09/20          5.18           PL
052204         1942/09/21          5.15           PL
052204         1942/09/22          5.21           PL
052204         1942/09/23          5.15           PL
052204         1942/09/24          5.18           PL
052204         1942/09/25          5.12           PL
052204         1942/09/26          5.24           PL
052204         1942/09/27          5.33           PL
052204         1942/09/28          5.33           PL
052204         1942/09/29          5.33           PL
052204         1942/09/30          5.30           PL
052204         1942/10/01          5.27           PL
052204         1942/10/02          5.24           PL
052204         1942/10/03          5.24           PL
052204         1942/10/04          5.15           PL
052204         1942/10/05          5.03           PL
052204         1942/10/06          5.03           PL
052204         1942/10/07          5.12           PL
052204         1942/10/08          5.12           PL
052204         1942/10/09          5.12           PL
052204         1942/10/10          5.18           PL
052204         1942/10/11          5.12           PL
052204         1942/10/12          5.12           PL
052204         1942/10/13          5.09           PL
052204         1942/10/14          5.09           PL
052204         1942/10/15          5.09           PL
052204         1942/10/16          5.06           PL
052204         1942/10/17          5.03           PL
052204         1942/10/18          4.94           PL
052204         1942/10/19          4.91           PL
052204         1942/10/20          4.91           PL
052204         1942/10/21          4.88           PL
052204         1942/10/22          4.91           PL
052204         1942/10/23          5.03           PL
052204         1942/10/24          5.06           PL
052204         1942/10/25          5.06           PL
052204         1942/10/26          5.09           PL
052204         1942/10/27          5.15           PL
052204         1942/10/28          5.15           PL
052204         1942/10/29          5.15           PL
052204         1942/10/30          5.15           PL
052204         1942/10/31          5.12           PL
052204         1942/11/01          5.09           PL
052204         1942/11/02          5.03           PL
052204         1942/11/03          5.03           PL
052204         1942/11/04          5.18           PL
052204         1942/11/05          5.15           PL
052204         1942/11/06          5.15           PL
052204         1942/11/07          5.12           PL
052204         1942/11/08          5.18           PL
052204         1942/11/09          5.18           PL
052204         1942/11/10          5.21           PL
052204         1942/11/11          5.43           PL
052204         1942/11/12          5.61           PL
052204         1942/11/13          5.58           PL
052204         1942/11/14          5.52           PL
052204         1942/11/15          5.52           PL
052204         1942/11/16          5.43           PL
052204         1942/11/17          5.30           PL
052204         1942/11/18          5.30           PL
052204         1942/11/19          5.30           PL
052204         1942/11/20          5.30           PL
052204         1942/11/21          5.39           PL
052204         1942/11/22          5.36           PL
052204         1942/11/23          5.33           PL
052204         1942/11/24          5.27           PL
052204         1942/11/25          5.27           PL
052204         1942/11/26          5.33           PL
052204         1942/11/27          5.30           PL
052204         1942/11/28          5.33           PL
052204         1942/11/29          5.24           PL
052204         1942/11/30          5.21           PL
052204         1942/12/01          5.15           PL
052204         1942/12/02          5.33           PL
052204         1942/12/03          5.15           PL
052204         1942/12/04          5.09           PL
052204         1942/12/05          5.09           PL
052204         1942/12/06          5.09           PL
052204         1942/12/07          5.09           PL
052204         1942/12/08          5.12           PL
052204         1942/12/09          5.12           PL
052204         1942/12/10          5.09           PL
052204         1942/12/11          5.27           PL
052204         1942/12/12          5.36           PL
052204         1942/12/13          5.36           PL
052204         1942/12/14          5.15           PL
052204         1942/12/15          5.15           PL
052204         1942/12/16          5.30           PL
052204         1942/12/17          5.46           PL
052204         1942/12/18          5.49           PL
052204         1942/12/19          6.98           PL
052204         1942/12/20          7.16           PL
052204         1942/12/21          6.92           PL
052204         1942/12/22          7.22           PL
052204         1942/12/23          7.28           PL
052204         1942/12/24          7.53           PL
052204         1942/12/25          7.80           PL
052204         1942/12/26          7.80           PL
052204         1942/12/27          7.65           PL
052204         1942/12/28          7.47           PL
052204         1942/12/29          7.41           PL
052204         1942/12/30          7.41           PL
052204         1942/12/31          7.47           PL
052204         1943/01/01          7.59           PL
052204         1943/01/02          7.65           PL
052204         1943/01/03          7.68           PL
052204         1943/01/04          7.56           PL
052204         1943/01/05          7.56           PL
052204         1943/01/06          7.47           PL
052204         1943/01/07          7.35           PL
052204         1943/01/08          7.22           PL
052204         1943/01/09          7.19           PL
052204         1943/01/10          7.35           PL
052204         1943/01/11          7.38           PL
052204         1943/01/12          7.68           PL
052204         1943/01/13          7.68           PL
052204         1943/01/14          7.68           PL
052204         1943/01/15          7.68           PL
052204         1943/01/16          7.68           PL
052204         1943/01/17          7.68           PL
052204         1943/01/18          7.56           PL
052204         1943/01/19          7.44           PL
052204         1943/01/20          7.41           PL
052204         1943/01/21          6.92           PL
052204         1943/01/22          6.77           PL
052204         1943/01/23          6.49           PL
052204         1943/01/24          6.46           PL
052204         1943/01/25          6.61           PL
052204         1943/01/26          6.58           PL
052204         1943/01/27          6.64           PL
052204         1943/01/28          6.77           PL
052204         1943/01/29          6.74           PL
052204         1943/01/30          6.71           PL
052204         1943/01/31          6.68           PL
052204         1943/02/01          6.86           PL
052204         1943/02/02          6.98           PL
052204         1943/02/03          6.92           PL
052204         1943/02/04          6.98           PL
052204         1943/02/05          7.01           PL
052204         1943/02/06          7.22           PL
052204         1943/02/07          7.38           PL
052204         1943/02/08          7.25           PL
052204         1943/02/09          7.16           PL
052204         1943/02/10          7.13           PL
052204         1943/02/11          7.28           PL
052204         1943/02/12          7.25           PL
052204         1943/02/13          7.04           PL
052204         1943/02/14          6.92           PL
052204         1943/02/15          6.89           PL
052204         1943/02/16          6.89           PL
052204         1943/02/17          6.89           PL
052204         1943/02/18          6.86           PL
052204         1943/02/19          6.86           PL
052204         1943/02/20          6.98           PL
052204         1943/02/21          7.13           PL
052204         1943/02/22          7.13           PL
052204         1943/02/23          7.19           PL
052204         1943/02/24          7.19           PL
052204         1943/02/25          7.16           PL
052204         1943/02/26          7.16           PL
052204         1943/02/27          7.13           PL
052204         1943/02/28          7.13           PL
052204         1943/03/01          7.13           PL
052204         1943/03/02          7.07           PL
052204         1943/03/03          7.07           PL
052204         1943/03/04          6.92           PL
052204         1943/03/05          6.95           PL
052204         1943/03/06          6.98           PL
052204         1943/03/07          6.92           PL
052204         1943/03/08          6.89           PL
052204         1943/03/09          6.77           PL
052204         1943/03/10          6.68           PL
052204         1943/03/11          6.89           PL
052204         1943/03/12          7.13           PL
052204         1943/03/13          7.07           PL
052204         1943/03/14          7.07           PL
052204         1943/03/15          7.04           PL
052204         1943/03/16          7.13           PL
052204         1943/03/17          7.22           PL
052204         1943/03/18          7.28           PL
052204         1943/03/19          7.28           PL
052204         1943/03/20          7.32           PL
052204         1943/03/21          7.25           PL
052204         1943/03/22          7.22           PL
052204         1943/03/23          7.28           PL
052204         1943/03/24          7.38           PL
052204         1943/03/25          7.44           PL
052204         1943/03/26          7.50           PL
052204         1943/03/27          7.65           PL
052204         1943/03/28          7.77           PL
052204         1943/03/29          7.83           PL
052204         1943/03/30          7.92           PL
052204         1943/03/31          7.92           PL
052204         1943/04/01          7.92           PL
052204         1943/04/02          7.77           PL
052204         1943/04/03          7.92           PL
052204         1943/04/04          7.92           PL
052204         1943/04/05          7.77           PL
052204         1943/04/06          7.83           PL
052204         1943/04/07          7.77           PL
052204         1943/04/08          7.92           PL
052204         1943/04/09          7.80           PL
052204         1943/04/10          7.77           PL
052204         1943/04/11          7.74           PL
052204         1943/04/12          7.89           PL
052204         1943/04/13          7.92           PL
052204         1943/04/14          7.83           PL
052204         1943/04/15          7.86           PL
052204         1943/04/16          7.89           PL
052204         1943/04/17          7.89           PL
052204         1943/04/18          7.92           PL
052204         1943/04/19          7.80           PL
052204         1943/04/20          7.74           PL
052204         1943/04/21          7.86           PL
052204         1943/04/22          7.92           PL
052204         1943/04/23          8.14           PL
052204         1943/04/24          8.08           PL
052204         1943/04/25          7.59           PL
052204         1943/04/26          7.62           PL
052204         1943/04/27          7.68           PL
052204         1943/04/28          7.59           PL
052204         1943/04/29          7.56           PL
052204         1943/04/30          7.53           PL
052204         1943/05/01          7.62           PL
052204         1943/05/02          7.59           PL
052204         1943/05/03          7.62           PL
052204         1943/05/04          7.68           PL
052204         1943/05/05          7.89           PL
052204         1943/05/06          7.99           PL
052204         1943/05/07          8.14           PL
052204         1943/05/08          8.20           PL
052204         1943/05/09          8.29           PL
052204         1943/05/10          8.38           PL
052204         1943/05/11          8.44           PL
052204         1943/05/12          8.50           PL
052204         1943/05/13          8.56           PL
052204         1943/05/14          8.60           PL
052204         1943/05/15          8.66           PL
052204         1943/05/16          8.53           PL
052204         1943/05/17          8.53           PL
052204         1943/05/18          8.44           PL
052204         1943/05/19          8.35           PL
052204         1943/05/20          8.20           PL
052204         1943/05/21          8.17           PL
052204         1943/05/22          8.05           PL
052204         1943/05/23          7.89           PL
052204         1943/05/24          7.68           PL
052204         1943/05/25          7.62           PL
052204         1943/05/26          7.59           PL
052204         1943/05/27          7.50           PL
052204         1943/05/28          7.59           PL
052204         1943/05/29          7.59           PL
052204         1943/05/30          7.62           PL
052204         1943/05/31          7.53           PL
052204         1943/06/01          7.47           PL
052204         1943/06/02          7.28           PL
052204         1943/06/03          7.22           PL
052204         1943/06/04          7.25           PL
052204         1943/06/05          7.13           PL
052204         1943/06/06          7.16           PL
052204         1943/06/07          7.10           PL
052204         1943/06/08          6.95           PL
052204         1943/06/09          6.86           PL
052204         1943/06/10          6.86           PL
052204         1943/06/11          6.77           PL
052204         1943/06/12          6.77           PL
052204         1943/06/13          6.64           PL
052204         1943/06/14          6.71           PL
052204         1943/06/15          6.74           PL
052204         1943/06/16          7.01           PL
052204         1943/06/17          7.22           PL
052204         1943/06/18          7.35           PL
052204         1943/06/19          7.44           PL
052204         1943/06/20          7.10           PL
052204         1943/06/21          7.32           PL
052204         1943/06/22          7.35           PL
052204         1943/06/23          7.25           PL
052204         1943/06/24          7.04           PL
052204         1943/06/25          6.92           PL
052204         1943/06/26          6.92           PL
052204         1943/06/27          6.86           PL
052204         1943/06/28          6.77           PL
052204         1943/06/29          6.92           PL
052204         1943/06/30          6.92           PL
052204         1943/07/01          6.86           PL
052204         1943/07/02          6.77           PL
052204         1943/07/03          6.64           PL
052204         1943/07/04          6.55           PL
052204         1943/07/05          6.55           PL
052204         1943/07/06          6.64           PL
052204         1943/07/07          6.61           PL
052204         1943/07/08          6.55           PL
052204         1943/07/09          6.49           PL
052204         1943/07/10          6.74           PL
052204         1943/07/11          6.37           PL
052204         1943/07/12          6.25           PL
052204         1943/07/13          6.25           PL
052204         1943/07/14          6.19           PL
052204         1943/07/15          6.13           PL
052204         1943/07/16          6.10           PL
052204         1943/07/17          6.10           PL
052204         1943/07/18          6.10           PL
052204         1943/07/19          6.07           PL
052204         1943/07/20          6.04           PL
052204         1943/07/21          6.00           PL
052204         1943/07/22          6.00           PL
052204         1943/07/23          6.00           PL
052204         1943/07/24          5.91           PL
052204         1943/07/25          5.88           PL
052204         1943/07/26          5.82           PL
052204         1943/07/27          5.79           PL
052204         1943/07/28          5.76           PL
052204         1943/07/29          5.79           PL
052204         1943/07/30          5.79           PL
052204         1943/07/31          5.85           PL
052204         1943/08/01          5.88           PL
052204         1943/08/02          5.82           PL
052204         1943/08/03          5.82           PL
052204         1943/08/04          5.82           PL
052204         1943/08/05          5.82           PL
052204         1943/08/06          5.82           PL
052204         1943/08/07          5.82           PL
052204         1943/08/08          5.82           PL
052204         1943/08/09          5.76           PL
052204         1943/08/10          5.79           PL
052204         1943/08/11          5.79           PL
052204         1943/08/12          5.82           PL
052204         1943/08/13          5.82           PL
052204         1943/08/14          5.88           PL
052204         1943/08/15          5.94           PL
052204         1943/08/16          5.94           PL
052204         1943/08/17          6.00           PL
052204         1943/08/18          6.07           PL
052204         1943/08/19          6.07           PL
052204         1943/08/20          6.04           PL
052204         1943/08/21          6.04           PL
052204         1943/08/22          6.00           PL
052204         1943/08/23          5.88           PL
052204         1943/08/24          5.85           PL
052204         1943/08/25          5.82           PL
052204         1943/08/26          5.76           PL
052204         1943/08/27          5.79           PL
052204         1943/08/28          5.76           PL
052204         1943/08/29          5.79           PL
052204         1943/08/30          5.73           PL
052204         1943/08/31          5.70           PL
052204         1943/09/01          5.73           PL
052204         1943/09/02          5.79           PL
052204         1943/09/03          5.85           PL
052204         1943/09/04          5.85           PL
052204         1943/09/05          5.88           PL
052204         1943/09/06          5.79           PL
052204         1943/09/07          5.76           PL
052204         1943/09/08          5.70           PL
052204         1943/09/09          5.67           PL
052204         1943/09/10          5.67           PL
052204         1943/09/11          5.73           PL
052204         1943/09/12          5.76           PL
052204         1943/09/13          5.73           PL
052204         1943/09/14          5.73           PL
052204         1943/09/15          5.70           PL
052204         1943/09/16          5.82           PL
052204         1943/09/17          5.85           PL
052204         1943/09/18          5.79           PL
052204         1943/09/19          5.73           PL
052204         1943/09/20          5.73           PL
052204         1943/09/21          5.70           PL
052204         1943/09/22          5.67           PL
052204         1943/09/23          5.70           PL
052204         1943/09/24          5.70           PL
052204         1943/09/25          5.73           PL
052204         1943/09/26          5.64           PL
052204         1943/09/27          5.64           PL
052204         1943/09/28          5.64           PL
052204         1943/09/29          5.64           PL
052204         1943/09/30          5.64           PL
052204         1943/10/01          5.64           PL
052204         1943/10/02          5.67           PL
052204         1943/10/03          5.73           PL
052204         1943/10/04          5.61           PL
052204         1943/10/05          5.64           PL
052204         1943/10/06          5.58           PL
052204         1943/10/07          5.58           PL
052204         1943/10/08          5.52           PL
052204         1943/10/09          5.49           PL
052204         1943/10/10          5.52           PL
052204         1943/10/11          5.46           PL
052204         1943/10/12          5.43           PL
052204         1943/10/13          5.43           PL
052204         1943/10/14          5.46           PL
052204         1943/10/15          5.52           PL
052204         1943/10/16          5.64           PL
052204         1943/10/17          5.73           PL
052204         1943/10/18          5.61           PL
052204         1943/10/19          5.67           PL
052204         1943/10/20          5.64           PL
052204         1943/10/21          5.61           PL
052204         1943/10/22          5.55           PL
052204         1943/10/23          5.61           PL
052204         1943/10/24          5.58           PL
052204         1943/10/25          5.55           PL
052204         1943/10/26          5.52           PL
052204         1943/10/27          5.55           PL
052204         1943/10/28          5.67           PL
052204         1943/10/29          5.73           PL
052204         1943/10/30          5.85           PL
052204         1943/10/31          5.85           PL
052204         1943/11/01          5.85           PL
052204         1943/11/02          5.76           PL
052204         1943/11/03          5.73           PL
052204         1943/11/04          5.82           PL
052204         1943/11/05          5.76           PL
052204         1943/11/06          5.73           PL
052204         1943/11/07          5.76           PL
052204         1943/11/08          5.70           PL
052204         1943/11/09          5.85           PL
052204         1943/11/10          6.13           PL
052204         1943/11/11          6.16           PL
052204         1943/11/12          6.19           PL
052204         1943/11/13          6.19           PL
052204         1943/11/14          6.13           PL
052204         1943/11/15          5.82           PL
052204         1943/11/16          5.94           PL
052204         1943/11/17          5.88           PL
052204         1943/11/18          5.82           PL
052204         1943/11/19          5.79           PL
052204         1943/11/20          5.73           PL
052204         1943/11/21          5.73           PL
052204         1943/11/22          5.70           PL
052204         1943/11/23          5.73           PL
052204         1943/11/24          5.61           PL
052204         1943/11/25          5.52           PL
052204         1943/11/26          5.52           PL
052204         1943/11/27          5.52           PL
052204         1943/11/28          5.70           PL
052204         1943/11/29          5.67           PL
052204         1943/11/30          5.64           PL
052204         1943/12/01          5.64           PL
052204         1943/12/02          5.61           PL
052204         1943/12/03          5.61           PL
052204         1943/12/04          5.58           PL
052204         1943/12/05          5.52           PL
052204         1943/12/06          5.52           PL
052204         1943/12/07          5.39           PL
052204         1943/12/08          5.39           PL
052204         1943/12/09          5.39           PL
052204         1943/12/10          5.52           PL
052204         1943/12/11          5.49           PL
052204         1943/12/12          5.58           PL
052204         1943/12/13          5.58           PL
052204         1943/12/14          5.91           PL
052204         1943/12/15          6.13           PL
052204         1943/12/16          6.43           PL
052204         1943/12/17          7.83           PL
052204         1943/12/18          8.14           PL
052204         1943/12/19          8.20           PL
052204         1943/12/20          8.26           PL
052204         1943/12/21          8.23           PL
052204         1943/12/22          8.41           PL
052204         1943/12/23          8.53           PL
052204         1943/12/24          8.44           PL
052204         1943/12/25          8.53           PL
052204         1943/12/26          8.56           PL
052204         1943/12/27          8.69           PL
052204         1943/12/28          8.69           PL
052204         1943/12/29          8.17           PL
052204         1943/12/30          7.89           PL
052204         1943/12/31          8.17           PL
052204         1944/01/01          8.44           PL
052204         1944/01/02          8.26           PL
052204         1944/01/03          8.11           PL
052204         1944/01/04          7.89           PL
052204         1944/01/05          7.89           PL
052204         1944/01/06          8.05           PL
052204         1944/01/07          7.80           PL
052204         1944/01/08          7.77           PL
052204         1944/01/09          8.14           PL
052204         1944/01/10          8.02           PL
052204         1944/01/11          8.08           PL
052204         1944/01/12          8.02           PL
052204         1944/01/13          8.17           PL
052204         1944/01/14          7.96           PL
052204         1944/01/15          7.99           PL
052204         1944/01/16          7.92           PL
052204         1944/01/17          7.89           PL
052204         1944/01/18          7.89           PL
052204         1944/01/19          7.62           PL
052204         1944/01/20          7.62           PL
052204         1944/01/21          7.89           PL
052204         1944/01/22          8.08           PL
052204         1944/01/23          7.99           PL
052204         1944/01/24          7.83           PL
052204         1944/01/25          7.71           PL
052204         1944/01/26          7.71           PL
052204         1944/01/27          7.77           PL
052204         1944/01/28          7.77           PL
052204         1944/01/29          7.80           PL
052204         1944/01/30          7.71           PL
052204         1944/01/31          7.59           PL
052204         1944/02/01          7.56           PL
052204         1944/02/02          7.47           PL
052204         1944/02/03          7.38           PL
052204         1944/02/04          7.38           PL
052204         1944/02/05          7.50           PL
052204         1944/02/06          7.59           PL
052204         1944/02/07          7.53           PL
052204         1944/02/08          7.47           PL
052204         1944/02/09          7.38           PL
052204         1944/02/10          7.41           PL
052204         1944/02/11          7.28           PL
052204         1944/02/12          7.16           PL
052204         1944/02/13          7.22           PL
052204         1944/02/14          7.04           PL
052204         1944/02/15          6.98           PL
052204         1944/02/16          7.22           PL
052204         1944/02/17          7.28           PL
052204         1944/02/18          7.38           PL
052204         1944/02/19          7.35           PL
052204         1944/02/20          7.19           PL
052204         1944/02/21          7.22           PL
052204         1944/02/22          7.32           PL
052204         1944/02/23          7.28           PL
052204         1944/02/24          7.38           PL
052204         1944/02/25          7.32           PL
052204         1944/02/26          7.32           PL
052204         1944/02/27          7.28           PL
052204         1944/02/28          7.28           PL
052204         1944/02/29          7.28           PL
052204         1944/03/01          7.22           PL
052204         1944/03/02          7.13           PL
052204         1944/03/03          7.01           PL
052204         1944/03/04          6.95           PL
052204         1944/03/05          7.01           PL
052204         1944/03/06          6.92           PL
052204         1944/03/07          7.13           PL
052204         1944/03/08          7.01           PL
052204         1944/03/09          6.98           PL
052204         1944/03/10          6.83           PL
052204         1944/03/11          6.80           PL
052204         1944/03/12          6.80           PL
052204         1944/03/13          6.77           PL
052204         1944/03/14          6.68           PL
052204         1944/03/15          6.68           PL
052204         1944/03/16          6.64           PL
052204         1944/03/17          6.74           PL
052204         1944/03/18          6.71           PL
052204         1944/03/19          6.64           PL
052204         1944/03/20          6.64           PL
052204         1944/03/21          6.64           PL
052204         1944/03/22          6.61           PL
052204         1944/03/23          6.61           PL
052204         1944/03/24          6.64           PL
052204         1944/03/25          6.74           PL
052204         1944/03/26          6.92           PL
052204         1944/03/27          7.16           PL
052204         1944/03/28          7.22           PL
052204         1944/03/29          7.13           PL
052204         1944/03/30          7.16           PL
052204         1944/03/31          7.07           PL
052204         1944/04/01          6.95           PL
052204         1944/04/02          6.92           PL
052204         1944/04/03          6.89           PL
052204         1944/04/04          6.80           PL
052204         1944/04/05          6.61           PL
052204         1944/04/06          6.55           PL
052204         1944/04/07          6.52           PL
052204         1944/04/08          6.55           PL
052204         1944/04/09          6.46           PL
052204         1944/04/10          6.52           PL
