Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-06
Station:        010101         La Grande Rivière - à 2,3 km en amont de la branche ouest                                                                                      
Bassin versant: 534 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 28' 40" // -64° 31' 43"

Date de création du fichier: 2012-06-29 22:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
010101         1972/10/01          7.190          J
010101         1972/10/02          6.770          MC
010101         1972/10/03          6.340          MC
010101         1972/10/04          6.260          MC
010101         1972/10/05          6.170          MC
010101         1972/10/06          5.720          MC
010101         1972/10/07          5.610          MC
010101         1972/10/08          197.0          MC
010101         1972/10/09          94.90          MC
010101         1972/10/10          37.70          MC
010101         1972/10/11          23.60          MC
010101         1972/10/12          18.10          MC
010101         1972/10/13          14.50          MC
010101         1972/10/14          12.30          MC
010101         1972/10/15          11.80          MC
010101         1972/10/16          10.60          MC
010101         1972/10/17          17.10          MC
010101         1972/10/18          21.60          MC
010101         1972/10/19          17.90          MC
010101         1972/10/20          15.00          MC
010101         1972/10/21          12.90          MC
010101         1972/10/22          11.30          MC
010101         1972/10/23          10.40          MC
010101         1972/10/24          9.910          MC
010101         1972/10/25          8.950          MC
010101         1972/10/26          8.300          MC
010101         1972/10/27          7.730          MC
010101         1972/10/28          7.390          MC
010101         1972/10/29          7.900          MC
010101         1972/10/30          9.370          MC
010101         1972/10/31          9.910          MC
010101         1972/11/01          9.850          MC
010101         1972/11/02          9.600          MC
010101         1972/11/03          9.490          MC
010101         1972/11/04          8.550          MC
010101         1972/11/05          7.900          MC
010101         1972/11/06          7.590          MC
010101         1972/11/07          7.360          MC
010101         1972/11/08          7.020          MC
010101         1972/11/09          6.650          MC
010101         1972/11/10          6.370          MC
010101         1972/11/11          6.090          MC
010101         1972/11/12          5.780          MC
010101         1972/11/13          5.490          MC
010101         1972/11/14          5.380          MC
010101         1972/11/15          5.270          MC
010101         1972/11/16          4.500          MC
010101         1972/11/17          4.360          R
010101         1972/11/18          4.130          R
010101         1972/11/19          3.940          R
010101         1972/11/20          3.680          R
010101         1972/11/21          3.450          R
010101         1972/11/22          3.260          R
010101         1972/11/23          3.110          R
010101         1972/11/24          2.970          R
010101         1972/11/25          3.110          R
010101         1972/11/26          3.400          R
010101         1972/11/27          3.620          R
010101         1972/11/28          3.680          R
010101         1972/11/29          3.540          R
010101         1972/11/30          3.340          R
010101         1972/12/01          3.140          R
010101         1972/12/02          3.000          R
010101         1972/12/03          2.860          R
010101         1972/12/04          2.780          R
010101         1972/12/05          2.780          R
010101         1972/12/06          3.110          R
010101         1972/12/07          3.650          R
010101         1972/12/08          3.540          R
010101         1972/12/09          3.400          R
010101         1972/12/10          3.200          R
010101         1972/12/11          3.110          R
010101         1972/12/12          2.970          R
010101         1972/12/13          2.890          R
010101         1972/12/14          2.830          R
010101         1972/12/15          2.720          R
010101         1972/12/16          2.660          R
010101         1972/12/17          2.550          R
010101         1972/12/18          2.490          R
010101         1972/12/19          2.440          R
010101         1972/12/20          2.380          R
010101         1972/12/21          2.320          R
010101         1972/12/22          2.270          R
010101         1972/12/23          2.240          R
010101         1972/12/24          2.180          R
010101         1972/12/25          2.150          R
010101         1972/12/26          2.120          R
010101         1972/12/27          2.100          R
010101         1972/12/28          2.040          R
010101         1972/12/29          2.010          R
010101         1972/12/30          1.980          R
010101         1972/12/31          1.950          R
010101         1973/01/01          1.930          R
010101         1973/01/02          1.870          R
010101         1973/01/03          1.840          R
010101         1973/01/04          1.810          R
010101         1973/01/05          1.780          R
010101         1973/01/06          1.730          R
010101         1973/01/07          1.700          R
010101         1973/01/08          1.670          R
010101         1973/01/09          1.640          R
010101         1973/01/10          1.610          R
010101         1973/01/11          1.560          R
010101         1973/01/12          1.530          R
010101         1973/01/13          1.500          R
010101         1973/01/14          1.500          R
010101         1973/01/15          1.470          R
010101         1973/01/16          1.440          R
010101         1973/01/17          1.440          R
010101         1973/01/18          1.420          R
010101         1973/01/19          1.390          R
010101         1973/01/20          1.360          R
010101         1973/01/21          1.360          R
010101         1973/01/22          1.330          R
010101         1973/01/23          1.330          R
010101         1973/01/24          1.300          R
010101         1973/01/25          1.300          R
010101         1973/01/26          1.300          R
010101         1973/01/27          1.300          R
010101         1973/01/28          1.270          R
010101         1973/01/29          1.250          R
010101         1973/01/30          1.220          R
010101         1973/01/31          1.220          R
010101         1973/02/01          1.220          R
010101         1973/02/02          1.250          R
010101         1973/02/03          1.360          R
010101         1973/02/04          1.610          R
010101         1973/02/05          1.930          R
010101         1973/02/06          2.410          R
010101         1973/02/07          2.610          R
010101         1973/02/08          2.610          R
010101         1973/02/09          2.520          R
010101         1973/02/10          2.460          R
010101         1973/02/11          2.410          R
010101         1973/02/12          2.320          R
010101         1973/02/13          2.210          R
010101         1973/02/14          2.150          R
010101         1973/02/15          2.070          R
010101         1973/02/16          2.010          R
010101         1973/02/17          1.980          R
010101         1973/02/18          1.950          R
010101         1973/02/19          1.870          R
010101         1973/02/20          1.810          R
010101         1973/02/21          1.780          R
010101         1973/02/22          1.760          R
010101         1973/02/23          1.730          R
010101         1973/02/24          1.700          R
010101         1973/02/25          1.640          R
010101         1973/02/26          1.610          R
010101         1973/02/27          1.590          R
010101         1973/02/28          1.530          R
010101         1973/03/01          1.470          R
010101         1973/03/02          1.470          R
010101         1973/03/03          1.440          R
010101         1973/03/04          1.440          R
010101         1973/03/05          1.420          R
010101         1973/03/06          1.420          R
010101         1973/03/07          1.440          R
010101         1973/03/08          1.470          R
010101         1973/03/09          1.500          R
010101         1973/03/10          1.590          R
010101         1973/03/11          1.670          R
010101         1973/03/12          2.010          R
010101         1973/03/13          2.320          R
010101         1973/03/14          2.550          R
010101         1973/03/15          2.550          R
010101         1973/03/16          2.490          R
010101         1973/03/17          2.380          R
010101         1973/03/18          2.270          R
010101         1973/03/19          2.180          R
010101         1973/03/20          2.070          R
010101         1973/03/21          1.980          R
010101         1973/03/22          1.930          R
010101         1973/03/23          1.930          R
010101         1973/03/24          2.040          R
010101         1973/03/25          2.180          R
010101         1973/03/26          2.270          R
010101         1973/03/27          2.270          R
010101         1973/03/28          2.270          R
010101         1973/03/29          2.240          R
010101         1973/03/30          2.240          R
010101         1973/03/31          2.240          R
010101         1973/04/01          2.240          R
010101         1973/04/02          2.240          R
010101         1973/04/03          2.210          R
010101         1973/04/04          2.210          R
010101         1973/04/05          2.180          R
010101         1973/04/06          2.150          R
010101         1973/04/07          2.150          R
010101         1973/04/08          2.120          R
010101         1973/04/09          2.120          R
010101         1973/04/10          2.100          R
010101         1973/04/11          2.070          R
010101         1973/04/12          2.040          R
010101         1973/04/13          2.010          R
010101         1973/04/14          2.010          R
010101         1973/04/15          2.040          R
010101         1973/04/16          2.150          R
010101         1973/04/17          3.680          R
010101         1973/04/18          7.080          R
010101         1973/04/19          13.60          R
010101         1973/04/20          14.20          R
010101         1973/04/21          13.90          R
010101         1973/04/22          13.50          R
010101         1973/04/23          13.00          R
010101         1973/04/24          12.90          R
010101         1973/04/25          13.50          MC
010101         1973/04/26          15.10          MC
010101         1973/04/27          15.20          MC
010101         1973/04/28          19.30          MC
010101         1973/04/29          151.0          MC
010101         1973/04/30          157.0          MC
010101         1973/05/01          71.40          MC
010101         1973/05/02          47.90          MC
010101         1973/05/03          40.80          MC
010101         1973/05/04          65.40          MC
010101         1973/05/05          139.0          MC
010101         1973/05/06          111.0          MC
010101         1973/05/07          74.20          MC
010101         1973/05/08          51.00          MC
010101         1973/05/09          44.50          MC
010101         1973/05/10          56.60          MC
010101         1973/05/11          64.80          MC
010101         1973/05/12          125.0          MC
010101         1973/05/13          137.0          MC
010101         1973/05/14          87.50          MC
010101         1973/05/15          68.50          MC
010101         1973/05/16          57.50          MC
010101         1973/05/17          54.70          MC
010101         1973/05/18          56.40          MC
010101         1973/05/19          45.60          MC
010101         1973/05/20          39.40          MC
010101         1973/05/21          34.80          MC
010101         1973/05/22          159.0          MC
010101         1973/05/23          292.0          MC
010101         1973/05/24          163.0          MC
010101         1973/05/25          101.0          MC
010101         1973/05/26          65.70          E
010101         1973/05/27          45.30          E
010101         1973/05/28          39.60          E
010101         1973/05/29          36.80          E
010101         1973/05/30          41.10          E
010101         1973/05/31          41.10          E
010101         1973/06/01          37.40          E
010101         1973/06/02          33.10          E
010101         1973/06/03          28.90          E
010101         1973/06/04          24.90          E
010101         1973/06/05          22.10          E
010101         1973/06/06          19.50          E
010101         1973/06/07          17.00          E
010101         1973/06/08          15.30          E
010101         1973/06/09          17.00          E
010101         1973/06/10          19.80          E
010101         1973/06/11          21.00          E
010101         1973/06/12          18.70          E
010101         1973/06/13          17.00          E
010101         1973/06/14          15.60          E
010101         1973/06/15          14.20          E
010101         1973/06/16          12.70          E
010101         1973/06/17          11.90          E
010101         1973/06/18          11.00          E
010101         1973/06/19          10.20          E
010101         1973/06/20          9.630          E
010101         1973/06/21          9.060          E
010101         1973/06/22          8.500          E
010101         1973/06/23          7.960          J
010101         1973/06/24          7.530          MC
010101         1973/06/25          6.880          MC
010101         1973/06/26          6.400          MC
010101         1973/06/27          6.310          MC
010101         1973/06/28          6.140          MC
010101         1973/06/29          5.970          MC
010101         1973/06/30          5.750          MC
010101         1973/07/01          5.470          MC
010101         1973/07/02          5.350          MC
010101         1973/07/03          5.150          MC
010101         1973/07/04          4.930          MC
010101         1973/07/05          5.040          MC
010101         1973/07/06          11.40          MC
010101         1973/07/07          22.90          MC
010101         1973/07/08          18.00          MC
010101         1973/07/09          15.10          MC
010101         1973/07/10          12.70          MC
010101         1973/07/11          11.10          MC
010101         1973/07/12          10.30          MC
010101         1973/07/13          10.20          MC
010101         1973/07/14          9.490          MC
010101         1973/07/15          9.120          MC
010101         1973/07/16          8.500          MC
010101         1973/07/17          7.790          MC
010101         1973/07/18          7.360          MC
010101         1973/07/19          7.050          MC
010101         1973/07/20          6.650          MC
010101         1973/07/21          6.680          MC
010101         1973/07/22          7.220          MC
010101         1973/07/23          6.460          MC
010101         1973/07/24          5.950          MC
010101         1973/07/25          5.520          MC
010101         1973/07/26          5.490          MC
010101         1973/07/27          5.440          MC
010101         1973/07/28          5.270          MC
010101         1973/07/29          5.070          MC
010101         1973/07/30          5.270          MC
010101         1973/07/31          4.900          MC
010101         1973/08/01          4.700          MC
010101         1973/08/02          4.790          J
010101         1973/08/03          5.660          MC
010101         1973/08/04          5.350          MC
010101         1973/08/05          5.130          MC
010101         1973/08/06          4.870          MC
010101         1973/08/07          4.700          MC
010101         1973/08/08          4.930          MC
010101         1973/08/09          4.730          MC
010101         1973/08/10          4.560          MC
010101         1973/08/11          4.470          MC
010101         1973/08/12          4.760          MC
010101         1973/08/13          4.930          MC
010101         1973/08/14          4.840          MC
010101         1973/08/15          4.700          MC
010101         1973/08/16          4.670          MC
010101         1973/08/17          4.700          MC
010101         1973/08/18          4.590          MC
010101         1973/08/19          4.360          MC
010101         1973/08/20          4.190          MC
010101         1973/08/21          3.960          MC
010101         1973/08/22          3.820          MC
010101         1973/08/23          4.280          MC
010101         1973/08/24          3.880          MC
010101         1973/08/25          3.740          MC
010101         1973/08/26          3.820          MC
010101         1973/08/27          3.620          MC
010101         1973/08/28          3.740          MC
010101         1973/08/29          3.740          MC
010101         1973/08/30          3.650          MC
010101         1973/08/31          3.770          MC
010101         1973/09/01          3.200          MC
010101         1973/09/02          3.170          MC
010101         1973/09/03          3.000          MC
010101         1973/09/04          2.860          MC
010101         1973/09/05          2.780          MC
010101         1973/09/06          2.860          MC
010101         1973/09/07          3.060          MC
010101         1973/09/08          2.780          MC
010101         1973/09/09          2.630          MC
010101         1973/09/10          2.460          MC
010101         1973/09/11          2.520          MC
010101         1973/09/12          2.350          MC
010101         1973/09/13          2.180          J
010101         1973/09/14          2.180          MC
010101         1973/09/15          2.180          MC
010101         1973/09/16          2.180          MC
010101         1973/09/17          2.120          MC
010101         1973/09/18          2.180          MC
010101         1973/09/19          2.660          MC
010101         1973/09/20          2.460          MC
010101         1973/09/21          2.320          MC
010101         1973/09/22          2.100          MC
010101         1973/09/23          2.070          MC
010101         1973/09/24          1.840          MC
010101         1973/09/25          1.810          MC
010101         1973/09/26          1.730          MC
010101         1973/09/27          1.930          MC
010101         1973/09/28          1.930          MC
010101         1973/09/29          1.950          MC
010101         1973/09/30          1.870          MC
010101         1973/10/01          1.640          MC
010101         1973/10/02          1.720          MC
010101         1973/10/03          1.570          MC
010101         1973/10/04          1.460          MC
010101         1973/10/05          1.580          MC
010101         1973/10/06          2.830          MC
010101         1973/10/07          2.920          MC
010101         1973/10/08          2.650          MC
010101         1973/10/09          2.250          MC
010101         1973/10/10          2.140          MC
010101         1973/10/11          2.110          MC
010101         1973/10/12          2.150          MC
010101         1973/10/13          2.170          MC
010101         1973/10/14          2.170          MC
010101         1973/10/15          2.230          MC
010101         1973/10/16          2.170          MC
010101         1973/10/17          2.190          MC
010101         1973/10/18          2.050          MC
010101         1973/10/19          2.030          MC
010101         1973/10/20          1.980          MC
010101         1973/10/21          1.990          MC
010101         1973/10/22          1.830          MC
010101         1973/10/23          1.810          E
010101         1973/10/24          1.830          E
010101         1973/10/25          1.860          J
010101         1973/10/26          2.080          MC
010101         1973/10/27          1.990          MC
010101         1973/10/28          1.680          MC
010101         1973/10/29          1.640          MC
010101         1973/10/30          1.760          MC
010101         1973/10/31          3.450          MC
010101         1973/11/01          9.970          MC
010101         1973/11/02          12.30          MC
010101         1973/11/03          12.80          MC
010101         1973/11/04          11.00          MC
010101         1973/11/05          9.340          MC
010101         1973/11/06          8.270          MC
010101         1973/11/07          7.500          MC
010101         1973/11/08          6.880          MC
010101         1973/11/09          6.740          MC
010101         1973/11/10          6.310          MC
010101         1973/11/11          5.690          MC
010101         1973/11/12          5.440          MC
010101         1973/11/13          5.660          MC
010101         1973/11/14          5.550          MC
010101         1973/11/15          5.270          MC
010101         1973/11/16          4.930          MC
010101         1973/11/17          4.730          MC
010101         1973/11/18          4.870          MC
010101         1973/11/19          4.560          MC
010101         1973/11/20          4.110          MC
010101         1973/11/21          3.960          R
010101         1973/11/22          3.820          R
010101         1973/11/23          3.680          R
010101         1973/11/24          3.960          R
010101         1973/11/25          4.110          R
010101         1973/11/26          3.960          R
010101         1973/11/27          3.680          R
010101         1973/11/28          4.810          R
010101         1973/11/29          6.090          R
010101         1973/11/30          5.240          R
010101         1973/12/01          4.250          R
010101         1973/12/02          3.910          R
010101         1973/12/03          3.680          R
010101         1973/12/04          3.680          R
010101         1973/12/05          4.530          R
010101         1973/12/06          5.470          R
010101         1973/12/07          5.950          R
010101         1973/12/08          5.010          R
010101         1973/12/09          4.530          R
010101         1973/12/10          9.910          R
010101         1973/12/11          10.80          R
010101         1973/12/12          10.80          R
010101         1973/12/13          8.210          R
010101         1973/12/14          9.910          R
010101         1973/12/15          9.540          MC
010101         1973/12/16          8.440          MC
010101         1973/12/17          8.070          MC
010101         1973/12/18          20.90          MC
010101         1973/12/19          30.00          MC
010101         1973/12/20          20.40          MC
010101         1973/12/21          27.10          MC
010101         1973/12/22          224.0          MC
010101         1973/12/23          75.00          MC
010101         1973/12/24          36.00          MC
010101         1973/12/25          23.60          MC
010101         1973/12/26          19.70          MC
010101         1973/12/27          14.60          MC
010101         1973/12/28          12.50          MC
010101         1973/12/29          11.30          MC
010101         1973/12/30          10.10          MC
010101         1973/12/31          8.830          MC
010101         1974/01/01          8.500          MC
010101         1974/01/02          7.930          R
010101         1974/01/03          7.500          R
010101         1974/01/04          7.140          R
010101         1974/01/05          6.740          R
010101         1974/01/06          6.370          R
010101         1974/01/07          6.030          R
010101         1974/01/08          5.720          R
010101         1974/01/09          5.380          R
010101         1974/01/10          5.040          R
010101         1974/01/11          4.760          R
010101         1974/01/12          4.470          R
010101         1974/01/13          4.220          R
010101         1974/01/14          3.960          R
010101         1974/01/15          3.770          R
010101         1974/01/16          3.620          R
010101         1974/01/17          3.450          R
010101         1974/01/18          3.230          R
010101         1974/01/19          3.060          R
010101         1974/01/20          2.890          R
010101         1974/01/21          2.720          R
010101         1974/01/22          2.580          J
010101         1974/01/23          2.520          R
010101         1974/01/24          2.410          R
010101         1974/01/25          2.270          R
010101         1974/01/26          2.180          R
010101         1974/01/27          2.100          R
010101         1974/01/28          2.010          R
010101         1974/01/29          1.930          R
010101         1974/01/30          1.980          R
010101         1974/01/31          2.210          R
010101         1974/02/01          2.100          R
010101         1974/02/02          1.980          R
010101         1974/02/03          1.870          R
010101         1974/02/04          1.760          R
010101         1974/02/05          1.670          R
010101         1974/02/06          1.590          R
010101         1974/02/07          1.530          R
010101         1974/02/08          1.440          R
010101         1974/02/09          1.390          R
010101         1974/02/10          1.330          R
010101         1974/02/11          1.300          R
010101         1974/02/12          1.270          R
010101         1974/02/13          1.220          R
010101         1974/02/14          1.190          R
010101         1974/02/15          1.160          R
010101         1974/02/16          1.130          R
010101         1974/02/17          1.100          R
010101         1974/02/18          1.080          R
010101         1974/02/19          1.050          R
010101         1974/02/20          1.020          R
010101         1974/02/21          0.990          R
010101         1974/02/22          0.960          R
010101         1974/02/23          0.960          R
010101         1974/02/24          0.930          R
010101         1974/02/25          0.910          R
010101         1974/02/26          0.880          R
010101         1974/02/27          0.850          R
010101         1974/02/28          0.820          R
010101         1974/03/01          0.820          R
010101         1974/03/02          0.790          R
010101         1974/03/03          0.820          R
010101         1974/03/04          0.880          J
010101         1974/03/05          0.960          R
010101         1974/03/06          0.960          R
010101         1974/03/07          1.050          R
010101         1974/03/08          1.100          R
010101         1974/03/09          0.930          R
010101         1974/03/10          0.880          R
010101         1974/03/11          0.820          R
010101         1974/03/12          0.790          R
010101         1974/03/13          0.760          R
010101         1974/03/14          0.740          R
010101         1974/03/15          0.710          R
010101         1974/03/16          0.710          R
010101         1974/03/17          0.880          R
010101         1974/03/18          1.470          R
010101         1974/03/19          1.640          R
010101         1974/03/20          1.470          R
010101         1974/03/21          1.360          R
010101         1974/03/22          1.250          R
010101         1974/03/23          1.130          R
010101         1974/03/24          1.220          R
010101         1974/03/25          1.330          R
010101         1974/03/26          1.300          R
010101         1974/03/27          1.220          R
010101         1974/03/28          1.150          R
010101         1974/03/29          1.090          R
010101         1974/03/30          1.050          R
010101         1974/03/31          1.010          R
010101         1974/04/01          0.930          J
010101         1974/04/02          0.910          R
010101         1974/04/03          0.860          R
010101         1974/04/04          0.850          R
010101         1974/04/05          0.880          R
010101         1974/04/06          1.050          R
010101         1974/04/07          1.700          R
010101         1974/04/08          2.040          R
010101         1974/04/09          2.270          R
010101         1974/04/10          2.250          R
010101         1974/04/11          2.210          R
010101         1974/04/12          2.150          R
010101         1974/04/13          2.070          R
010101         1974/04/14          2.040          R
010101         1974/04/15          2.010          R
010101         1974/04/16          2.270          R
010101         1974/04/17          3.000          R
010101         1974/04/18          3.030          R
010101         1974/04/19          3.000          R
010101         1974/04/20          2.940          R
010101         1974/04/21          2.890          R
010101         1974/04/22          2.860          R
010101         1974/04/23          3.110          R
010101         1974/04/24          3.340          R
010101         1974/04/25          3.620          R
010101         1974/04/26          3.960          R
010101         1974/04/27          4.810          R
010101         1974/04/28          5.950          R
010101         1974/04/29          7.930          R
010101         1974/04/30          9.630          R
010101         1974/05/01          10.90          R
010101         1974/05/02          11.90          MC
010101         1974/05/03          10.60          MC
010101         1974/05/04          13.80          MC
010101         1974/05/05          14.80          MC
010101         1974/05/06          16.00          MC
010101         1974/05/07          20.60          MC
010101         1974/05/08          21.20          MC
010101         1974/05/09          16.40          MC
010101         1974/05/10          18.20          MC
010101         1974/05/11          18.90          MC
010101         1974/05/12          18.20          MC
010101         1974/05/13          60.00          MC
010101         1974/05/14          79.00          MC
010101         1974/05/15          76.20          MC
010101         1974/05/16          118.0          MC
010101         1974/05/17          107.0          MC
010101         1974/05/18          79.90          J
010101         1974/05/19          62.60          J
010101         1974/05/20          57.80          MC
010101         1974/05/21          54.90          MC
010101         1974/05/22          47.60          MC
010101         1974/05/23          41.60          MC
010101         1974/05/24          41.30          MC
010101         1974/05/25          34.80          MC
010101         1974/05/26          34.80          MC
010101         1974/05/27          34.30          MC
010101         1974/05/28          36.50          MC
010101         1974/05/29          34.00          MC
010101         1974/05/30          34.80          MC
010101         1974/05/31          34.30          MC
010101         1974/06/01          41.60          MC
010101         1974/06/02          55.20          MC
010101         1974/06/03          56.10          MC
010101         1974/06/04          54.70          MC
010101         1974/06/05          52.40          MC
010101         1974/06/06          47.90          MC
010101         1974/06/07          38.50          MC
010101         1974/06/08          34.00          MC
010101         1974/06/09          31.70          MC
010101         1974/06/10          31.70          MC
010101         1974/06/11          30.60          MC
010101         1974/06/12          35.10          MC
010101         1974/06/13          31.70          MC
010101         1974/06/14          27.30          MC
010101         1974/06/15          23.70          MC
010101         1974/06/16          20.70          MC
010101         1974/06/17          18.90          MC
010101         1974/06/18          20.70          MC
010101         1974/06/19          26.00          MC
010101         1974/06/20          25.10          MC
010101         1974/06/21          24.20          MC
010101         1974/06/22          25.80          MC
010101         1974/06/23          27.30          MC
010101         1974/06/24          28.60          MC
010101         1974/06/25          25.30          MC
010101         1974/06/26          21.70          MC
010101         1974/06/27          19.00          MC
010101         1974/06/28          17.00          MC
010101         1974/06/29          15.60          MC
010101         1974/06/30          14.30          J
010101         1974/07/01          13.60          MC
010101         1974/07/02          12.90          MC
010101         1974/07/03          12.90          MC
010101         1974/07/04          12.80          MC
010101         1974/07/05          12.10          MC
010101         1974/07/06          11.80          MC
010101         1974/07/07          11.40          MC
010101         1974/07/08          11.00          MC
010101         1974/07/09          11.00          MC
010101         1974/07/10          11.00          MC
010101         1974/07/11          12.10          MC
010101         1974/07/12          13.10          MC
010101         1974/07/13          13.20          MC
010101         1974/07/14          12.30          MC
010101         1974/07/15          11.80          MC
010101         1974/07/16          11.90          MC
010101         1974/07/17          11.60          MC
010101         1974/07/18          11.20          MC
010101         1974/07/19          11.10          MC
010101         1974/07/20          11.60          MC
010101         1974/07/21          11.20          MC
010101         1974/07/22          10.40          MC
010101         1974/07/23          9.600          MC
010101         1974/07/24          9.200          MC
010101         1974/07/25          8.580          MC
010101         1974/07/26          8.160          MC
010101         1974/07/27          7.650          MC
010101         1974/07/28          7.390          MC
010101         1974/07/29          7.220          MC
010101         1974/07/30          6.430          MC
010101         1974/07/31          6.680          MC
010101         1974/08/01          6.170          MC
010101         1974/08/02          5.860          MC
010101         1974/08/03          5.690          MC
010101         1974/08/04          5.180          MC
010101         1974/08/05          5.320          MC
010101         1974/08/06          4.810          MC
010101         1974/08/07          4.640          MC
010101         1974/08/08          4.620          MC
010101         1974/08/09          4.390          MC
010101         1974/08/10          4.050          MC
010101         1974/08/11          3.990          MC
010101         1974/08/12          3.910          MC
010101         1974/08/13          3.850          MC
010101         1974/08/14          3.820          J
010101         1974/08/15          3.770          MC
010101         1974/08/16          3.280          MC
010101         1974/08/17          3.000          MC
010101         1974/08/18          2.970          MC
010101         1974/08/19          2.830          MC
010101         1974/08/20          2.410          MC
010101         1974/08/21          2.270          MC
010101         1974/08/22          2.410          MC
010101         1974/08/23          2.320          MC
010101         1974/08/24          2.270          MC
010101         1974/08/25          2.320          MC
010101         1974/08/26          2.290          E
010101         1974/08/27          2.270          E
010101         1974/08/28          2.210          E
010101         1974/08/29          2.290          E
010101         1974/08/30          2.320          E
010101         1974/08/31          2.240          E
010101         1974/09/01          2.150          E
010101         1974/09/02          2.070          E
010101         1974/09/03          1.980          E
010101         1974/09/04          1.930          E
010101         1974/09/05          1.870          E
010101         1974/09/06          1.810          E
010101         1974/09/07          1.760          E
010101         1974/09/08          1.700          E
010101         1974/09/09          1.670          E
010101         1974/09/10          1.610          E
010101         1974/09/11          1.640          E
010101         1974/09/12          1.810          E
010101         1974/09/13          2.380          E
010101         1974/09/14          3.170          E
010101         1974/09/15          3.110          E
010101         1974/09/16          2.890          E
010101         1974/09/17          2.720          E
010101         1974/09/18          2.610          E
010101         1974/09/19          2.550          J
010101         1974/09/20          2.610          MC
010101         1974/09/21          2.620          MC
010101         1974/09/22          2.920          MC
010101         1974/09/23          2.890          MC
010101         1974/09/24          2.770          MC
010101         1974/09/25          2.770          MC
010101         1974/09/26          3.480          MC
010101         1974/09/27          7.960          MC
010101         1974/09/28          6.990          MC
010101         1974/09/29          7.020          MC
010101         1974/09/30          16.10          MC
010101         1974/10/01          16.50          MC
010101         1974/10/02          12.80          MC
010101         1974/10/03          98.00          MC
010101         1974/10/04          71.60          MC
010101         1974/10/05          40.50          MC
010101         1974/10/06          29.20          MC
010101         1974/10/07          23.00          MC
010101         1974/10/08          18.60          MC
010101         1974/10/09          15.40          MC
010101         1974/10/10          13.70          MC
010101         1974/10/11          11.90          MC
010101         1974/10/12          10.30          MC
010101         1974/10/13          9.570          MC
010101         1974/10/14          8.330          MC
010101         1974/10/15          8.750          MC
010101         1974/10/16          7.930          MC
010101         1974/10/17          7.700          MC
010101         1974/10/18          7.560          MC
010101         1974/10/19          6.940          MC
010101         1974/10/20          8.240          MC
010101         1974/10/21          8.720          MC
010101         1974/10/22          6.310          MC
010101         1974/10/23          6.230          MC
010101         1974/10/24          5.970          MC
010101         1974/10/25          5.800          MC
010101         1974/10/26          6.290          MC
010101         1974/10/27          6.340          MC
010101         1974/10/28          6.290          MC
010101         1974/10/29          6.340          MC
010101         1974/10/30          6.140          MC
010101         1974/10/31          6.030          J
010101         1974/11/01          6.260          MC
010101         1974/11/02          6.510          MC
010101         1974/11/03          6.570          MC
010101         1974/11/04          6.800          MC
010101         1974/11/05          6.600          MC
010101         1974/11/06          6.430          MC
010101         1974/11/07          6.200          MC
010101         1974/11/08          5.970          MC
010101         1974/11/09          5.660          MC
010101         1974/11/10          5.300          MC
010101         1974/11/11          5.070          MC
010101         1974/11/12          4.930          MC
010101         1974/11/13          12.90          MC
010101         1974/11/14          53.80          MC
010101         1974/11/15          35.40          MC
010101         1974/11/16          36.00          MC
010101         1974/11/17          27.20          MC
010101         1974/11/18          21.20          MC
010101         1974/11/19          17.10          MC
010101         1974/11/20          14.20          MC
010101         1974/11/21          12.70          MC
010101         1974/11/22          14.60          MC
010101         1974/11/23          11.50          MC
010101         1974/11/24          10.70          MC
010101         1974/11/25          8.350          MC
010101         1974/11/26          10.80          MC
010101         1974/11/27          14.40          MC
010101         1974/11/28          15.00          MC
010101         1974/11/29          13.30          MC
010101         1974/11/30          10.80          MC
010101         1974/12/01          8.690          MC
010101         1974/12/02          7.930          R
010101         1974/12/03          17.00          R
010101         1974/12/04          12.70          R
010101         1974/12/05          10.90          R
010101         1974/12/06          9.630          R
010101         1974/12/07          10.80          R
010101         1974/12/08          13.00          R
010101         1974/12/09          36.80          R
010101         1974/12/10          85.50          MC
010101         1974/12/11          42.20          MC
010101         1974/12/12          28.20          MC
010101         1974/12/13          23.20          MC
010101         1974/12/14          18.40          MC
010101         1974/12/15          15.90          MC
010101         1974/12/16          15.00          MC
010101         1974/12/17          14.50          MC
010101         1974/12/18          12.80          MC
010101         1974/12/19          10.90          MC
010101         1974/12/20          10.70          MC
010101         1974/12/21          9.260          MC
010101         1974/12/22          7.960          MC
010101         1974/12/23          7.360          MC
010101         1974/12/24          6.940          MC
010101         1974/12/25          6.570          R
010101         1974/12/26          6.290          R
010101         1974/12/27          6.030          R
010101         1974/12/28          5.780          R
010101         1974/12/29          5.580          R
