Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-10-24
Station:        023405         Chaudière - au pont-route 108 à Beauceville                                                                                                    
Bassin versant: 4190 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 12' 38" // -70° 46' 29"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 18:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
023405         1970/06/09          24.78          PL
023405         1970/06/10          24.66          PL
023405         1970/06/11          24.55          PL
023405         1970/06/12          24.52          PL
023405         1970/06/13          24.49          PL
023405         1970/06/14          24.46          PL
023405         1970/06/15          24.44          PL
023405         1970/06/16          24.44          PL
023405         1970/06/17          24.43          PL
023405         1970/06/18          24.42          PL
023405         1970/06/19          24.42          PL
023405         1970/06/20          24.42          PL
023405         1970/06/21          24.40          PL
023405         1970/06/22          24.39          PL
023405         1970/06/23          24.37          PL
023405         1970/06/24          24.36          PL
023405         1970/06/25          24.35          PL
023405         1970/06/26          24.33          PL
023405         1970/06/27          24.38          PL
023405         1970/06/28          24.55          PL
023405         1970/06/29          24.54          PL
023405         1970/06/30          24.47          PL
023405         1970/07/01          24.36          PL
023405         1970/07/02          24.47          PL
023405         1970/07/03          24.43          PL
023405         1970/07/04          24.40          PL
023405         1970/07/05          24.38          PL
023405         1970/07/06          24.76          PL
023405         1970/07/07          24.56          PL
023405         1970/07/08          24.46          PL
023405         1970/07/09          24.40          PL
023405         1970/07/10          24.35          PL
023405         1970/07/11          24.34          PL
023405         1970/07/12          24.32          PL
023405         1970/07/13          24.47          PL
023405         1970/07/14          24.44          PL
023405         1970/07/15          24.40          PL
023405         1970/07/16          24.37          PL
023405         1970/07/17          24.37          PL
023405         1970/07/18          24.37          PL
023405         1970/07/19          24.37          PL
023405         1970/07/20          24.37          PL
023405         1970/07/21          24.39          PL
023405         1970/07/22          24.39          PL
023405         1970/07/23          24.35          PL
023405         1970/07/24          24.35          PL
023405         1970/07/25          24.34          PL
023405         1970/07/26          24.33          PL
023405         1970/07/27          24.31          PL
023405         1970/07/28          24.30          PL
023405         1970/07/29          24.31          PL
023405         1970/07/30          24.31          PL
023405         1970/07/31          24.31          PL
023405         1970/08/01          24.32          PL
023405         1970/08/02          24.32          PL
023405         1970/08/03          24.32          PL
023405         1970/08/04          24.32          PL
023405         1970/08/05          24.32          PL
023405         1970/08/06          24.33          PL
023405         1970/08/07          24.32          PL
023405         1970/08/08          24.33          PL
023405         1970/08/09          24.32          PL
023405         1970/08/10          24.31          PL
023405         1970/08/11          24.30          PL
023405         1970/08/12          24.31          PL
023405         1970/08/13          24.32          PL
023405         1970/08/14          24.31          PL
023405         1970/08/15          24.30          PL
023405         1970/08/16          24.29          PL
023405         1970/08/17          24.30          PL
023405         1970/08/18          24.31          PL
023405         1970/08/19          24.30          PL
023405         1970/08/20          24.31          PL
023405         1970/08/21          24.32          PL
023405         1970/08/22          24.33          PL
023405         1970/08/23          24.35          PL
023405         1970/08/24          24.37          PL
023405         1970/08/25          24.36          PL
023405         1970/08/26          24.35          PL
023405         1970/08/27          24.37          PL
023405         1970/08/28          24.38          PL
023405         1970/08/29          24.37          PL
023405         1970/08/30          24.35          PL
023405         1970/08/31          24.35          PL
023405         1970/09/01          24.35          PL
023405         1970/09/02          24.35          PL
023405         1970/09/03          24.35          PL
023405         1970/09/04          24.35          PL
023405         1970/09/05          24.80          PL
023405         1970/09/06          24.81          PL
023405         1970/09/07          24.66          PL
023405         1970/09/08          24.58          PL
023405         1970/09/09          24.55          PL
023405         1970/09/10          24.49          PL
023405         1970/09/11          24.44          PL
023405         1970/09/12          24.39          PL
023405         1970/09/13          24.35          PL
023405         1970/09/14          24.34          PL
023405         1970/09/15          24.34          PL
023405         1970/09/16          24.33          PL
023405         1970/09/17          24.32          PL
023405         1970/09/18          24.31          PL
023405         1970/09/19          24.30          PL
023405         1970/09/20          24.30          PL
023405         1970/09/21          24.29          PL
023405         1970/09/22          24.30          PL
023405         1970/09/23          24.30          PL
023405         1970/09/24          24.29          PL
023405         1970/09/25          25.20          PL
023405         1970/09/26          25.19          PL
023405         1970/09/27          25.14          PL
023405         1970/09/28          25.04          PL
023405         1970/09/29          24.92          PL
023405         1970/09/30          24.76          PL
023405         1970/10/01          24.77          PL
023405         1970/10/02          24.75          PL
023405         1970/10/03          24.76          PL
023405         1970/10/04          24.81          PL
023405         1970/10/05          24.86          PL
023405         1970/10/06          24.84          PL
023405         1970/10/07          24.79          PL
023405         1970/10/08          24.73          PL
023405         1970/10/09          24.68          PL
023405         1970/10/10          24.64          PL
023405         1970/10/11          24.61          PL
023405         1970/10/12          24.58          PL
023405         1970/10/13          24.59          PL
023405         1970/10/14          24.69          PL
023405         1970/10/15          24.73          PL
023405         1970/10/16          24.73          PL
023405         1970/10/17          24.70          PL
023405         1970/10/18          24.69          PL
023405         1970/10/19          24.69          PL
023405         1970/10/20          24.67          PL
023405         1970/10/21          24.65          PL
023405         1970/10/22          24.64          PL
023405         1970/10/23          24.66          PL
023405         1970/10/24          24.94          PL
023405         1970/10/25          24.88          PL
023405         1970/10/26          24.86          PL
023405         1970/10/27          24.83          PL
023405         1970/10/28          24.78          PL
023405         1970/10/29          24.71          PL
023405         1970/10/30          24.66          PL
023405         1970/10/31          24.61          PL
023405         1970/11/01          24.57          PL
023405         1970/11/02          24.50          PL
023405         1970/11/03          24.46          PL
023405         1970/11/04          24.43          PL
023405         1970/11/05          24.40          PL
023405         1970/11/06          24.37          PL
023405         1970/11/07          24.34          PL
023405         1970/11/08          24.32          PL
023405         1970/11/09          24.31          PL
023405         1970/11/10          24.29          PL
023405         1970/11/11          24.28          PL
023405         1970/11/12          24.30          PL
023405         1970/11/13          24.33          PL
023405         1970/11/14          24.31          PL
023405         1970/11/15          24.31          PL
023405         1970/11/16          24.33          PL
023405         1970/11/17          24.34          PL
023405         1970/11/18          24.35          PL
023405         1970/11/19          24.33          PL
023405         1970/11/20          24.33          PL
023405         1970/11/21          24.41          PL
023405         1970/11/22          24.63          PL
023405         1970/11/23          25.06          PL
023405         1970/11/24          25.02          PL
023405         1970/11/25          24.98          PL
023405         1970/11/26          24.94          PL
023405         1970/11/27          24.91          PL
023405         1970/11/28          24.87          PL
023405         1970/11/29          24.96          PL
023405         1970/11/30          24.95          PL
023405         1970/12/01          24.63          PL
023405         1970/12/02          24.90          PL
023405         1970/12/03          25.21          PL
023405         1970/12/04          25.39          PL
023405         1970/12/05          25.35          PL
023405         1970/12/06          25.33          PL
023405         1970/12/07          25.47          PL
023405         1970/12/08          25.46          PL
023405         1970/12/09          25.34          PL
023405         1970/12/10          25.21          PL
023405         1970/12/11          25.11          PL
023405         1970/12/12          25.03          PL
023405         1970/12/13          24.97          PL
023405         1970/12/14          24.91          PL
023405         1970/12/15          24.88          PL
023405         1970/12/16          24.87          PL
023405         1970/12/17          24.85          PL
023405         1970/12/18          24.85          PL
023405         1970/12/19          24.84          PL
023405         1970/12/20          24.84          PL
023405         1970/12/21          24.83          PL
023405         1970/12/22          24.82          PL
023405         1970/12/23          24.81          PL
023405         1970/12/24          24.80          PL
023405         1970/12/25          24.80          PL
023405         1970/12/26          24.79          PL
023405         1970/12/27          24.79          PL
023405         1970/12/28          24.78          PL
023405         1970/12/29          24.78          PL
023405         1970/12/30          24.77          PL
023405         1970/12/31          24.77          PL
023405         1971/01/01          24.77          PL
023405         1971/01/02          24.77          PL
023405         1971/01/03          24.76          PL
023405         1971/01/04          24.75          PL
023405         1971/01/05          24.83          PL
023405         1971/01/06          25.01          PL
023405         1971/01/07          25.00          PL
023405         1971/01/08          24.98          PL
023405         1971/01/09          24.96          PL
023405         1971/01/10          24.95          PL
023405         1971/01/11          24.94          PL
023405         1971/01/12          24.93          PL
023405         1971/01/13          24.91          PL
023405         1971/01/14          24.90          PL
023405         1971/01/15          24.88          PL
023405         1971/01/16          24.87          PL
023405         1971/01/17          24.86          PL
023405         1971/01/18          24.85          PL
023405         1971/01/19          24.84          PL
023405         1971/01/20          24.83          PL
023405         1971/01/21          24.83          PL
023405         1971/01/22          24.83          PL
023405         1971/01/23          24.83          PL
023405         1971/01/24          24.83          PL
023405         1971/01/25          24.84          PL
023405         1971/01/26          24.84          PL
023405         1971/01/27          24.84          PL
023405         1971/01/28          24.85          PL
023405         1971/01/29          24.84          PL
023405         1971/01/30          24.85          PL
023405         1971/01/31          24.86          PL
023405         1971/02/01          24.86          PL
023405         1971/02/02          24.87          PL
023405         1971/02/03          24.87          PL
023405         1971/02/04          24.87          PL
023405         1971/02/05          24.87          PL
023405         1971/02/06          24.86          PL
023405         1971/02/07          24.86          PL
023405         1971/02/08          24.87          PL
023405         1971/02/09          24.87          PL
023405         1971/02/10          24.87          PL
023405         1971/02/11          24.87          PL
023405         1971/02/12          24.88          PL
023405         1971/02/13          24.88          PL
023405         1971/02/14          24.89          PL
023405         1971/02/15          24.90          PL
023405         1971/02/16          24.90          PL
023405         1971/02/17          24.92          PL
023405         1971/02/18          24.94          PL
023405         1971/02/19          24.97          PL
023405         1971/02/20          24.98          PL
023405         1971/02/21          24.99          PL
023405         1971/02/22          25.00          PL
023405         1971/02/23          25.00          PL
023405         1971/02/24          25.01          PL
023405         1971/02/25          25.01          PL
023405         1971/02/26          25.01          PL
023405         1971/02/27          25.03          PL
023405         1971/02/28          25.08          PL
023405         1971/03/01          25.06          PL
023405         1971/03/02          
023405         1971/03/03          
023405         1971/03/04          
023405         1971/03/05          
023405         1971/03/06          
023405         1971/03/07          
023405         1971/03/08          
023405         1971/03/09          
023405         1971/03/10          
023405         1971/03/11          
023405         1971/03/12          
023405         1971/03/13          
023405         1971/03/14          
023405         1971/03/15          
023405         1971/03/16          
023405         1971/03/17          
023405         1971/03/18          25.74          PL
023405         1971/03/19          25.73          PL
023405         1971/03/20          25.71          PL
023405         1971/03/21          25.69          PL
023405         1971/03/22          25.69          PL
023405         1971/03/23          25.66          PL
023405         1971/03/24          25.58          PL
023405         1971/03/25          25.53          PL
023405         1971/03/26          25.46          PL
023405         1971/03/27          25.41          PL
023405         1971/03/28          25.36          PL
023405         1971/03/29          25.30          PL
023405         1971/03/30          25.26          PL
023405         1971/03/31          25.20          PL
023405         1971/04/01          25.17          PL
023405         1971/04/02          25.19          PL
023405         1971/04/03          25.25          PL
023405         1971/04/04          25.28          PL
023405         1971/04/05          25.31          PL
023405         1971/04/06          25.31          PL
023405         1971/04/07          25.32          PL
023405         1971/04/08          25.36          PL
023405         1971/04/09          25.48          PL
023405         1971/04/10          25.54          PL
023405         1971/04/11          25.57          PL
023405         1971/04/12          25.60          PL
023405         1971/04/13          26.30          PL
023405         1971/04/14          26.83          PL
023405         1971/04/15          26.92          PL
023405         1971/04/16          26.73          PL
023405         1971/04/17          26.34          PL
023405         1971/04/18          26.44          PL
023405         1971/04/19          27.16          PL
023405         1971/04/20          28.71          PL
023405         1971/04/21          27.57          PL
023405         1971/04/22          27.65          PL
023405         1971/04/23          26.91          PL
023405         1971/04/24          26.72          PL
023405         1971/04/25          26.58          PL
023405         1971/04/26          26.30          PL
023405         1971/04/27          26.09          PL
023405         1971/04/28          25.85          PL
023405         1971/04/29          25.73          PL
023405         1971/04/30          25.73          PL
023405         1971/05/01          25.81          PL
023405         1971/05/02          26.00          PL
023405         1971/05/03          26.30          PL
023405         1971/05/04          26.72          PL
023405         1971/05/05          27.22          PL
023405         1971/05/06          26.65          PL
023405         1971/05/07          26.33          PL
023405         1971/05/08          26.20          PL
023405         1971/05/09          26.10          PL
023405         1971/05/10          26.03          PL
023405         1971/05/11          25.56          PL
023405         1971/05/12          25.31          PL
023405         1971/05/13          25.56          PL
023405         1971/05/14          25.62          PL
023405         1971/05/15          25.37          PL
023405         1971/05/16          25.81          PL
023405         1971/05/17          25.96          PL
023405         1971/05/18          25.95          PL
023405         1971/05/19          25.68          PL
023405         1971/05/20          25.64          PL
023405         1971/05/21          25.61          PL
023405         1971/05/22          25.58          PL
023405         1971/05/23          25.54          PL
023405         1971/05/24          25.47          PL
023405         1971/05/25          25.44          PL
023405         1971/05/26          25.41          PL
023405         1971/05/27          25.37          PL
023405         1971/05/28          25.24          PL
023405         1971/05/29          25.13          PL
023405         1971/05/30          24.95          PL
023405         1971/05/31          25.01          PL
023405         1971/06/01          24.91          PL
023405         1971/06/02          24.85          PL
023405         1971/06/03          24.77          PL
023405         1971/06/04          24.69          PL
023405         1971/06/05          24.63          PL
023405         1971/06/06          24.59          PL
023405         1971/06/07          24.53          PL
023405         1971/06/08          24.52          PL
023405         1971/06/09          24.51          PL
023405         1971/06/10          24.49          PL
023405         1971/06/11          24.48          PL
023405         1971/06/12          24.48          PL
023405         1971/06/13          24.47          PL
023405         1971/06/14          24.47          PL
023405         1971/06/15          24.47          PL
023405         1971/06/16          24.45          PL
023405         1971/06/17          24.42          PL
023405         1971/06/18          24.40          PL
023405         1971/06/19          24.37          PL
023405         1971/06/20          24.35          PL
023405         1971/06/21          24.37          PL
023405         1971/06/22          24.58          PL
023405         1971/06/23          24.55          PL
023405         1971/06/24          24.66          PL
023405         1971/06/25          24.79          PL
023405         1971/06/26          24.66          PL
023405         1971/06/27          24.54          PL
023405         1971/06/28          24.41          PL
023405         1971/06/29          24.40          PL
023405         1971/06/30          24.49          PL
023405         1971/07/01          24.68          PL
023405         1971/07/02          25.00          PL
023405         1971/07/03          24.84          PL
023405         1971/07/04          24.62          PL
023405         1971/07/05          24.44          PL
023405         1971/07/06          24.44          PL
023405         1971/07/07          24.44          PL
023405         1971/07/08          24.43          PL
023405         1971/07/09          24.43          PL
023405         1971/07/10          24.42          PL
023405         1971/07/11          24.39          PL
023405         1971/07/12          24.38          PL
023405         1971/07/13          24.37          PL
023405         1971/07/14          24.37          PL
023405         1971/07/15          24.41          PL
023405         1971/07/16          24.43          PL
023405         1971/07/17          24.53          PL
023405         1971/07/18          24.58          PL
023405         1971/07/19          24.58          PL
023405         1971/07/20          24.56          PL
023405         1971/07/21          24.53          PL
023405         1971/07/22          24.50          PL
023405         1971/07/23          24.41          PL
023405         1971/07/24          24.37          PL
023405         1971/07/25          24.37          PL
023405         1971/07/26          24.35          PL
023405         1971/07/27          24.34          PL
023405         1971/07/28          24.38          PL
023405         1971/07/29          24.38          PL
023405         1971/07/30          24.39          PL
023405         1971/07/31          24.39          PL
023405         1971/08/01          24.42          PL
023405         1971/08/02          24.41          PL
023405         1971/08/03          24.43          PL
023405         1971/08/04          24.66          PL
023405         1971/08/05          24.66          PL
023405         1971/08/06          24.60          PL
023405         1971/08/07          24.53          PL
023405         1971/08/08          24.40          PL
023405         1971/08/09          24.35          PL
023405         1971/08/10          24.33          PL
023405         1971/08/11          24.33          PL
023405         1971/08/12          24.32          PL
023405         1971/08/13          24.31          PL
023405         1971/08/14          24.32          PL
023405         1971/08/15          24.84          PL
023405         1971/08/16          24.68          PL
023405         1971/08/17          24.61          PL
023405         1971/08/18          24.56          PL
023405         1971/08/19          24.50          PL
023405         1971/08/20          24.46          PL
023405         1971/08/21          24.38          PL
023405         1971/08/22          24.41          PL
023405         1971/08/23          25.75          PL
023405         1971/08/24          25.76          PL
023405         1971/08/25          25.71          PL
023405         1971/08/26          25.33          PL
023405         1971/08/27          25.07          PL
023405         1971/08/28          24.81          PL
023405         1971/08/29          27.26          PL
023405         1971/08/30          26.06          PL
023405         1971/08/31          25.75          PL
023405         1971/09/01          25.49          PL
023405         1971/09/02          25.15          PL
023405         1971/09/03          24.90          PL
023405         1971/09/04          24.72          PL
023405         1971/09/05          24.59          PL
023405         1971/09/06          24.51          PL
023405         1971/09/07          24.48          PL
023405         1971/09/08          24.47          PL
023405         1971/09/09          24.45          PL
023405         1971/09/10          24.44          PL
023405         1971/09/11          24.42          PL
023405         1971/09/12          24.47          PL
023405         1971/09/13          24.80          PL
023405         1971/09/14          24.79          PL
023405         1971/09/15          24.77          PL
023405         1971/09/16          24.74          PL
023405         1971/09/17          24.72          PL
023405         1971/09/18          24.70          PL
023405         1971/09/19          24.68          PL
023405         1971/09/20          24.73          PL
023405         1971/09/21          24.73          PL
023405         1971/09/22          24.66          PL
023405         1971/09/23          24.61          PL
023405         1971/09/24          24.57          PL
023405         1971/09/25          24.54          PL
023405         1971/09/26          24.52          PL
023405         1971/09/27          24.48          PL
023405         1971/09/28          24.46          PL
023405         1971/09/29          24.44          PL
023405         1971/09/30          24.41          PL
023405         1971/10/01          24.39          PL
023405         1971/10/02          24.36          PL
023405         1971/10/03          24.35          PL
023405         1971/10/04          24.34          PL
023405         1971/10/05          24.33          PL
023405         1971/10/06          24.32          PL
023405         1971/10/07          24.32          PL
023405         1971/10/08          24.32          PL
023405         1971/10/09          24.59          PL
023405         1971/10/10          24.95          PL
023405         1971/10/11          25.28          PL
023405         1971/10/12          25.41          PL
023405         1971/10/13          25.25          PL
023405         1971/10/14          25.16          PL
023405         1971/10/15          25.06          PL
023405         1971/10/16          24.91          PL
023405         1971/10/17          24.82          PL
023405         1971/10/18          24.66          PL
023405         1971/10/19          24.62          PL
023405         1971/10/20          24.57          PL
023405         1971/10/21          24.53          PL
023405         1971/10/22          24.51          PL
023405         1971/10/23          24.49          PL
023405         1971/10/24          24.46          PL
023405         1971/10/25          24.47          PL
023405         1971/10/26          24.48          PL
023405         1971/10/27          24.44          PL
023405         1971/10/28          24.41          PL
023405         1971/10/29          24.40          PL
023405         1971/10/30          24.37          PL
023405         1971/10/31          24.34          PL
023405         1971/11/01          24.34          PL
023405         1971/11/02          24.34          PL
023405         1971/11/03          24.33          PL
023405         1971/11/04          24.35          PL
023405         1971/11/05          24.34          PL
023405         1971/11/06          24.34          PL
023405         1971/11/07          24.34          PL
023405         1971/11/08          24.34          PL
023405         1971/11/09          24.34          PL
023405         1971/11/10          24.35          PL
023405         1971/11/11          24.40          PL
023405         1971/11/12          24.40          PL
023405         1971/11/13          24.37          PL
023405         1971/11/14          24.36          PL
023405         1971/11/15          24.36          PL
023405         1971/11/16          24.35          PL
023405         1971/11/17          24.35          PL
023405         1971/11/18          24.34          PL
023405         1971/11/19          24.34          PL
023405         1971/11/20          24.35          PL
023405         1971/11/21          24.50          PL
023405         1971/11/22          24.54          PL
023405         1971/11/23          24.53          PL
023405         1971/11/24          24.52          PL
023405         1971/11/25          24.52          PL
023405         1971/11/26          24.51          PL
023405         1971/11/27          24.51          PL
023405         1971/11/28          24.51          PL
023405         1971/11/29          24.51          PL
023405         1971/11/30          24.50          PL
023405         1971/12/01          24.48          PL
023405         1971/12/02          24.48          PL
023405         1971/12/03          24.48          PL
023405         1971/12/04          24.47          PL
023405         1971/12/05          24.46          PL
023405         1971/12/06          24.46          PL
023405         1971/12/07          24.45          PL
023405         1971/12/08          24.47          PL
023405         1971/12/09          24.47          PL
023405         1971/12/10          24.53          PL
023405         1971/12/11          25.03          PL
023405         1971/12/12          25.02          PL
023405         1971/12/13          25.01          PL
023405         1971/12/14          25.01          PL
023405         1971/12/15          25.00          PL
023405         1971/12/16          25.00          PL
023405         1971/12/17          24.99          PL
023405         1971/12/18          24.99          PL
023405         1971/12/19          24.99          PL
023405         1971/12/20          24.98          PL
023405         1971/12/21          24.98          PL
023405         1971/12/22          24.98          PL
023405         1971/12/23          24.97          PL
023405         1971/12/24          24.96          PL
023405         1971/12/25          24.94          PL
023405         1971/12/26          24.94          PL
023405         1971/12/27          24.94          PL
023405         1971/12/28          24.93          PL
023405         1971/12/29          24.92          PL
023405         1971/12/30          24.91          PL
023405         1971/12/31          24.91          PL
023405         1972/01/01          24.91          PL
023405         1972/01/02          24.91          PL
023405         1972/01/03          24.91          PL
023405         1972/01/04          24.91          PL
023405         1972/01/05          24.90          PL
023405         1972/01/06          24.91          PL
023405         1972/01/07          24.91          PL
023405         1972/01/08          24.91          PL
023405         1972/01/09          24.91          PL
023405         1972/01/10          24.91          PL
023405         1972/01/11          24.91          PL
023405         1972/01/12          24.91          PL
023405         1972/01/13          24.91          PL
023405         1972/01/14          24.91          PL
023405         1972/01/15          24.91          PL
023405         1972/01/16          24.91          PL
023405         1972/01/17          24.91          PL
023405         1972/01/18          24.91          PL
023405         1972/01/19          24.93          PL
023405         1972/01/20          25.00          PL
023405         1972/01/21          25.01          PL
023405         1972/01/22          24.98          PL
023405         1972/01/23          25.01          PL
023405         1972/01/24          25.05          PL
023405         1972/01/25          25.04          PL
023405         1972/01/26          25.03          PL
023405         1972/01/27          25.02          PL
023405         1972/01/28          25.02          PL
023405         1972/01/29          25.01          PL
023405         1972/01/30          25.02          PL
023405         1972/01/31          25.01          PL
023405         1972/02/01          25.01          PL
023405         1972/02/02          25.01          PL
023405         1972/02/03          25.00          PL
023405         1972/02/04          25.00          PL
023405         1972/02/05          25.00          PL
023405         1972/02/06          25.00          PL
023405         1972/02/07          25.00          PL
023405         1972/02/08          25.00          PL
023405         1972/02/09          24.99          PL
023405         1972/02/10          24.98          PL
023405         1972/02/11          24.97          PL
023405         1972/02/12          24.97          PL
023405         1972/02/13          24.98          PL
023405         1972/02/14          25.01          PL
023405         1972/02/15          25.01          PL
023405         1972/02/16          25.00          PL
023405         1972/02/17          25.00          PL
023405         1972/02/18          25.00          PL
023405         1972/02/19          24.99          PL
023405         1972/02/20          24.99          PL
023405         1972/02/21          25.00          PL
023405         1972/02/22          24.99          PL
023405         1972/02/23          24.99          PL
023405         1972/02/24          24.99          PL
023405         1972/02/25          24.99          PL
023405         1972/02/26          25.00          PL
023405         1972/02/27          25.00          PL
023405         1972/02/28          25.00          PL
023405         1972/02/29          24.99          PL
023405         1972/03/01          25.01          PL
023405         1972/03/02          25.04          PL
023405         1972/03/03          25.07          PL
023405         1972/03/04          25.07          PL
023405         1972/03/05          25.06          PL
023405         1972/03/06          25.05          PL
023405         1972/03/07          25.03          PL
023405         1972/03/08          25.03          PL
023405         1972/03/09          25.02          PL
023405         1972/03/10          25.02          PL
023405         1972/03/11          25.01          PL
023405         1972/03/12          25.02          PL
023405         1972/03/13          25.04          PL
023405         1972/03/14          25.05          PL
023405         1972/03/15          25.04          PL
023405         1972/03/16          25.04          PL
023405         1972/03/17          25.14          PL
023405         1972/03/18          25.67          PL
023405         1972/03/19          25.86          PL
023405         1972/03/20          25.87          PL
023405         1972/03/21          25.85          PL
023405         1972/03/22          25.83          PL
023405         1972/03/23          25.78          PL
023405         1972/03/24          25.75          PL
023405         1972/03/25          25.72          PL
023405         1972/03/26          25.69          PL
023405         1972/03/27          25.66          PL
023405         1972/03/28          25.65          PL
023405         1972/03/29          25.63          PL
023405         1972/03/30          25.62          PL
023405         1972/03/31          25.62          PL
023405         1972/04/01          25.62          PL
023405         1972/04/02          25.60          PL
023405         1972/04/03          25.58          PL
023405         1972/04/04          25.56          PL
023405         1972/04/05          25.54          PL
023405         1972/04/06          25.51          PL
023405         1972/04/07          25.49          PL
023405         1972/04/08          25.47          PL
023405         1972/04/09          25.47          PL
023405         1972/04/10          25.47          PL
023405         1972/04/11          25.47          PL
023405         1972/04/12          25.47          PL
023405         1972/04/13          25.76          PL
023405         1972/04/14          25.76          PL
023405         1972/04/15          25.77          PL
023405         1972/04/16          25.77          PL
023405         1972/04/17          25.75          PL
023405         1972/04/18          25.77          PL
023405         1972/04/19          27.11          PL
023405         1972/04/20          27.67          PL
023405         1972/04/21          27.97          PL
023405         1972/04/22          27.65          PL
023405         1972/04/23          27.37          PL
023405         1972/04/24          27.11          PL
023405         1972/04/25          27.02          PL
023405         1972/04/26          26.88          PL
023405         1972/04/27          26.66          PL
023405         1972/04/28          26.40          PL
023405         1972/04/29          26.18          PL
023405         1972/04/30          26.41          PL
023405         1972/05/01          28.02          PL
023405         1972/05/02          27.97          PL
023405         1972/05/03          27.90          PL
023405         1972/05/04          27.74          PL
023405         1972/05/05          29.08          PL
023405         1972/05/06          28.39          PL
023405         1972/05/07          28.18          PL
023405         1972/05/08          28.08          PL
023405         1972/05/09          27.60          PL
023405         1972/05/10          27.35          PL
023405         1972/05/11          27.36          PL
023405         1972/05/12          27.33          PL
023405         1972/05/13          27.35          PL
023405         1972/05/14          27.30          PL
023405         1972/05/15          27.10          PL
023405         1972/05/16          27.05          PL
023405         1972/05/17          26.89          PL
023405         1972/05/18          26.72          PL
023405         1972/05/19          26.51          PL
023405         1972/05/20          26.35          PL
023405         1972/05/21          26.11          PL
023405         1972/05/22          25.84          PL
023405         1972/05/23          25.66          PL
023405         1972/05/24          25.44          PL
023405         1972/05/25          25.22          PL
023405         1972/05/26          25.09          PL
023405         1972/05/27          24.91          PL
023405         1972/05/28          24.82          PL
023405         1972/05/29          24.76          PL
023405         1972/05/30          24.78          PL
023405         1972/05/31          24.87          PL
023405         1972/06/01          24.91          PL
023405         1972/06/02          24.91          PL
023405         1972/06/03          24.88          PL
023405         1972/06/04          24.86          PL
023405         1972/06/05          24.91          PL
023405         1972/06/06          24.89          PL
023405         1972/06/07          24.87          PL
023405         1972/06/08          24.86          PL
023405         1972/06/09          24.84          PL
023405         1972/06/10          25.02          PL
023405         1972/06/11          25.01          PL
023405         1972/06/12          24.99          PL
023405         1972/06/13          24.97          PL
023405         1972/06/14          24.94          PL
023405         1972/06/15          25.19          PL
023405         1972/06/16          25.29          PL
023405         1972/06/17          25.16          PL
023405         1972/06/18          24.87          PL
023405         1972/06/19          24.67          PL
023405         1972/06/20          24.65          PL
023405         1972/06/21          24.63          PL
023405         1972/06/22          24.61          PL
023405         1972/06/23          24.58          PL
023405         1972/06/24          24.55          PL
023405         1972/06/25          24.53          PL
023405         1972/06/26          24.55          PL
023405         1972/06/27          24.64          PL
023405         1972/06/28          24.61          PL
023405         1972/06/29          24.58          PL
023405         1972/06/30          24.55          PL
023405         1972/07/01          24.54          PL
023405         1972/07/02          24.53          PL
023405         1972/07/03          24.52          PL
023405         1972/07/04          26.16          PL
023405         1972/07/05          25.53          PL
023405         1972/07/06          24.99          PL
023405         1972/07/07          24.91          PL
023405         1972/07/08          24.78          PL
023405         1972/07/09          24.63          PL
023405         1972/07/10          24.48          PL
023405         1972/07/11          24.55          PL
023405         1972/07/12          24.48          PL
023405         1972/07/13          24.40          PL
023405         1972/07/14          24.34          PL
023405         1972/07/15          24.30          PL
023405         1972/07/16          25.38          PL
023405         1972/07/17          25.12          PL
023405         1972/07/18          25.08          PL
023405         1972/07/19          25.06          PL
023405         1972/07/20          25.07          PL
023405         1972/07/21          24.82          PL
023405         1972/07/22          24.88          PL
023405         1972/07/23          24.66          PL
023405         1972/07/24          24.59          PL
023405         1972/07/25          24.55          PL
023405         1972/07/26          24.52          PL
023405         1972/07/27          24.53          PL
023405         1972/07/28          24.48          PL
023405         1972/07/29          24.48          PL
023405         1972/07/30          24.44          PL
023405         1972/07/31          24.41          PL
023405         1972/08/01          24.35          PL
023405         1972/08/02          24.33          PL
023405         1972/08/03          24.31          PL
023405         1972/08/04          25.26          PL
023405         1972/08/05          25.16          PL
023405         1972/08/06          24.78          PL
023405         1972/08/07          24.45          PL
023405         1972/08/08          26.17          PL
023405         1972/08/09          27.63          PL
023405         1972/08/10          26.76          PL
023405         1972/08/11          26.11          PL
023405         1972/08/12          25.24          PL
023405         1972/08/13          25.17          PL
023405         1972/08/14          25.03          PL
023405         1972/08/15          24.87          PL
023405         1972/08/16          24.59          PL
023405         1972/08/17          24.50          PL
023405         1972/08/18          24.42          PL
