Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-24
Station:        040120         Lac Marois - au lac Marois                                                                                                                     
Bassin versant: 9.8 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 51' 25" // -74° 7' 29"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040120         1979/10/18          30.11          PL
040120         1979/10/19          30.10          PL
040120         1979/10/20          30.08          PL
040120         1979/10/21          30.05          PL
040120         1979/10/22          30.04          PL
040120         1979/10/23          30.02          PL
040120         1979/10/24          30.04          PL
040120         1979/10/25          30.04          PL
040120         1979/10/26          30.04          PL
040120         1979/10/27          30.05          PL
040120         1979/10/28          30.05          PL
040120         1979/10/29          30.06          PL
040120         1979/10/30          30.06          PL
040120         1979/10/31          30.06          PL
040120         1979/11/01          30.06          PL
040120         1979/11/02          30.04          PL
040120         1979/11/03          30.03          PL
040120         1979/11/04          30.02          PL
040120         1979/11/05          30.02          PL
040120         1979/11/06          30.02          PL
040120         1979/11/07          30.02          PL
040120         1979/11/08          30.02          PL
040120         1979/11/09          30.02          PL
040120         1979/11/10          30.06          PL
040120         1979/11/11          30.06          PL
040120         1979/11/12          30.07          PL
040120         1979/11/13          30.07          PL
040120         1979/11/14          30.07          PL
040120         1979/11/15          30.07          PL
040120         1979/11/16          30.06          PL
040120         1979/11/17          30.06          PL
040120         1979/11/18          30.05          PL
040120         1979/11/19          30.05          PL
040120         1979/11/20          30.05          PL
040120         1979/11/21          30.05          PL
040120         1979/11/22          30.05          PL
040120         1979/11/23          30.05          PL
040120         1979/11/24          30.06          PL
040120         1979/11/25          30.07          PL
040120         1979/11/26          30.06          PL
040120         1979/11/27          30.13          PL
040120         1979/11/28          30.16          PL
040120         1979/11/29          30.17          PL
040120         1979/11/30          30.17          PL
040120         1979/12/01          30.15          PL
040120         1979/12/02          30.11          PL
040120         1979/12/03          30.09          PL
040120         1979/12/04          30.07          PL
040120         1979/12/05          30.06          PL
040120         1979/12/06          30.05          PL
040120         1979/12/07          30.04          PL
040120         1979/12/08          30.03          PL
040120         1979/12/09          30.02          PL
040120         1979/12/10          30.02          PL
040120         1979/12/11          30.00          PL
040120         1979/12/12          30.00          PL
040120         1979/12/13          30.00          PL
040120         1979/12/14          30.00          PL
040120         1979/12/15          29.99          PL
040120         1979/12/16          29.99          PL
040120         1979/12/17          30.02          PL
040120         1979/12/18          30.02          PL
040120         1979/12/19          30.02          PL
040120         1979/12/20          30.03          PL
040120         1979/12/21          30.03          PL
040120         1979/12/22          30.04          PL
040120         1979/12/23          30.04          PL
040120         1979/12/24          30.05          PL
040120         1979/12/25          30.07          PL
040120         1979/12/26          30.13          PL
040120         1979/12/27          30.14          PL
040120         1979/12/28          30.15          PL
040120         1979/12/29          30.16          PL
040120         1979/12/30          30.14          PL
040120         1979/12/31          30.14          PL
040120         1980/01/01          30.13          PL
040120         1980/01/02          30.12          PL
040120         1980/01/03          30.12          PL
040120         1980/01/04          30.11          PL
040120         1980/01/05          30.10          PL
040120         1980/01/06          30.09          PL
040120         1980/01/07          30.09          PL
040120         1980/01/08          30.10          PL
040120         1980/01/09          30.09          PL
040120         1980/01/10          30.08          PL
040120         1980/01/11          30.08          PL
040120         1980/01/12          30.16          PL
040120         1980/01/13          30.18          PL
040120         1980/01/14          30.18          PL
040120         1980/01/15          30.18          PL
040120         1980/01/16          30.17          PL
040120         1980/01/17          30.16          PL
040120         1980/01/18          30.15          PL
040120         1980/01/19          30.15          PL
040120         1980/01/20          30.14          PL
040120         1980/01/21          30.13          PL
040120         1980/01/22          30.12          PL
040120         1980/01/23          30.12          PL
040120         1980/01/24          30.12          PL
040120         1980/01/25          30.11          PL
040120         1980/01/26          30.11          PL
040120         1980/01/27          30.10          PL
040120         1980/01/28          30.09          PL
040120         1980/01/29          30.09          PL
040120         1980/01/30          30.08          PL
040120         1980/01/31          30.08          PL
040120         1980/02/01          30.07          PL
040120         1980/02/02          30.07          PL
040120         1980/02/03          30.07          PL
040120         1980/02/04          30.06          PL
040120         1980/02/05          30.06          PL
040120         1980/02/06          30.06          PL
040120         1980/02/07          30.05          PL
040120         1980/02/08          30.05          PL
040120         1980/02/09          30.05          PL
040120         1980/02/10          30.05          PL
040120         1980/02/11          30.05          PL
040120         1980/02/12          30.05          PL
040120         1980/02/13          30.05          PL
040120         1980/02/14          30.04          PL
040120         1980/02/15          30.04          PL
040120         1980/02/16          30.04          PL
040120         1980/02/17          30.04          PL
040120         1980/02/18          30.04          PL
040120         1980/02/19          30.04          PL
040120         1980/02/20          30.04          PL
040120         1980/02/21          30.04          PL
040120         1980/02/22          30.04          PL
040120         1980/02/23          30.04          PL
040120         1980/02/24          30.04          PL
040120         1980/02/25          30.05          PL
040120         1980/02/26          30.04          PL
040120         1980/02/27          30.04          PL
040120         1980/02/28          30.04          PL
040120         1980/02/29          30.04          PL
040120         1980/03/01          30.03          PL
040120         1980/03/02          30.03          PL
040120         1980/03/03          30.03          PL
040120         1980/03/04          30.03          PL
040120         1980/03/05          30.04          PL
040120         1980/03/06          30.04          PL
040120         1980/03/07          30.04          PL
040120         1980/03/08          30.04          PL
040120         1980/03/09          30.05          PL
040120         1980/03/10          30.04          PL
040120         1980/03/11          30.05          PL
040120         1980/03/12          30.05          PL
040120         1980/03/13          30.06          PL
040120         1980/03/14          30.04          PL
040120         1980/03/15          30.06          PL
040120         1980/03/16          30.05          PL
040120         1980/03/17          30.05          PL
040120         1980/03/18          30.07          PL
040120         1980/03/19          30.09          PL
040120         1980/03/20          30.08          PL
040120         1980/03/21          30.09          PL
040120         1980/03/22          30.11          PL
040120         1980/03/23          30.12          PL
040120         1980/03/24          30.13          PL
040120         1980/03/25          30.14          PL
040120         1980/03/26          30.15          PL
040120         1980/03/27          30.15          PL
040120         1980/03/28          30.15          PL
040120         1980/03/29          30.16          PL
040120         1980/03/30          30.17          PL
040120         1980/03/31          30.16          PL
040120         1980/04/01          30.16          PL
040120         1980/04/02          30.16          PL
040120         1980/04/03          30.17          PL
040120         1980/04/04          30.18          PL
040120         1980/04/05          30.17          PL
040120         1980/04/06          30.15          PL
040120         1980/04/07          30.13          PL
040120         1980/04/08          30.12          PL
040120         1980/04/09          30.12          PL
040120         1980/04/10          30.37          PL
040120         1980/04/11          30.38          PL
040120         1980/04/12          30.32          PL
040120         1980/04/13          30.31          PL
040120         1980/04/14          30.29          PL
040120         1980/04/15          30.27          PL
040120         1980/04/16          30.30          PL
040120         1980/04/17          30.26          PL
040120         1980/04/18          
040120         1980/04/19          
040120         1980/04/20          
040120         1980/04/21          
040120         1980/04/22          
040120         1980/04/23          
040120         1980/04/24          
040120         1980/04/25          
040120         1980/04/26          
040120         1980/04/27          
040120         1980/04/28          
040120         1980/04/29          
040120         1980/04/30          
040120         1980/05/01          
040120         1980/05/02          
040120         1980/05/03          
040120         1980/05/04          
040120         1980/05/05          
040120         1980/05/06          
040120         1980/05/07          
040120         1980/05/08          
040120         1980/05/09          
040120         1980/05/10          
040120         1980/05/11          
040120         1980/05/12          
040120         1980/05/13          
040120         1980/05/14          
040120         1980/05/15          
040120         1980/05/16          
040120         1980/05/17          
040120         1980/05/18          
040120         1980/05/19          
040120         1980/05/20          
040120         1980/05/21          
040120         1980/05/22          
040120         1980/05/23          
040120         1980/05/24          
040120         1980/05/25          
040120         1980/05/26          
040120         1980/05/27          
040120         1980/05/28          
040120         1980/05/29          
040120         1980/05/30          
040120         1980/05/31          
040120         1980/06/01          
040120         1980/06/02          
040120         1980/06/03          
040120         1980/06/04          
040120         1980/06/05          
040120         1980/06/06          
040120         1980/06/07          
040120         1980/06/08          
040120         1980/06/09          
040120         1980/06/10          
040120         1980/06/11          
040120         1980/06/12          
040120         1980/06/13          
040120         1980/06/14          
040120         1980/06/15          
040120         1980/06/16          
040120         1980/06/17          
040120         1980/06/18          
040120         1980/06/19          
040120         1980/06/20          
040120         1980/06/21          
040120         1980/06/22          
040120         1980/06/23          
040120         1980/06/24          
040120         1980/06/25          
040120         1980/06/26          
040120         1980/06/27          
040120         1980/06/28          
040120         1980/06/29          
040120         1980/06/30          
040120         1980/07/01          
040120         1980/07/02          
040120         1980/07/03          
040120         1980/07/04          30.44          PL
040120         1980/07/05          
040120         1980/07/06          
040120         1980/07/07          
040120         1980/07/08          
040120         1980/07/09          
040120         1980/07/10          
040120         1980/07/11          
040120         1980/07/12          
040120         1980/07/13          
040120         1980/07/14          
040120         1980/07/15          
040120         1980/07/16          
040120         1980/07/17          
040120         1980/07/18          
040120         1980/07/19          
040120         1980/07/20          
040120         1980/07/21          
040120         1980/07/22          
040120         1980/07/23          
040120         1980/07/24          
040120         1980/07/25          
040120         1980/07/26          
040120         1980/07/27          
040120         1980/07/28          
040120         1980/07/29          
040120         1980/07/30          
040120         1980/07/31          
040120         1980/08/01          
040120         1980/08/02          
040120         1980/08/03          
040120         1980/08/04          
040120         1980/08/05          
040120         1980/08/06          
040120         1980/08/07          
040120         1980/08/08          
040120         1980/08/09          
040120         1980/08/10          
040120         1980/08/11          
040120         1980/08/12          
040120         1980/08/13          
040120         1980/08/14          
040120         1980/08/15          
040120         1980/08/16          
040120         1980/08/17          
040120         1980/08/18          
040120         1980/08/19          
040120         1980/08/20          
040120         1980/08/21          
040120         1980/08/22          
040120         1980/08/23          
040120         1980/08/24          
040120         1980/08/25          
040120         1980/08/26          
040120         1980/08/27          
040120         1980/08/28          
040120         1980/08/29          
040120         1980/08/30          
040120         1980/08/31          
040120         1980/09/01          
040120         1980/09/02          
040120         1980/09/03          
040120         1980/09/04          
040120         1980/09/05          
040120         1980/09/06          30.29          PL
040120         1980/09/07          
040120         1980/09/08          
040120         1980/09/09          
040120         1980/09/10          
040120         1980/09/11          
040120         1980/09/12          
040120         1980/09/13          
040120         1980/09/14          
040120         1980/09/15          
040120         1980/09/16          
040120         1980/09/17          
040120         1980/09/18          
040120         1980/09/19          
040120         1980/09/20          
040120         1980/09/21          
040120         1980/09/22          
040120         1980/09/23          
040120         1980/09/24          
040120         1980/09/25          
040120         1980/09/26          
040120         1980/09/27          
040120         1980/09/28          
040120         1980/09/29          
040120         1980/09/30          
040120         1980/10/01          29.98          PL
040120         1980/10/02          29.97          PL
040120         1980/10/03          29.98          PL
040120         1980/10/04          29.98          PL
040120         1980/10/05          29.98          PL
040120         1980/10/06          29.98          PL
040120         1980/10/07          29.98          PL
040120         1980/10/08          29.98          PL
040120         1980/10/09          29.97          PL
040120         1980/10/10          29.97          PL
040120         1980/10/11          29.97          PL
040120         1980/10/12          29.96          PL
040120         1980/10/13          29.95          PL
040120         1980/10/14          29.94          PL
040120         1980/10/15          29.93          PL
040120         1980/10/16          29.93          PL
040120         1980/10/17          29.94          PL
040120         1980/10/18          29.96          PL
040120         1980/10/19          29.96          PL
040120         1980/10/20          29.96          PL
040120         1980/10/21          29.96          PL
040120         1980/10/22          29.96          PL
040120         1980/10/23          29.96          PL
040120         1980/10/24          29.95          PL
040120         1980/10/25          29.98          PL
040120         1980/10/26          30.03          PL
040120         1980/10/27          30.06          PL
040120         1980/10/28          30.07          PL
040120         1980/10/29          30.08          PL
040120         1980/10/30          30.09          PL
040120         1980/10/31          30.10          PL
040120         1980/11/01          30.10          PL
040120         1980/11/02          30.10          PL
040120         1980/11/03          30.10          PL
040120         1980/11/04          30.12          PL
040120         1980/11/05          30.12          PL
040120         1980/11/06          30.12          PL
040120         1980/11/07          30.13          PL
040120         1980/11/08          30.14          PL
040120         1980/11/09          30.14          PL
040120         1980/11/10          30.12          PL
040120         1980/11/11          30.10          PL
040120         1980/11/12          30.08          PL
040120         1980/11/13          30.07          PL
040120         1980/11/14          30.06          PL
040120         1980/11/15          30.05          PL
040120         1980/11/16          30.03          PL
040120         1980/11/17          30.03          PL
040120         1980/11/18          30.02          PL
040120         1980/11/19          30.02          PL
040120         1980/11/20          30.01          PL
040120         1980/11/21          30.01          PL
040120         1980/11/22          30.01          PL
040120         1980/11/23          30.01          PL
040120         1980/11/24          30.01          PL
040120         1980/11/25          30.01          PL
040120         1980/11/26          30.03          PL
040120         1980/11/27          30.01          PL
040120         1980/11/28          30.01          PL
040120         1980/11/29          30.04          PL
040120         1980/11/30          30.04          PL
040120         1980/12/01          30.04          PL
040120         1980/12/02          30.03          PL
040120         1980/12/03          30.04          PL
040120         1980/12/04          30.05          PL
040120         1980/12/05          30.05          PL
040120         1980/12/06          30.05          PL
040120         1980/12/07          30.04          PL
040120         1980/12/08          30.04          PL
040120         1980/12/09          30.05          PL
040120         1980/12/10          30.05          PL
040120         1980/12/11          30.05          PL
040120         1980/12/12          30.04          PL
040120         1980/12/13          30.04          PL
040120         1980/12/14          30.04          PL
040120         1980/12/15          30.04          PL
040120         1980/12/16          30.03          PL
040120         1980/12/17          30.03          PL
040120         1980/12/18          30.02          PL
040120         1980/12/19          30.02          PL
040120         1980/12/20          30.02          PL
040120         1980/12/21          30.01          PL
040120         1980/12/22          30.01          PL
040120         1980/12/23          30.01          PL
040120         1980/12/24          30.01          PL
040120         1980/12/25          30.01          PL
040120         1980/12/26          30.01          PL
040120         1980/12/27          30.01          PL
040120         1980/12/28          30.01          PL
040120         1980/12/29          30.01          PL
040120         1980/12/30          30.01          PL
040120         1980/12/31          30.01          PL
040120         1981/01/01          30.00          PL
040120         1981/01/02          30.00          PL
040120         1981/01/03          30.00          PL
040120         1981/01/04          30.00          PL
040120         1981/01/05          29.99          PL
040120         1981/01/06          29.99          PL
040120         1981/01/07          30.00          PL
040120         1981/01/08          30.01          PL
040120         1981/01/09          30.00          PL
040120         1981/01/10          30.00          PL
040120         1981/01/11          30.00          PL
040120         1981/01/12          30.00          PL
040120         1981/01/13          30.00          PL
040120         1981/01/14          30.00          PL
040120         1981/01/15          29.99          PL
040120         1981/01/16          29.99          PL
040120         1981/01/17          29.99          PL
040120         1981/01/18          29.99          PL
040120         1981/01/19          29.99          PL
040120         1981/01/20          29.99          PL
040120         1981/01/21          29.98          PL
040120         1981/01/22          29.98          PL
040120         1981/01/23          29.98          PL
040120         1981/01/24          29.98          PL
040120         1981/01/25          29.98          PL
040120         1981/01/26          29.98          PL
040120         1981/01/27          29.98          PL
040120         1981/01/28          29.97          PL
040120         1981/01/29          29.97          PL
040120         1981/01/30          29.97          PL
040120         1981/01/31          29.96          PL
040120         1981/02/01          29.96          PL
040120         1981/02/02          29.97          PL
040120         1981/02/03          30.00          PL
040120         1981/02/04          30.00          PL
040120         1981/02/05          30.00          PL
040120         1981/02/06          30.00          PL
040120         1981/02/07          30.00          PL
040120         1981/02/08          30.00          PL
040120         1981/02/09          30.00          PL
040120         1981/02/10          30.00          PL
040120         1981/02/11          30.00          PL
040120         1981/02/12          30.06          PL
040120         1981/02/13          30.07          PL
040120         1981/02/14          30.07          PL
040120         1981/02/15          30.07          PL
040120         1981/02/16          30.07          PL
040120         1981/02/17          30.07          PL
040120         1981/02/18          30.07          PL
040120         1981/02/19          30.08          PL
040120         1981/02/20          30.08          PL
040120         1981/02/21          30.14          PL
040120         1981/02/22          30.23          PL
040120         1981/02/23          30.29          PL
040120         1981/02/24          30.31          PL
040120         1981/02/25          30.44          PL
040120         1981/02/26          30.41          PL
040120         1981/02/27          30.34          PL
040120         1981/02/28          30.29          PL
040120         1981/03/01          30.24          PL
040120         1981/03/02          30.21          PL
040120         1981/03/03          30.18          PL
040120         1981/03/04          30.14          PL
040120         1981/03/05          30.11          PL
040120         1981/03/06          30.09          PL
040120         1981/03/07          30.08          PL
040120         1981/03/08          30.06          PL
040120         1981/03/09          30.04          PL
040120         1981/03/10          30.03          PL
040120         1981/03/11          30.02          PL
040120         1981/03/12          30.01          PL
040120         1981/03/13          30.00          PL
040120         1981/03/14          29.99          PL
040120         1981/03/15          29.98          PL
040120         1981/03/16          29.98          PL
040120         1981/03/17          29.97          PL
040120         1981/03/18          29.97          PL
040120         1981/03/19          29.96          PL
040120         1981/03/20          29.95          PL
040120         1981/03/21          29.95          PL
040120         1981/03/22          29.95          PL
040120         1981/03/23          29.94          PL
040120         1981/03/24          29.94          PL
040120         1981/03/25          29.94          PL
040120         1981/03/26          29.94          PL
040120         1981/03/27          29.94          PL
040120         1981/03/28          29.94          PL
040120         1981/03/29          29.94          PL
040120         1981/03/30          29.96          PL
040120         1981/03/31          30.02          PL
040120         1981/04/01          30.07          PL
040120         1981/04/02          30.14          PL
040120         1981/04/03          30.19          PL
040120         1981/04/04          30.21          PL
040120         1981/04/05          30.26          PL
040120         1981/04/06          30.27          PL
040120         1981/04/07          30.24          PL
040120         1981/04/08          30.21          PL
040120         1981/04/09          30.19          PL
040120         1981/04/10          30.17          PL
040120         1981/04/11          30.16          PL
040120         1981/04/12          30.13          PL
040120         1981/04/13          30.11          PL
040120         1981/04/14          30.08          PL
040120         1981/04/15          30.09          PL
040120         1981/04/16          30.07          PL
040120         1981/04/17          30.06          PL
040120         1981/04/18          30.06          PL
040120         1981/04/19          30.06          PL
040120         1981/04/20          30.06          PL
040120         1981/04/21          30.06          PL
040120         1981/04/22          30.06          PL
040120         1981/04/23          30.08          PL
040120         1981/04/24          30.08          PL
040120         1981/04/25          30.09          PL
040120         1981/04/26          30.11          PL
040120         1981/04/27          30.11          PL
040120         1981/04/28          30.11          PL
040120         1981/04/29          30.11          PL
040120         1981/04/30          30.13          PL
040120         1981/05/01          30.14          PL
040120         1981/05/02          30.13          PL
040120         1981/05/03          30.13          PL
040120         1981/05/04          30.13          PL
040120         1981/05/05          30.13          PL
040120         1981/05/06          30.12          PL
040120         1981/05/07          30.12          PL
040120         1981/05/08          30.12          PL
040120         1981/05/09          30.11          PL
040120         1981/05/10          30.11          PL
040120         1981/05/11          30.21          PL
040120         1981/05/12          30.26          PL
040120         1981/05/13          30.25          PL
040120         1981/05/14          30.23          PL
040120         1981/05/15          30.21          PL
040120         1981/05/16          30.19          PL
040120         1981/05/17          30.18          PL
040120         1981/05/18          30.16          PL
040120         1981/05/19          30.14          PL
040120         1981/05/20          30.13          PL
040120         1981/05/21          30.12          PL
040120         1981/05/22          30.10          PL
040120         1981/05/23          30.09          PL
040120         1981/05/24          30.09          PL
040120         1981/05/25          30.09          PL
040120         1981/05/26          30.11          PL
040120         1981/05/27          30.14          PL
040120         1981/05/28          30.14          PL
040120         1981/05/29          30.14          PL
040120         1981/05/30          30.11          PL
040120         1981/05/31          30.11          PL
040120         1981/06/01          30.10          PL
040120         1981/06/02          30.09          PL
040120         1981/06/03          30.08          PL
040120         1981/06/04          30.08          PL
040120         1981/06/05          30.09          PL
040120         1981/06/06          30.09          PL
040120         1981/06/07          30.10          PL
040120         1981/06/08          30.11          PL
040120         1981/06/09          30.13          PL
040120         1981/06/10          30.13          PL
040120         1981/06/11          30.13          PL
040120         1981/06/12          30.13          PL
040120         1981/06/13          30.13          PL
040120         1981/06/14          30.14          PL
040120         1981/06/15          30.14          PL
040120         1981/06/16          30.18          PL
040120         1981/06/17          30.20          PL
040120         1981/06/18          30.20          PL
040120         1981/06/19          30.21          PL
040120         1981/06/20          30.21          PL
040120         1981/06/21          30.21          PL
040120         1981/06/22          30.27          PL
040120         1981/06/23          30.23          PL
040120         1981/06/24          30.20          PL
040120         1981/06/25          30.19          PL
040120         1981/06/26          30.19          PL
040120         1981/06/27          30.17          PL
040120         1981/06/28          30.14          PL
040120         1981/06/29          30.13          PL
040120         1981/06/30          30.12          PL
040120         1981/07/01          30.11          PL
040120         1981/07/02          30.10          PL
040120         1981/07/03          30.09          PL
040120         1981/07/04          30.08          PL
040120         1981/07/05          30.08          PL
040120         1981/07/06          30.08          PL
040120         1981/07/07          30.08          PL
040120         1981/07/08          30.08          PL
040120         1981/07/09          30.08          PL
040120         1981/07/10          30.08          PL
040120         1981/07/11          30.07          PL
040120         1981/07/12          30.07          PL
040120         1981/07/13          30.07          PL
040120         1981/07/14          30.07          PL
040120         1981/07/15          30.06          PL
040120         1981/07/16          30.07          PL
040120         1981/07/17          30.09          PL
040120         1981/07/18          30.10          PL
040120         1981/07/19          30.10          PL
040120         1981/07/20          30.11          PL
040120         1981/07/21          30.11          PL
040120         1981/07/22          30.11          PL
040120         1981/07/23          30.12          PL
040120         1981/07/24          30.12          PL
040120         1981/07/25          30.13          PL
040120         1981/07/26          30.13          PL
040120         1981/07/27          30.13          PL
040120         1981/07/28          30.13          PL
040120         1981/07/29          30.13          PL
040120         1981/07/30          30.13          PL
040120         1981/07/31          30.13          PL
040120         1981/08/01          30.12          PL
040120         1981/08/02          30.12          PL
040120         1981/08/03          30.13          PL
040120         1981/08/04          30.13          PL
040120         1981/08/05          30.16          PL
040120         1981/08/06          30.16          PL
040120         1981/08/07          30.15          PL
040120         1981/08/08          30.15          PL
040120         1981/08/09          30.14          PL
040120         1981/08/10          30.14          PL
040120         1981/08/11          30.16          PL
040120         1981/08/12          30.16          PL
040120         1981/08/13          30.15          PL
040120         1981/08/14          30.15          PL
040120         1981/08/15          30.15          PL
040120         1981/08/16          30.15          PL
040120         1981/08/17          30.16          PL
040120         1981/08/18          30.16          PL
040120         1981/08/19          30.15          PL
040120         1981/08/20          30.14          PL
040120         1981/08/21          30.13          PL
040120         1981/08/22          30.11          PL
040120         1981/08/23          30.10          PL
040120         1981/08/24          30.09          PL
040120         1981/08/25          30.08          PL
040120         1981/08/26          30.08          PL
040120         1981/08/27          30.08          PL
040120         1981/08/28          30.08          PL
040120         1981/08/29          30.08          PL
040120         1981/08/30          30.08          PL
040120         1981/08/31          30.08          PL
040120         1981/09/01          30.10          PL
040120         1981/09/02          30.10          PL
040120         1981/09/03          30.10          PL
040120         1981/09/04          30.10          PL
040120         1981/09/05          30.10          PL
040120         1981/09/06          30.09          PL
040120         1981/09/07          30.10          PL
040120         1981/09/08          30.10          PL
040120         1981/09/09          30.11          PL
040120         1981/09/10          30.10          PL
040120         1981/09/11          30.10          PL
040120         1981/09/12          30.10          PL
040120         1981/09/13          30.10          PL
040120         1981/09/14          30.10          PL
040120         1981/09/15          30.10          PL
040120         1981/09/16          30.09          PL
040120         1981/09/17          30.08          PL
040120         1981/09/18          30.08          PL
040120         1981/09/19          30.07          PL
040120         1981/09/20          30.06          PL
040120         1981/09/21          30.06          PL
040120         1981/09/22          30.05          PL
040120         1981/09/23          30.05          PL
040120         1981/09/24          30.06          PL
040120         1981/09/25          30.06          PL
040120         1981/09/26          30.06          PL
040120         1981/09/27          30.05          PL
040120         1981/09/28          30.08          PL
040120         1981/09/29          30.08          PL
040120         1981/09/30          30.07          PL
040120         1981/10/01          30.07          PL
040120         1981/10/02          30.07          PL
040120         1981/10/03          30.07          PL
040120         1981/10/04          30.07          PL
040120         1981/10/05          30.07          PL
040120         1981/10/06          30.07          PL
040120         1981/10/07          30.07          PL
040120         1981/10/08          30.08          PL
040120         1981/10/09          30.08          PL
040120         1981/10/10          30.08          PL
040120         1981/10/11          30.08          PL
040120         1981/10/12          30.07          PL
040120         1981/10/13          30.07          PL
040120         1981/10/14          30.07          PL
040120         1981/10/15          30.07          PL
040120         1981/10/16          30.07          PL
040120         1981/10/17          30.07          PL
040120         1981/10/18          30.07          PL
040120         1981/10/19          30.08          PL
040120         1981/10/20          30.09          PL
040120         1981/10/21          30.09          PL
040120         1981/10/22          30.10          PL
040120         1981/10/23          30.10          PL
040120         1981/10/24          30.12          PL
040120         1981/10/25          30.12          PL
040120         1981/10/26          30.12          PL
040120         1981/10/27          30.13          PL
040120         1981/10/28          30.15          PL
040120         1981/10/29          30.17          PL
040120         1981/10/30          30.18          PL
040120         1981/10/31          30.18          PL
040120         1981/11/01          30.17          PL
040120         1981/11/02          30.17          PL
040120         1981/11/03          30.17          PL
040120         1981/11/04          30.16          PL
040120         1981/11/05          30.16          PL
040120         1981/11/06          30.16          PL
040120         1981/11/07          30.18          PL
040120         1981/11/08          30.19          PL
040120         1981/11/09          30.19          PL
040120         1981/11/10          30.18          PL
040120         1981/11/11          30.17          PL
040120         1981/11/12          30.17          PL
040120         1981/11/13          30.17          PL
040120         1981/11/14          30.16          PL
040120         1981/11/15          30.16          PL
040120         1981/11/16          30.16          PL
040120         1981/11/17          30.16          PL
040120         1981/11/18          30.16          PL
040120         1981/11/19          30.18          PL
040120         1981/11/20          30.18          PL
040120         1981/11/21          30.19          PL
040120         1981/11/22          30.20          PL
040120         1981/11/23          30.19          PL
040120         1981/11/24          30.18          PL
040120         1981/11/25          30.17          PL
040120         1981/11/26          30.17          PL
040120         1981/11/27          30.16          PL
040120         1981/11/28          30.17          PL
040120         1981/11/29          30.16          PL
040120         1981/11/30          30.16          PL
040120         1981/12/01          30.15          PL
040120         1981/12/02          30.15          PL
040120         1981/12/03          30.16          PL
040120         1981/12/04          30.16          PL
040120         1981/12/05          30.16          PL
040120         1981/12/06          30.16          PL
040120         1981/12/07          30.16          PL
040120         1981/12/08          30.15          PL
040120         1981/12/09          30.15          PL
040120         1981/12/10          30.14          PL
040120         1981/12/11          30.14          PL
040120         1981/12/12          30.14          PL
040120         1981/12/13          30.13          PL
040120         1981/12/14          30.13          PL
040120         1981/12/15          30.13          PL
040120         1981/12/16          30.13          PL
040120         1981/12/17          30.13          PL
040120         1981/12/18          30.12          PL
040120         1981/12/19          30.13          PL
040120         1981/12/20          30.13          PL
040120         1981/12/21          30.14          PL
040120         1981/12/22          30.14          PL
040120         1981/12/23          30.15          PL
040120         1981/12/24          30.16          PL
040120         1981/12/25          30.17          PL
040120         1981/12/26          30.17          PL
040120         1981/12/27          30.17          PL
040120         1981/12/28          30.17          PL
040120         1981/12/29          30.18          PL
040120         1981/12/30          30.18          PL
040120         1981/12/31          30.18          PL
040120         1982/01/01          30.18          PL
040120         1982/01/02          30.22          PL
040120         1982/01/03          30.22          PL
040120         1982/01/04          30.22          PL
040120         1982/01/05          30.25          PL
040120         1982/01/06          30.26          PL
040120         1982/01/07          30.26          PL
040120         1982/01/08          30.26          PL
040120         1982/01/09          30.26          PL
040120         1982/01/10          30.26          PL
040120         1982/01/11          30.25          PL
040120         1982/01/12          30.25          PL
040120         1982/01/13          30.24          PL
040120         1982/01/14          30.24          PL
040120         1982/01/15          30.24          PL
040120         1982/01/16          30.23          PL
040120         1982/01/17          30.23          PL
040120         1982/01/18          30.23          PL
040120         1982/01/19          30.23          PL
040120         1982/01/20          30.22          PL
040120         1982/01/21          30.22          PL
040120         1982/01/22          30.19          PL
040120         1982/01/23          30.22          PL
040120         1982/01/24          30.21          PL
040120         1982/01/25          30.20          PL
040120         1982/01/26          30.19          PL
040120         1982/01/27          30.20          PL
040120         1982/01/28          30.20          PL
040120         1982/01/29          30.18          PL
040120         1982/01/30          30.19          PL
040120         1982/01/31          30.19          PL
040120         1982/02/01          30.20          PL
040120         1982/02/02          30.20          PL
040120         1982/02/03          30.21          PL
040120         1982/02/04          30.20          PL
040120         1982/02/05          30.20          PL
040120         1982/02/06          30.19          PL
040120         1982/02/07          30.19          PL
040120         1982/02/08          30.18          PL
040120         1982/02/09          30.18          PL
040120         1982/02/10          30.17          PL
040120         1982/02/11          30.17          PL
040120         1982/02/12          30.16          PL
040120         1982/02/13          30.16          PL
040120         1982/02/14          30.16          PL
040120         1982/02/15          30.16          PL
040120         1982/02/16          30.16          PL
040120         1982/02/17          30.15          PL
040120         1982/02/18          30.15          PL
