Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-07-31
Station:        040625         Du Lièvre - à la centrale de Buckingham                                                                                                        
Bassin versant: 9560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 35' 23" // -75° 25' 22"
Constante géodésique: 99.286 m
Date de création du fichier: 2012-06-22 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040625         1984/06/25          30.72          PL
040625         1984/06/26          30.69          PL
040625         1984/06/27          30.72          PL
040625         1984/06/28          30.72          PL
040625         1984/06/29          30.75          PL
040625         1984/06/30          30.75          PL
040625         1984/07/01          30.72          PL
040625         1984/07/02          30.78          PL
040625         1984/07/03          30.69          PL
040625         1984/07/04          30.69          PL
040625         1984/07/05          30.66          PL
040625         1984/07/06          30.69          PL
040625         1984/07/07          30.66          PL
040625         1984/07/08          30.69          PL
040625         1984/07/09          30.66          PL
040625         1984/07/10          30.69          PL
040625         1984/07/11          30.69          PL
040625         1984/07/12          30.72          PL
040625         1984/07/13          30.75          PL
040625         1984/07/14          30.63          PL
040625         1984/07/15          30.69          PL
040625         1984/07/16          30.63          PL
040625         1984/07/17          30.72          PL
040625         1984/07/18          30.75          PL
040625         1984/07/19          30.72          PL
040625         1984/07/20          30.78          PL
040625         1984/07/21          30.78          PL
040625         1984/07/22          30.78          PL
040625         1984/07/23          30.78          PL
040625         1984/07/24          30.72          PL
040625         1984/07/25          30.78          PL
040625         1984/07/26          30.85          PL
040625         1984/07/27          30.72          PL
040625         1984/07/28          30.75          PL
040625         1984/07/29          30.72          PL
040625         1984/07/30          30.72          PL
040625         1984/07/31          30.72          PL
040625         1984/08/01          30.48          PL
040625         1984/08/02          30.57          PL
040625         1984/08/03          30.57          PL
040625         1984/08/04          30.60          PL
040625         1984/08/05          30.63          PL
040625         1984/08/06          30.66          PL
040625         1984/08/07          30.63          PL
040625         1984/08/08          30.63          PL
040625         1984/08/09          30.63          PL
040625         1984/08/10          30.63          PL
040625         1984/08/11          30.66          PL
040625         1984/08/12          30.69          PL
040625         1984/08/13          30.69          PL
040625         1984/08/14          30.66          PL
040625         1984/08/15          30.66          PL
040625         1984/08/16          30.66          PL
040625         1984/08/17          30.69          PL
040625         1984/08/18          30.69          PL
040625         1984/08/19          30.63          PL
040625         1984/08/20          30.33          PL
040625         1984/08/21          30.36          PL
040625         1984/08/22          30.39          PL
040625         1984/08/23          30.30          PL
040625         1984/08/24          30.39          PL
040625         1984/08/25          30.69          PL
040625         1984/08/26          30.57          PL
040625         1984/08/27          30.30          PL
040625         1984/08/28          30.39          PL
040625         1984/08/29          30.33          PL
040625         1984/08/30          30.33          PL
040625         1984/08/31          
040625         1984/09/01          30.72          PL
040625         1984/09/02          30.72          PL
040625         1984/09/03          30.72          PL
040625         1984/09/04          30.72          PL
040625         1984/09/05          30.75          PL
040625         1984/09/06          30.72          PL
040625         1984/09/07          30.72          PL
040625         1984/09/08          30.72          PL
040625         1984/09/09          30.69          PL
040625         1984/09/10          30.51          PL
040625         1984/09/11          30.48          PL
040625         1984/09/12          30.51          PL
040625         1984/09/13          30.54          PL
040625         1984/09/14          30.54          PL
040625         1984/09/15          30.54          PL
040625         1984/09/16          30.54          PL
040625         1984/09/17          30.57          PL
040625         1984/09/18          30.57          PL
040625         1984/09/19          30.72          PL
040625         1984/09/20          30.57          PL
040625         1984/09/21          30.57          PL
040625         1984/09/22          30.57          PL
040625         1984/09/23          30.57          PL
040625         1984/09/24          30.57          PL
040625         1984/09/25          30.54          PL
040625         1984/09/26          30.60          PL
040625         1984/09/27          30.57          PL
040625         1984/09/28          30.57          PL
040625         1984/09/29          30.57          PL
040625         1984/09/30          30.54          PL
040625         1984/10/01          30.57          PL
040625         1984/10/02          30.72          PL
040625         1984/10/03          30.72          PL
040625         1984/10/04          30.69          PL
040625         1984/10/05          30.69          PL
040625         1984/10/06          30.69          PL
040625         1984/10/07          30.72          PL
040625         1984/10/08          30.72          PL
040625         1984/10/09          30.63          PL
040625         1984/10/10          30.42          PL
040625         1984/10/11          30.66          PL
040625         1984/10/12          30.72          PL
040625         1984/10/13          30.69          PL
040625         1984/10/14          30.72          PL
040625         1984/10/15          30.72          PL
040625         1984/10/16          30.72          PL
040625         1984/10/17          30.72          PL
040625         1984/10/18          30.69          PL
040625         1984/10/19          30.72          PL
040625         1984/10/20          30.72          PL
040625         1984/10/21          30.72          PL
040625         1984/10/22          30.72          PL
040625         1984/10/23          30.69          PL
040625         1984/10/24          30.72          PL
040625         1984/10/25          30.72          PL
040625         1984/10/26          30.72          PL
040625         1984/10/27          30.69          PL
040625         1984/10/28          30.69          PL
040625         1984/10/29          30.69          PL
040625         1984/10/30          30.72          PL
040625         1984/10/31          30.69          PL
040625         1984/11/01          30.69          PL
040625         1984/11/02          30.72          PL
040625         1984/11/03          30.63          PL
040625         1984/11/04          30.63          PL
040625         1984/11/05          30.69          PL
040625         1984/11/06          30.72          PL
040625         1984/11/07          30.69          PL
040625         1984/11/08          30.69          PL
040625         1984/11/09          30.66          PL
040625         1984/11/10          30.69          PL
040625         1984/11/11          30.75          PL
040625         1984/11/12          30.72          PL
040625         1984/11/13          30.72          PL
040625         1984/11/14          30.69          PL
040625         1984/11/15          30.72          PL
040625         1984/11/16          30.72          PL
040625         1984/11/17          30.69          PL
040625         1984/11/18          30.69          PL
040625         1984/11/19          30.69          PL
040625         1984/11/20          30.72          PL
040625         1984/11/21          30.72          PL
040625         1984/11/22          30.72          PL
040625         1984/11/23          30.72          PL
040625         1984/11/24          30.72          PL
040625         1984/11/25          30.72          PL
040625         1984/11/26          30.69          PL
040625         1984/11/27          30.69          PL
040625         1984/11/28          30.69          PL
040625         1984/11/29          30.72          PL
040625         1984/11/30          30.69          PL
040625         1984/12/01          
040625         1984/12/02          
040625         1984/12/03          
040625         1984/12/04          
040625         1984/12/05          
040625         1984/12/06          
040625         1984/12/07          
040625         1984/12/08          
040625         1984/12/09          
040625         1984/12/10          
040625         1984/12/11          
040625         1984/12/12          
040625         1984/12/13          
040625         1984/12/14          
040625         1984/12/15          
040625         1984/12/16          
040625         1984/12/17          
040625         1984/12/18          
040625         1984/12/19          
040625         1984/12/20          
040625         1984/12/21          
040625         1984/12/22          
040625         1984/12/23          
040625         1984/12/24          
040625         1984/12/25          
040625         1984/12/26          
040625         1984/12/27          
040625         1984/12/28          
040625         1984/12/29          
040625         1984/12/30          
040625         1984/12/31          
040625         1985/01/01          30.69          PL
040625         1985/01/02          30.72          PL
040625         1985/01/03          30.72          PL
040625         1985/01/04          30.75          PL
040625         1985/01/05          30.69          PL
040625         1985/01/06          30.69          PL
040625         1985/01/07          30.72          PL
040625         1985/01/08          30.72          PL
040625         1985/01/09          30.72          PL
040625         1985/01/10          30.72          PL
040625         1985/01/11          30.78          PL
040625         1985/01/12          30.72          PL
040625         1985/01/13          30.75          PL
040625         1985/01/14          30.69          PL
040625         1985/01/15          30.69          PL
040625         1985/01/16          30.72          PL
040625         1985/01/17          30.72          PL
040625         1985/01/18          30.69          PL
040625         1985/01/19          30.72          PL
040625         1985/01/20          30.72          PL
040625         1985/01/21          30.69          PL
040625         1985/01/22          30.72          PL
040625         1985/01/23          30.72          PL
040625         1985/01/24          30.69          PL
040625         1985/01/25          30.69          PL
040625         1985/01/26          30.69          PL
040625         1985/01/27          30.72          PL
040625         1985/01/28          30.72          PL
040625         1985/01/29          30.72          PL
040625         1985/01/30          30.72          PL
040625         1985/01/31          30.69          PL
040625         1985/02/01          30.69          PL
040625         1985/02/02          30.69          PL
040625         1985/02/03          30.69          PL
040625         1985/02/04          30.72          PL
040625         1985/02/05          30.72          PL
040625         1985/02/06          30.72          PL
040625         1985/02/07          30.72          PL
040625         1985/02/08          30.69          PL
040625         1985/02/09          30.75          PL
040625         1985/02/10          30.69          PL
040625         1985/02/11          30.72          PL
040625         1985/02/12          30.72          PL
040625         1985/02/13          30.72          PL
040625         1985/02/14          30.72          PL
040625         1985/02/15          30.72          PL
040625         1985/02/16          30.72          PL
040625         1985/02/17          30.72          PL
040625         1985/02/18          30.72          PL
040625         1985/02/19          30.75          PL
040625         1985/02/20          30.72          PL
040625         1985/02/21          30.72          PL
040625         1985/02/22          30.69          PL
040625         1985/02/23          30.72          PL
040625         1985/02/24          30.72          PL
040625         1985/02/25          30.72          PL
040625         1985/02/26          30.72          PL
040625         1985/02/27          30.78          PL
040625         1985/02/28          30.75          PL
040625         1985/03/01          
040625         1985/03/02          
040625         1985/03/03          
040625         1985/03/04          
040625         1985/03/05          
040625         1985/03/06          
040625         1985/03/07          
040625         1985/03/08          
040625         1985/03/09          
040625         1985/03/10          
040625         1985/03/11          
040625         1985/03/12          
040625         1985/03/13          
040625         1985/03/14          
040625         1985/03/15          
040625         1985/03/16          
040625         1985/03/17          
040625         1985/03/18          
040625         1985/03/19          
040625         1985/03/20          
040625         1985/03/21          
040625         1985/03/22          
040625         1985/03/23          
040625         1985/03/24          
040625         1985/03/25          
040625         1985/03/26          
040625         1985/03/27          
040625         1985/03/28          
040625         1985/03/29          
040625         1985/03/30          
040625         1985/03/31          
040625         1985/04/01          30.72          PL
040625         1985/04/02          30.75          PL
040625         1985/04/03          30.72          PL
040625         1985/04/04          30.72          PL
040625         1985/04/05          30.72          PL
040625         1985/04/06          30.78          PL
040625         1985/04/07          30.75          PL
040625         1985/04/08          30.75          PL
040625         1985/04/09          30.78          PL
040625         1985/04/10          30.69          PL
040625         1985/04/11          30.72          PL
040625         1985/04/12          30.75          PL
040625         1985/04/13          30.72          PL
040625         1985/04/14          30.72          PL
040625         1985/04/15          30.75          PL
040625         1985/04/16          30.82          PL
040625         1985/04/17          30.82          PL
040625         1985/04/18          30.75          PL
040625         1985/04/19          30.78          PL
040625         1985/04/20          30.75          PL
040625         1985/04/21          30.75          PL
040625         1985/04/22          30.72          PL
040625         1985/04/23          30.75          PL
040625         1985/04/24          30.75          PL
040625         1985/04/25          30.75          PL
040625         1985/04/26          30.72          PL
040625         1985/04/27          30.69          PL
040625         1985/04/28          30.69          PL
040625         1985/04/29          30.72          PL
040625         1985/04/30          30.60          PL
040625         1985/05/01          30.57          PL
040625         1985/05/02          30.72          PL
040625         1985/05/03          30.75          PL
040625         1985/05/04          30.72          PL
040625         1985/05/05          30.72          PL
040625         1985/05/06          30.69          PL
040625         1985/05/07          30.75          PL
040625         1985/05/08          30.72          PL
040625         1985/05/09          30.69          PL
040625         1985/05/10          30.72          PL
040625         1985/05/11          30.72          PL
040625         1985/05/12          30.72          PL
040625         1985/05/13          30.82          PL
040625         1985/05/14          30.72          PL
040625         1985/05/15          30.69          PL
040625         1985/05/16          30.69          PL
040625         1985/05/17          30.69          PL
040625         1985/05/18          30.69          PL
040625         1985/05/19          30.69          PL
040625         1985/05/20          30.72          PL
040625         1985/05/21          30.72          PL
040625         1985/05/22          30.69          PL
040625         1985/05/23          30.72          PL
040625         1985/05/24          30.69          PL
040625         1985/05/25          30.69          PL
040625         1985/05/26          30.69          PL
040625         1985/05/27          30.72          PL
040625         1985/05/28          30.72          PL
040625         1985/05/29          30.69          PL
040625         1985/05/30          30.72          PL
040625         1985/05/31          30.72          PL
040625         1985/06/01          30.72          PL
040625         1985/06/02          30.72          PL
040625         1985/06/03          30.78          PL
040625         1985/06/04          30.72          PL
040625         1985/06/05          30.69          PL
040625         1985/06/06          30.69          PL
040625         1985/06/07          30.69          PL
040625         1985/06/08          30.72          PL
040625         1985/06/09          30.69          PL
040625         1985/06/10          30.72          PL
040625         1985/06/11          30.72          PL
040625         1985/06/12          30.69          PL
040625         1985/06/13          30.69          PL
040625         1985/06/14          30.69          PL
040625         1985/06/15          30.57          PL
040625         1985/06/16          30.54          PL
040625         1985/06/17          30.54          PL
040625         1985/06/18          30.66          PL
040625         1985/06/19          30.63          PL
040625         1985/06/20          30.63          PL
040625         1985/06/21          30.51          PL
040625         1985/06/22          30.45          PL
040625         1985/06/23          30.48          PL
040625         1985/06/24          30.57          PL
040625         1985/06/25          30.54          PL
040625         1985/06/26          30.51          PL
040625         1985/06/27          30.45          PL
040625         1985/06/28          30.45          PL
040625         1985/06/29          30.45          PL
040625         1985/06/30          30.45          PL
040625         1985/07/01          
040625         1985/07/02          
040625         1985/07/03          
040625         1985/07/04          
040625         1985/07/05          
040625         1985/07/06          
040625         1985/07/07          
040625         1985/07/08          
040625         1985/07/09          
040625         1985/07/10          
040625         1985/07/11          
040625         1985/07/12          
040625         1985/07/13          
040625         1985/07/14          
040625         1985/07/15          
040625         1985/07/16          
040625         1985/07/17          
040625         1985/07/18          
040625         1985/07/19          
040625         1985/07/20          
040625         1985/07/21          
040625         1985/07/22          
040625         1985/07/23          
040625         1985/07/24          
040625         1985/07/25          
040625         1985/07/26          
040625         1985/07/27          
040625         1985/07/28          
040625         1985/07/29          
040625         1985/07/30          
040625         1985/07/31          
040625         1985/08/01          30.60          PL
040625         1985/08/02          30.57          PL
040625         1985/08/03          30.60          PL
040625         1985/08/04          30.60          PL
040625         1985/08/05          30.54          PL
040625         1985/08/06          30.57          PL
040625         1985/08/07          30.63          PL
040625         1985/08/08          30.63          PL
040625         1985/08/09          30.72          PL
040625         1985/08/10          30.63          PL
040625         1985/08/11          30.63          PL
040625         1985/08/12          30.69          PL
040625         1985/08/13          30.63          PL
040625         1985/08/14          30.63          PL
040625         1985/08/15          30.63          PL
040625         1985/08/16          30.48          PL
040625         1985/08/17          30.48          PL
040625         1985/08/18          30.54          PL
040625         1985/08/19          30.60          PL
040625         1985/08/20          30.57          PL
040625         1985/08/21          30.69          PL
040625         1985/08/22          30.72          PL
040625         1985/08/23          30.69          PL
040625         1985/08/24          30.54          PL
040625         1985/08/25          30.69          PL
040625         1985/08/26          30.69          PL
040625         1985/08/27          30.69          PL
040625         1985/08/28          30.69          PL
040625         1985/08/29          30.69          PL
040625         1985/08/30          30.69          PL
040625         1985/08/31          30.69          PL
040625         1985/09/01          30.48          PL
040625         1985/09/02          30.51          PL
040625         1985/09/03          30.72          PL
040625         1985/09/04          30.69          PL
040625         1985/09/05          30.69          PL
040625         1985/09/06          30.69          PL
040625         1985/09/07          30.66          PL
040625         1985/09/08          30.66          PL
040625         1985/09/09          30.66          PL
040625         1985/09/10          30.72          PL
040625         1985/09/11          30.69          PL
040625         1985/09/12          30.69          PL
040625         1985/09/13          30.69          PL
040625         1985/09/14          30.63          PL
040625         1985/09/15          30.66          PL
040625         1985/09/16          30.69          PL
040625         1985/09/17          30.57          PL
040625         1985/09/18          30.36          PL
040625         1985/09/19          30.66          PL
040625         1985/09/20          30.66          PL
040625         1985/09/21          30.51          PL
040625         1985/09/22          30.57          PL
040625         1985/09/23          30.54          PL
040625         1985/09/24          30.36          PL
040625         1985/09/25          30.63          PL
040625         1985/09/26          30.66          PL
040625         1985/09/27          30.45          PL
040625         1985/09/28          30.60          PL
040625         1985/09/29          30.63          PL
040625         1985/09/30          30.54          PL
040625         1985/10/01          30.63          PL
040625         1985/10/02          30.54          PL
040625         1985/10/03          30.60          PL
040625         1985/10/04          30.48          PL
040625         1985/10/05          30.60          PL
040625         1985/10/06          30.57          PL
040625         1985/10/07          30.36          PL
040625         1985/10/08          30.36          PL
040625         1985/10/09          30.36          PL
040625         1985/10/10          30.36          PL
040625         1985/10/11          30.51          PL
040625         1985/10/12          30.54          PL
040625         1985/10/13          30.54          PL
040625         1985/10/14          30.63          PL
040625         1985/10/15          30.69          PL
040625         1985/10/16          30.54          PL
040625         1985/10/17          30.36          PL
040625         1985/10/18          30.45          PL
040625         1985/10/19          30.63          PL
040625         1985/10/20          30.57          PL
040625         1985/10/21          30.60          PL
040625         1985/10/22          30.54          PL
040625         1985/10/23          30.69          PL
040625         1985/10/24          30.75          PL
040625         1985/10/25          30.75          PL
040625         1985/10/26          30.72          PL
040625         1985/10/27          30.66          PL
040625         1985/10/28          30.78          PL
040625         1985/10/29          30.69          PL
040625         1985/10/30          30.69          PL
040625         1985/10/31          30.63          PL
040625         1985/11/01          30.51          PL
040625         1985/11/02          30.60          PL
040625         1985/11/03          30.63          PL
040625         1985/11/04          30.69          PL
040625         1985/11/05          30.69          PL
040625         1985/11/06          30.63          PL
040625         1985/11/07          30.69          PL
040625         1985/11/08          30.66          PL
040625         1985/11/09          30.63          PL
040625         1985/11/10          30.63          PL
040625         1985/11/11          30.63          PL
040625         1985/11/12          30.57          PL
040625         1985/11/13          30.51          PL
040625         1985/11/14          30.60          PL
040625         1985/11/15          30.63          PL
040625         1985/11/16          30.69          PL
040625         1985/11/17          30.63          PL
040625         1985/11/18          30.66          PL
040625         1985/11/19          30.42          PL
040625         1985/11/20          30.66          PL
040625         1985/11/21          30.69          PL
040625         1985/11/22          30.72          PL
040625         1985/11/23          30.69          PL
040625         1985/11/24          30.63          PL
040625         1985/11/25          30.63          PL
040625         1985/11/26          30.66          PL
040625         1985/11/27          30.51          PL
040625         1985/11/28          30.78          PL
040625         1985/11/29          30.54          PL
040625         1985/11/30          30.66          PL
040625         1985/12/01          30.63          PL
040625         1985/12/02          30.69          PL
040625         1985/12/03          30.72          PL
040625         1985/12/04          30.66          PL
040625         1985/12/05          30.63          PL
040625         1985/12/06          30.78          PL
040625         1985/12/07          30.69          PL
040625         1985/12/08          30.69          PL
040625         1985/12/09          30.72          PL
040625         1985/12/10          30.72          PL
040625         1985/12/11          30.66          PL
040625         1985/12/12          30.66          PL
040625         1985/12/13          30.63          PL
040625         1985/12/14          30.66          PL
040625         1985/12/15          30.60          PL
040625         1985/12/16          30.69          PL
040625         1985/12/17          30.69          PL
040625         1985/12/18          30.72          PL
040625         1985/12/19          30.66          PL
040625         1985/12/20          30.72          PL
040625         1985/12/21          30.57          PL
040625         1985/12/22          30.69          PL
040625         1985/12/23          30.69          PL
040625         1985/12/24          30.66          PL
040625         1985/12/25          30.66          PL
040625         1985/12/26          30.36          PL
040625         1985/12/27          30.42          PL
040625         1985/12/28          30.57          PL
040625         1985/12/29          30.60          PL
040625         1985/12/30          30.42          PL
040625         1985/12/31          30.54          PL
040625         1986/01/01          30.33          PL
040625         1986/01/02          30.36          PL
040625         1986/01/03          30.60          PL
040625         1986/01/04          30.63          PL
040625         1986/01/05          30.57          PL
040625         1986/01/06          30.60          PL
040625         1986/01/07          30.48          PL
040625         1986/01/08          30.63          PL
040625         1986/01/09          30.54          PL
040625         1986/01/10          30.63          PL
040625         1986/01/11          30.63          PL
040625         1986/01/12          30.66          PL
040625         1986/01/13          30.66          PL
040625         1986/01/14          30.63          PL
040625         1986/01/15          30.72          PL
040625         1986/01/16          30.69          PL
040625         1986/01/17          30.66          PL
040625         1986/01/18          30.69          PL
040625         1986/01/19          30.69          PL
040625         1986/01/20          30.72          PL
040625         1986/01/21          30.66          PL
040625         1986/01/22          30.69          PL
040625         1986/01/23          30.69          PL
040625         1986/01/24          30.69          PL
040625         1986/01/25          30.63          PL
040625         1986/01/26          30.72          PL
040625         1986/01/27          30.72          PL
040625         1986/01/28          30.72          PL
040625         1986/01/29          30.66          PL
040625         1986/01/30          30.69          PL
040625         1986/01/31          30.69          PL
040625         1986/02/01          30.69          PL
040625         1986/02/02          30.69          PL
040625         1986/02/03          30.69          PL
040625         1986/02/04          30.69          PL
040625         1986/02/05          30.69          PL
040625         1986/02/06          30.75          PL
040625         1986/02/07          30.72          PL
040625         1986/02/08          30.72          PL
040625         1986/02/09          30.69          PL
040625         1986/02/10          30.69          PL
040625         1986/02/11          30.78          PL
040625         1986/02/12          30.72          PL
040625         1986/02/13          30.54          PL
040625         1986/02/14          30.51          PL
040625         1986/02/15          30.66          PL
040625         1986/02/16          30.60          PL
040625         1986/02/17          30.54          PL
040625         1986/02/18          30.69          PL
040625         1986/02/19          30.69          PL
040625         1986/02/20          30.51          PL
040625         1986/02/21          30.63          PL
040625         1986/02/22          30.54          PL
040625         1986/02/23          30.75          PL
040625         1986/02/24          30.75          PL
040625         1986/02/25          30.72          PL
040625         1986/02/26          30.72          PL
040625         1986/02/27          30.75          PL
040625         1986/02/28          30.72          PL
040625         1986/03/01          
040625         1986/03/02          
040625         1986/03/03          
040625         1986/03/04          
040625         1986/03/05          
040625         1986/03/06          
040625         1986/03/07          
040625         1986/03/08          
040625         1986/03/09          
040625         1986/03/10          
040625         1986/03/11          
040625         1986/03/12          
040625         1986/03/13          
040625         1986/03/14          
040625         1986/03/15          
040625         1986/03/16          
040625         1986/03/17          
040625         1986/03/18          
040625         1986/03/19          
040625         1986/03/20          
040625         1986/03/21          
040625         1986/03/22          
040625         1986/03/23          
040625         1986/03/24          
040625         1986/03/25          
040625         1986/03/26          
040625         1986/03/27          
040625         1986/03/28          
040625         1986/03/29          
040625         1986/03/30          
040625         1986/03/31          
040625         1986/04/01          30.91          PL
040625         1986/04/02          30.82          PL
040625         1986/04/03          30.78          PL
040625         1986/04/04          30.85          PL
040625         1986/04/05          30.78          PL
040625         1986/04/06          30.78          PL
040625         1986/04/07          30.78          PL
040625         1986/04/08          30.75          PL
040625         1986/04/09          30.72          PL
040625         1986/04/10          30.72          PL
040625         1986/04/11          30.72          PL
040625         1986/04/12          30.78          PL
040625         1986/04/13          30.69          PL
040625         1986/04/14          30.66          PL
040625         1986/04/15          30.72          PL
040625         1986/04/16          30.72          PL
040625         1986/04/17          30.72          PL
040625         1986/04/18          30.72          PL
040625         1986/04/19          30.72          PL
040625         1986/04/20          30.72          PL
040625         1986/04/21          30.75          PL
040625         1986/04/22          30.72          PL
040625         1986/04/23          30.75          PL
040625         1986/04/24          30.72          PL
040625         1986/04/25          30.72          PL
040625         1986/04/26          30.69          PL
040625         1986/04/27          30.69          PL
040625         1986/04/28          30.75          PL
040625         1986/04/29          30.75          PL
040625         1986/04/30          30.75          PL
040625         1986/05/01          30.75          PL
040625         1986/05/02          30.72          PL
040625         1986/05/03          30.72          PL
040625         1986/05/04          30.75          PL
040625         1986/05/05          30.75          PL
040625         1986/05/06          30.72          PL
040625         1986/05/07          30.75          PL
040625         1986/05/08          30.75          PL
040625         1986/05/09          30.75          PL
040625         1986/05/10          30.72          PL
040625         1986/05/11          30.72          PL
040625         1986/05/12          30.72          PL
040625         1986/05/13          30.72          PL
040625         1986/05/14          30.75          PL
040625         1986/05/15          30.72          PL
040625         1986/05/16          30.75          PL
040625         1986/05/17          30.82          PL
040625         1986/05/18          30.72          PL
040625         1986/05/19          31.03          PL
040625         1986/05/20          30.82          PL
040625         1986/05/21          30.78          PL
040625         1986/05/22          30.85          PL
040625         1986/05/23          30.78          PL
040625         1986/05/24          30.85          PL
040625         1986/05/25          30.94          PL
040625         1986/05/26          30.88          PL
040625         1986/05/27          30.72          PL
040625         1986/05/28          30.94          PL
040625         1986/05/29          30.72          PL
040625         1986/05/30          30.69          PL
040625         1986/05/31          30.72          PL
040625         1986/06/01          30.75          PL
040625         1986/06/02          30.78          PL
040625         1986/06/03          30.72          PL
040625         1986/06/04          30.72          PL
040625         1986/06/05          30.72          PL
040625         1986/06/06          30.72          PL
040625         1986/06/07          30.72          PL
040625         1986/06/08          30.72          PL
040625         1986/06/09          30.75          PL
040625         1986/06/10          30.75          PL
040625         1986/06/11          30.78          PL
040625         1986/06/12          30.78          PL
040625         1986/06/13          31.03          PL
040625         1986/06/14          30.75          PL
040625         1986/06/15          30.57          PL
040625         1986/06/16          30.72          PL
040625         1986/06/17          30.72          PL
040625         1986/06/18          30.75          PL
040625         1986/06/19          30.69          PL
040625         1986/06/20          30.69          PL
040625         1986/06/21          30.69          PL
040625         1986/06/22          30.69          PL
040625         1986/06/23          30.72          PL
040625         1986/06/24          30.72          PL
040625         1986/06/25          30.72          PL
040625         1986/06/26          30.72          PL
040625         1986/06/27          30.72          PL
040625         1986/06/28          30.75          PL
040625         1986/06/29          30.75          PL
040625         1986/06/30          30.78          PL
040625         1986/07/01          30.72          PL
040625         1986/07/02          30.69          PL
040625         1986/07/03          30.72          PL
040625         1986/07/04          30.69          PL
040625         1986/07/05          30.63          PL
040625         1986/07/06          30.63          PL
040625         1986/07/07          30.63          PL
040625         1986/07/08          30.66          PL
040625         1986/07/09          30.78          PL
040625         1986/07/10          30.69          PL
040625         1986/07/11          30.69          PL
040625         1986/07/12          30.69          PL
040625         1986/07/13          30.69          PL
040625         1986/07/14          30.72          PL
040625         1986/07/15          30.63          PL
040625         1986/07/16          30.57          PL
040625         1986/07/17          30.51          PL
040625         1986/07/18          30.24          PL
040625         1986/07/19          30.36          PL
040625         1986/07/20          30.45          PL
040625         1986/07/21          30.42          PL
040625         1986/07/22          30.39          PL
040625         1986/07/23          30.27          PL
040625         1986/07/24          30.27          PL
040625         1986/07/25          30.27          PL
040625         1986/07/26          30.66          PL
040625         1986/07/27          30.63          PL
040625         1986/07/28          30.51          PL
040625         1986/07/29          30.66          PL
040625         1986/07/30          30.72          PL
040625         1986/07/31          30.72          PL
040625         1986/08/01          30.60          PL
040625         1986/08/02          30.66          PL
040625         1986/08/03          30.72          PL
040625         1986/08/04          30.69          PL
040625         1986/08/05          30.66          PL
040625         1986/08/06          30.75          PL
040625         1986/08/07          30.75          PL
040625         1986/08/08          30.72          PL
040625         1986/08/09          30.72          PL
040625         1986/08/10          30.69          PL
040625         1986/08/11          30.72          PL
040625         1986/08/12          30.72          PL
040625         1986/08/13          30.72          PL
040625         1986/08/14          30.66          PL
040625         1986/08/15          30.66          PL
040625         1986/08/16          30.69          PL
040625         1986/08/17          30.69          PL
040625         1986/08/18          30.69          PL
040625         1986/08/19          30.72          PL
040625         1986/08/20          30.75          PL
040625         1986/08/21          30.69          PL
040625         1986/08/22          30.69          PL
040625         1986/08/23          30.69          PL
040625         1986/08/24          30.72          PL
040625         1986/08/25          30.69          PL
040625         1986/08/26          30.66          PL
040625         1986/08/27          30.63          PL
040625         1986/08/28          30.72          PL
040625         1986/08/29          30.72          PL
040625         1986/08/30          30.72          PL
040625         1986/08/31          30.66          PL
040625         1986/09/01          30.66          PL
040625         1986/09/02          30.36          PL
040625         1986/09/03          30.33          PL
040625         1986/09/04          30.33          PL
040625         1986/09/05          30.63          PL
040625         1986/09/06          30.57          PL
040625         1986/09/07          30.72          PL
040625         1986/09/08          30.66          PL
040625         1986/09/09          30.36          PL
040625         1986/09/10          30.36          PL
040625         1986/09/11          30.75          PL
040625         1986/09/12          30.75          PL
040625         1986/09/13          30.75          PL
040625         1986/09/14          30.69          PL
040625         1986/09/15          30.69          PL
040625         1986/09/16          30.33          PL
040625         1986/09/17          30.72          PL
040625         1986/09/18          30.66          PL
040625         1986/09/19          30.51          PL
040625         1986/09/20          30.69          PL
040625         1986/09/21          30.66          PL
040625         1986/09/22          30.66          PL
040625         1986/09/23          30.66          PL
040625         1986/09/24          30.82          PL
040625         1986/09/25          30.66          PL
040625         1986/09/26          30.63          PL
040625         1986/09/27          30.72          PL
040625         1986/09/28          30.72          PL
040625         1986/09/29          30.66          PL
040625         1986/09/30          30.57          PL
040625         1986/10/01          30.69          PL
040625         1986/10/02          30.69          PL
040625         1986/10/03          33.55          PL
040625         1986/10/04          30.69          PL
040625         1986/10/05          30.69          PL
040625         1986/10/06          30.72          PL
040625         1986/10/07          30.72          PL
040625         1986/10/08          30.72          PL
040625         1986/10/09          30.72          PL
040625         1986/10/10          30.82          PL
040625         1986/10/11          30.72          PL
040625         1986/10/12          30.72          PL
040625         1986/10/13          30.69          PL
