Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-25, préliminaires par la suite
Station:        050119         Matawin - à 750 m en amont du réservoir Taureau à Saint-Michel-des-Saints                                                                      
Bassin versant: 1387 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 40' 38" // -73° 54' 54"

Date de création du fichier: 2019-11-29 20:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050119         1931/05/19          30.90          J
050119         1931/05/20          28.30          MC
050119         1931/05/21          27.80          MC
050119         1931/05/22          27.80          MC
050119         1931/05/23          26.30          MC
050119         1931/05/24          29.20          MC
050119         1931/05/25          32.30          MC
050119         1931/05/26          33.10          MC
050119         1931/05/27          32.30          MC
050119         1931/05/28          30.90          MC
050119         1931/05/29          28.60          J
050119         1931/05/30          27.80          MC
050119         1931/05/31          27.00          MC
050119         1931/06/01          27.00          MC
050119         1931/06/02          26.30          MC
050119         1931/06/03          25.60          MC
050119         1931/06/04          24.20          MC
050119         1931/06/05          22.80          MC
050119         1931/06/06          21.50          MC
050119         1931/06/07          20.30          MC
050119         1931/06/08          21.50          MC
050119         1931/06/09          23.50          MC
050119         1931/06/10          27.00          MC
050119         1931/06/11          30.00          MC
050119         1931/06/12          30.00          MC
050119         1931/06/13          29.20          MC
050119         1931/06/14          27.00          MC
050119         1931/06/15          26.30          MC
050119         1931/06/16          30.00          MC
050119         1931/06/17          32.30          MC
050119         1931/06/18          30.90          MC
050119         1931/06/19          27.00          MC
050119         1931/06/20          24.90          MC
050119         1931/06/21          22.20          MC
050119         1931/06/22          20.30          MC
050119         1931/06/23          19.00          MC
050119         1931/06/24          17.80          MC
050119         1931/06/25          16.60          MC
050119         1931/06/26          15.40          MC
050119         1931/06/27          14.40          MC
050119         1931/06/28          13.10          MC
050119         1931/06/29          13.70          MC
050119         1931/06/30          12.00          MC
050119         1931/07/01          12.00          MC
050119         1931/07/02          12.00          MC
050119         1931/07/03          13.10          MC
050119         1931/07/04          14.40          MC
050119         1931/07/05          16.60          MC
050119         1931/07/06          15.40          MC
050119         1931/07/07          14.20          J
050119         1931/07/08          13.10          MC
050119         1931/07/09          12.60          MC
050119         1931/07/10          12.60          MC
050119         1931/07/11          13.10          MC
050119         1931/07/12          14.40          MC
050119         1931/07/13          14.40          MC
050119         1931/07/14          13.10          MC
050119         1931/07/15          11.50          J
050119         1931/07/16          11.00          MC
050119         1931/07/17          9.910          MC
050119         1931/07/18          8.950          MC
050119         1931/07/19          8.470          MC
050119         1931/07/20          7.990          MC
050119         1931/07/21          7.990          MC
050119         1931/07/22          8.470          MC
050119         1931/07/23          8.470          MC
050119         1931/07/24          8.470          MC
050119         1931/07/25          8.950          MC
050119         1931/07/26          8.950          MC
050119         1931/07/27          7.990          MC
050119         1931/07/28          7.990          MC
050119         1931/07/29          7.530          MC
050119         1931/07/30          8.470          MC
050119         1931/07/31          9.430          MC
050119         1931/08/01          11.50          MC
050119         1931/08/02          12.00          MC
050119         1931/08/03          12.60          MC
050119         1931/08/04          12.00          MC
050119         1931/08/05          11.50          MC
050119         1931/08/06          11.00          MC
050119         1931/08/07          10.40          MC
050119         1931/08/08          9.430          MC
050119         1931/08/09          8.470          MC
050119         1931/08/10          7.990          MC
050119         1931/08/11          7.530          MC
050119         1931/08/12          7.110          MC
050119         1931/08/13          7.530          MC
050119         1931/08/14          6.230          MC
050119         1931/08/15          6.230          MC
050119         1931/08/16          6.230          MC
050119         1931/08/17          6.230          MC
050119         1931/08/18          5.410          MC
050119         1931/08/19          4.980          MC
050119         1931/08/20          4.620          MC
050119         1931/08/21          4.620          MC
050119         1931/08/22          4.250          MC
050119         1931/08/23          3.880          MC
050119         1931/08/24          3.540          MC
050119         1931/08/25          3.540          MC
050119         1931/08/26          3.200          MC
050119         1931/08/27          3.200          MC
050119         1931/08/28          3.200          MC
050119         1931/08/29          3.200          MC
050119         1931/08/30          3.200          MC
050119         1931/08/31          3.540          MC
050119         1931/09/01          3.200          MC
050119         1931/09/02          3.540          MC
050119         1931/09/03          3.880          MC
050119         1931/09/04          4.620          MC
050119         1931/09/05          5.410          MC
050119         1931/09/06          5.800          MC
050119         1931/09/07          6.230          MC
050119         1931/09/08          7.530          MC
050119         1931/09/09          7.110          MC
050119         1931/09/10          7.110          MC
050119         1931/09/11          7.110          MC
050119         1931/09/12          6.230          MC
050119         1931/09/13          6.230          MC
050119         1931/09/14          6.230          MC
050119         1931/09/15          6.230          MC
050119         1931/09/16          6.230          MC
050119         1931/09/17          6.650          MC
050119         1931/09/18          6.230          MC
050119         1931/09/19          6.650          MC
050119         1931/09/20          6.650          MC
050119         1931/09/21          6.650          MC
050119         1931/09/22          6.650          MC
050119         1931/09/23          8.470          MC
050119         1931/09/24          12.00          MC
050119         1931/09/25          15.40          MC
050119         1931/09/26          20.30          MC
050119         1931/09/27          22.80          MC
050119         1931/09/28          22.20          MC
050119         1931/09/29          20.30          MC
050119         1931/09/30          20.30          MC
050119         1931/10/01          17.80          MC
050119         1931/10/02          16.00          MC
050119         1931/10/03          14.80          MC
050119         1931/10/04          13.70          MC
050119         1931/10/05          12.00          MC
050119         1931/10/06          11.50          MC
050119         1931/10/07          11.00          MC
050119         1931/10/08          9.430          MC
050119         1931/10/09          9.910          MC
050119         1931/10/10          9.430          MC
050119         1931/10/11          9.910          MC
050119         1931/10/12          8.950          MC
050119         1931/10/13          8.950          MC
050119         1931/10/14          8.950          MC
050119         1931/10/15          8.950          MC
050119         1931/10/16          8.950          MC
050119         1931/10/17          7.990          MC
050119         1931/10/18          8.950          MC
050119         1931/10/19          8.950          MC
050119         1931/10/20          8.950          MC
050119         1931/10/21          9.430          MC
050119         1931/10/22          8.950          MC
050119         1931/10/23          8.950          MC
050119         1931/10/24          8.950          MC
050119         1931/10/25          8.950          MC
050119         1931/10/26          9.430          MC
050119         1931/10/27          9.910          MC
050119         1931/10/28          9.910          MC
050119         1931/10/29          9.910          MC
050119         1931/10/30          11.00          MC
050119         1931/10/31          13.10          MC
050119         1931/11/01          13.70          MC
050119         1931/11/02          13.70          MC
050119         1931/11/03          13.70          MC
050119         1931/11/04          17.20          MC
050119         1931/11/05          17.80          MC
050119         1931/11/06          16.60          MC
050119         1931/11/07          16.00          MC
050119         1931/11/08          15.40          MC
050119         1931/11/09          16.00          MC
050119         1931/11/10          14.80          MC
050119         1931/11/11          14.20          MC
050119         1931/11/12          9.430          MC
050119         1931/11/13          14.20          MC
050119         1931/11/14          16.60          MC
050119         1931/11/15          16.60          MC
050119         1931/11/16          17.80          MC
050119         1931/11/17          17.80          MC
050119         1931/11/18          18.40          MC
050119         1931/11/19          18.40          MC
050119         1931/11/20          18.40          MC
050119         1931/11/21          17.80          MC
050119         1931/11/22          19.00          MC
050119         1931/11/23          19.70          MC
050119         1931/11/24          18.40          MC
050119         1931/11/25          18.40          MC
050119         1931/11/26          18.40          MC
050119         1931/11/27          19.00          MC
050119         1931/11/28          19.00          MC
050119         1931/11/29          17.80          MC
050119         1931/11/30          17.20          MC
050119         1931/12/01          13.10          R
050119         1931/12/02          13.10          R
050119         1931/12/03          13.10          R
050119         1931/12/04          13.10          R
050119         1931/12/05          13.10          R
050119         1931/12/06          13.10          R
050119         1931/12/07          13.10          R
050119         1931/12/08          13.10          R
050119         1931/12/09          13.10          R
050119         1931/12/10          13.10          R
050119         1931/12/11          10.50          R
050119         1931/12/12          10.50          R
050119         1931/12/13          10.50          R
050119         1931/12/14          10.50          R
050119         1931/12/15          10.50          R
050119         1931/12/16          10.50          R
050119         1931/12/17          10.50          R
050119         1931/12/18          10.50          R
050119         1931/12/19          10.50          R
050119         1931/12/20          10.50          R
050119         1931/12/21          9.230          R
050119         1931/12/22          9.230          R
050119         1931/12/23          9.230          R
050119         1931/12/24          9.230          R
050119         1931/12/25          9.230          R
050119         1931/12/26          9.230          R
050119         1931/12/27          9.230          R
050119         1931/12/28          9.230          R
050119         1931/12/29          9.230          R
050119         1931/12/30          9.230          R
050119         1931/12/31          9.230          R
050119         1932/01/01          7.360          R
050119         1932/01/02          7.360          R
050119         1932/01/03          7.360          R
050119         1932/01/04          7.360          R
050119         1932/01/05          7.360          R
050119         1932/01/06          7.360          R
050119         1932/01/07          7.360          R
050119         1932/01/08          7.360          R
050119         1932/01/09          7.360          R
050119         1932/01/10          7.360          R
050119         1932/01/11          10.30          R
050119         1932/01/12          10.30          R
050119         1932/01/13          10.30          R
050119         1932/01/14          10.30          R
050119         1932/01/15          10.30          R
050119         1932/01/16          30.30          R
050119         1932/01/17          30.30          R
050119         1932/01/18          30.30          R
050119         1932/01/19          30.30          R
050119         1932/01/20          30.30          R
050119         1932/01/21          18.50          R
050119         1932/01/22          18.50          R
050119         1932/01/23          18.50          R
050119         1932/01/24          18.50          R
050119         1932/01/25          18.50          R
050119         1932/01/26          18.50          R
050119         1932/01/27          18.50          R
050119         1932/01/28          18.50          R
050119         1932/01/29          18.50          R
050119         1932/01/30          18.50          R
050119         1932/01/31          18.50          R
050119         1932/02/01          11.60          R
050119         1932/02/02          11.60          R
050119         1932/02/03          11.60          R
050119         1932/02/04          11.60          R
050119         1932/02/05          11.60          R
050119         1932/02/06          11.60          R
050119         1932/02/07          11.60          R
050119         1932/02/08          11.60          R
050119         1932/02/09          11.60          R
050119         1932/02/10          11.60          R
050119         1932/02/11          14.00          R
050119         1932/02/12          14.00          R
050119         1932/02/13          14.00          R
050119         1932/02/14          14.00          R
050119         1932/02/15          14.00          R
050119         1932/02/16          14.00          J
050119         1932/02/17          14.00          R
050119         1932/02/18          14.00          R
050119         1932/02/19          14.00          R
050119         1932/02/20          14.00          R
050119         1932/02/21          11.90          R
050119         1932/02/22          11.90          R
050119         1932/02/23          11.90          R
050119         1932/02/24          11.90          R
050119         1932/02/25          11.90          R
050119         1932/02/26          11.90          R
050119         1932/02/27          11.90          R
050119         1932/02/28          11.90          R
050119         1932/02/29          11.90          R
050119         1932/03/01          9.430          R
050119         1932/03/02          9.430          R
050119         1932/03/03          9.430          R
050119         1932/03/04          9.430          R
050119         1932/03/05          9.430          R
050119         1932/03/06          9.430          R
050119         1932/03/07          9.430          R
050119         1932/03/08          9.430          R
050119         1932/03/09          9.430          R
050119         1932/03/10          9.430          R
050119         1932/03/11          7.990          R
050119         1932/03/12          7.990          R
050119         1932/03/13          7.990          R
050119         1932/03/14          7.990          R
050119         1932/03/15          7.990          R
050119         1932/03/16          7.990          R
050119         1932/03/17          7.990          R
050119         1932/03/18          7.990          R
050119         1932/03/19          7.990          R
050119         1932/03/20          7.990          R
050119         1932/03/21          8.270          R
050119         1932/03/22          8.270          R
050119         1932/03/23          8.270          R
050119         1932/03/24          8.270          R
050119         1932/03/25          8.270          R
050119         1932/03/26          8.270          R
050119         1932/03/27          8.270          R
050119         1932/03/28          8.270          R
050119         1932/03/29          8.270          R
050119         1932/03/30          8.270          R
050119         1932/03/31          8.270          R
050119         1932/04/01          12.30          R
050119         1932/04/02          12.30          R
050119         1932/04/03          12.30          R
050119         1932/04/04          12.30          R
050119         1932/04/05          12.30          R
050119         1932/04/06          12.30          R
050119         1932/04/07          12.30          R
050119         1932/04/08          12.30          R
050119         1932/04/09          12.30          R
050119         1932/04/10          12.30          R
050119         1932/04/11          36.80          R
050119         1932/04/12          36.80          R
050119         1932/04/13          36.80          R
050119         1932/04/14          36.80          R
050119         1932/04/15          36.80          R
050119         1932/04/16          36.80          R
050119         1932/04/17          36.80          R
050119         1932/04/18          36.80          R
050119         1932/04/19          36.80          R
050119         1932/04/20          36.80          R
050119         1932/04/21          58.90          R
050119         1932/04/22          58.90          R
050119         1932/04/23          58.90          R
050119         1932/04/24          58.90          R
050119         1932/04/25          58.90          R
050119         1932/04/26          58.90          R
050119         1932/04/27          58.90          R
050119         1932/04/28          58.90          R
050119         1932/04/29          58.90          R
050119         1932/04/30          58.90          R
050119         1932/05/01          58.00          MC
050119         1932/05/02          61.40          MC
050119         1932/05/03          70.50          MC
050119         1932/05/04          78.70          MC
050119         1932/05/05          82.10          MC
050119         1932/05/06          86.90          MC
050119         1932/05/07          86.90          MC
050119         1932/05/08          84.40          MC
050119         1932/05/09          82.10          MC
050119         1932/05/10          77.60          MC
050119         1932/05/11          77.60          MC
050119         1932/05/12          75.30          MC
050119         1932/05/13          75.30          MC
050119         1932/05/14          72.80          MC
050119         1932/05/15          70.50          MC
050119         1932/05/16          66.00          MC
050119         1932/05/17          60.30          MC
050119         1932/05/18          55.80          MC
050119         1932/05/19          51.30          MC
050119         1932/05/20          46.70          MC
050119         1932/05/21          43.60          MC
050119         1932/05/22          40.80          MC
050119         1932/05/23          37.90          MC
050119         1932/05/24          36.20          MC
050119         1932/05/25          34.50          MC
050119         1932/05/26          30.60          MC
050119         1932/05/27          32.30          MC
050119         1932/05/28          35.40          MC
050119         1932/05/29          36.20          MC
050119         1932/05/30          37.90          MC
050119         1932/05/31          39.60          MC
050119         1932/06/01          38.80          MC
050119         1932/06/02          37.10          MC
050119         1932/06/03          33.70          MC
050119         1932/06/04          34.50          MC
050119         1932/06/05          33.70          MC
050119         1932/06/06          33.10          MC
050119         1932/06/07          31.40          MC
050119         1932/06/08          30.00          MC
050119         1932/06/09          27.60          MC
050119         1932/06/10          26.90          MC
050119         1932/06/11          26.90          MC
050119         1932/06/12          26.90          MC
050119         1932/06/13          24.00          MC
050119         1932/06/14          22.70          MC
050119         1932/06/15          21.40          MC
050119         1932/06/16          21.40          J
050119         1932/06/17          20.10          MC
050119         1932/06/18          18.90          MC
050119         1932/06/19          17.70          MC
050119         1932/06/20          16.50          MC
050119         1932/06/21          15.30          MC
050119         1932/06/22          15.30          MC
050119         1932/06/23          16.50          MC
050119         1932/06/24          16.50          MC
050119         1932/06/25          17.70          MC
050119         1932/06/26          17.70          MC
050119         1932/06/27          16.50          MC
050119         1932/06/28          15.30          MC
050119         1932/06/29          15.30          MC
050119         1932/06/30          14.70          MC
050119         1932/07/01          15.30          MC
050119         1932/07/02          15.90          MC
050119         1932/07/03          14.70          MC
050119         1932/07/04          14.70          MC
050119         1932/07/05          14.10          MC
050119         1932/07/06          13.00          MC
050119         1932/07/07          13.00          MC
050119         1932/07/08          16.50          MC
050119         1932/07/09          17.70          MC
050119         1932/07/10          18.30          MC
050119         1932/07/11          18.90          MC
050119         1932/07/12          21.40          MC
050119         1932/07/13          22.70          MC
050119         1932/07/14          24.00          MC
050119         1932/07/15          22.70          MC
050119         1932/07/16          22.10          MC
050119         1932/07/17          21.40          MC
050119         1932/07/18          20.10          MC
050119         1932/07/19          18.30          MC
050119         1932/07/20          16.50          MC
050119         1932/07/21          15.30          MC
050119         1932/07/22          14.10          MC
050119         1932/07/23          13.00          MC
050119         1932/07/24          13.00          MC
050119         1932/07/25          11.90          MC
050119         1932/07/26          11.90          MC
050119         1932/07/27          10.80          MC
050119         1932/07/28          10.80          MC
050119         1932/07/29          10.80          MC
050119         1932/07/30          10.30          MC
050119         1932/07/31          9.830          MC
050119         1932/08/01          9.340          MC
050119         1932/08/02          8.860          MC
050119         1932/08/03          8.350          MC
050119         1932/08/04          8.860          MC
050119         1932/08/05          8.860          MC
050119         1932/08/06          8.860          MC
050119         1932/08/07          8.860          MC
050119         1932/08/08          9.340          MC
050119         1932/08/09          8.860          MC
050119         1932/08/10          8.860          MC
050119         1932/08/11          10.80          MC
050119         1932/08/12          13.00          MC
050119         1932/08/13          15.90          MC
050119         1932/08/14          17.70          MC
050119         1932/08/15          16.50          MC
050119         1932/08/16          14.70          MC
050119         1932/08/17          18.90          MC
050119         1932/08/18          22.70          MC
050119         1932/08/19          37.90          MC
050119         1932/08/20          54.70          MC
050119         1932/08/21          55.80          MC
050119         1932/08/22          56.90          MC
050119         1932/08/23          49.00          MC
050119         1932/08/24          37.90          MC
050119         1932/08/25          31.40          MC
050119         1932/08/26          28.30          MC
050119         1932/08/27          26.90          MC
050119         1932/08/28          25.40          MC
050119         1932/08/29          26.90          MC
050119         1932/08/30          26.90          MC
050119         1932/08/31          26.90          MC
050119         1932/09/01          26.10          MC
050119         1932/09/02          26.10          MC
050119         1932/09/03          24.00          MC
050119         1932/09/04          26.10          MC
050119         1932/09/05          26.90          MC
050119         1932/09/06          30.60          MC
050119         1932/09/07          31.40          MC
050119         1932/09/08          31.40          MC
050119         1932/09/09          29.20          MC
050119         1932/09/10          26.90          MC
050119         1932/09/11          23.40          MC
050119         1932/09/12          22.70          MC
050119         1932/09/13          20.10          MC
050119         1932/09/14          18.90          MC
050119         1932/09/15          18.90          MC
050119         1932/09/16          18.90          MC
050119         1932/09/17          19.50          MC
050119         1932/09/18          20.10          MC
050119         1932/09/19          18.30          MC
050119         1932/09/20          16.50          MC
050119         1932/09/21          15.30          MC
050119         1932/09/22          15.30          MC
050119         1932/09/23          14.10          MC
050119         1932/09/24          14.10          MC
050119         1932/09/25          13.00          MC
050119         1932/09/26          11.90          MC
050119         1932/09/27          11.40          MC
050119         1932/09/28          11.90          MC
050119         1932/09/29          14.10          MC
050119         1932/09/30          14.70          MC
050119         1932/10/01          15.30          MC
050119         1932/10/02          15.30          MC
050119         1932/10/03          15.30          MC
050119         1932/10/04          14.20          MC
050119         1932/10/05          14.70          MC
050119         1932/10/06          18.20          MC
050119         1932/10/07          39.60          MC
050119         1932/10/08          61.40          MC
050119         1932/10/09          68.20          MC
050119         1932/10/10          77.60          MC
050119         1932/10/11          77.60          MC
050119         1932/10/12          67.10          MC
050119         1932/10/13          56.90          MC
050119         1932/10/14          43.60          MC
050119         1932/10/15          43.60          MC
050119         1932/10/16          38.80          MC
050119         1932/10/17          36.20          MC
050119         1932/10/18          34.50          MC
050119         1932/10/19          33.10          MC
050119         1932/10/20          31.40          MC
050119         1932/10/21          30.00          MC
050119         1932/10/22          28.30          MC
050119         1932/10/23          26.90          MC
050119         1932/10/24          26.10          MC
050119         1932/10/25          25.40          MC
050119         1932/10/26          24.00          MC
050119         1932/10/27          24.70          MC
050119         1932/10/28          25.40          MC
050119         1932/10/29          26.90          MC
050119         1932/10/30          26.90          MC
050119         1932/10/31          25.40          MC
050119         1932/11/01          25.40          MC
050119         1932/11/02          28.30          MC
050119         1932/11/03          30.00          MC
050119         1932/11/04          30.00          MC
050119         1932/11/05          30.00          MC
050119         1932/11/06          30.60          MC
050119         1932/11/07          31.40          MC
050119         1932/11/08          31.40          MC
050119         1932/11/09          30.60          MC
050119         1932/11/10          30.00          MC
050119         1932/11/11          30.00          MC
050119         1932/11/12          28.30          MC
050119         1932/11/13          28.30          MC
050119         1932/11/14          29.20          MC
050119         1932/11/15          26.90          MC
050119         1932/11/16          27.60          MC
050119         1932/11/17          27.60          MC
050119         1932/11/18          28.30          MC
050119         1932/11/19          28.30          MC
050119         1932/11/20          26.90          MC
050119         1932/11/21          24.00          MC
050119         1932/11/22          24.00          MC
050119         1932/11/23          23.40          MC
050119         1932/11/24          22.70          MC
050119         1932/11/25          22.70          MC
050119         1932/11/26          22.70          MC
050119         1932/11/27          20.70          MC
050119         1932/11/28          19.50          MC
050119         1932/11/29          18.80          MC
050119         1932/11/30          18.20          MC
050119         1932/12/01          17.60          MC
050119         1932/12/02          17.60          MC
050119         1932/12/03          17.60          MC
050119         1932/12/04          17.60          MC
050119         1932/12/05          17.60          MC
050119         1932/12/06          17.60          MC
050119         1932/12/07          18.80          MC
050119         1932/12/08          20.70          MC
050119         1932/12/09          23.40          MC
050119         1932/12/10          25.40          MC
050119         1932/12/11          25.40          MC
050119         1932/12/12          26.10          MC
050119         1932/12/13          25.40          MC
050119         1932/12/14          25.40          MC
050119         1932/12/15          25.40          MC
050119         1932/12/16          24.00          MC
050119         1932/12/17          22.70          MC
050119         1932/12/18          21.40          MC
050119         1932/12/19          20.10          MC
050119         1932/12/20          18.80          MC
050119         1932/12/21          18.80          MC
050119         1932/12/22          18.20          MC
050119         1932/12/23          17.60          MC
050119         1932/12/24          17.60          MC
050119         1932/12/25          20.70          R
050119         1932/12/26          20.70          R
050119         1932/12/27          20.70          R
050119         1932/12/28          20.70          R
050119         1932/12/29          20.70          R
050119         1932/12/30          20.70          R
050119         1932/12/31          20.70          R
050119         1933/01/01          16.00          R
050119         1933/01/02          16.00          R
050119         1933/01/03          16.00          R
050119         1933/01/04          16.00          R
050119         1933/01/05          16.00          R
050119         1933/01/06          16.00          R
050119         1933/01/07          16.00          R
050119         1933/01/08          16.00          R
050119         1933/01/09          16.00          R
050119         1933/01/10          16.00          R
050119         1933/01/11          16.00          R
050119         1933/01/12          16.00          R
050119         1933/01/13          16.00          R
050119         1933/01/14          16.00          R
050119         1933/01/15          16.00          R
050119         1933/01/16          11.60          R
050119         1933/01/17          11.60          R
050119         1933/01/18          11.60          R
050119         1933/01/19          11.60          R
050119         1933/01/20          11.60          R
050119         1933/01/21          11.60          R
050119         1933/01/22          11.60          R
050119         1933/01/23          11.60          R
050119         1933/01/24          11.60          R
050119         1933/01/25          11.60          R
050119         1933/01/26          11.60          R
050119         1933/01/27          11.60          R
050119         1933/01/28          11.60          R
050119         1933/01/29          11.60          R
050119         1933/01/30          11.60          R
050119         1933/01/31          11.60          R
050119         1933/02/01          10.60          R
050119         1933/02/02          10.60          R
050119         1933/02/03          10.60          R
050119         1933/02/04          10.60          R
050119         1933/02/05          10.60          R
050119         1933/02/06          10.60          R
050119         1933/02/07          10.60          R
050119         1933/02/08          10.60          R
050119         1933/02/09          10.60          R
050119         1933/02/10          10.60          R
050119         1933/02/11          9.660          R
050119         1933/02/12          9.660          R
050119         1933/02/13          9.660          R
050119         1933/02/14          9.660          R
050119         1933/02/15          9.660          R
050119         1933/02/16          9.660          R
050119         1933/02/17          9.660          R
050119         1933/02/18          9.660          R
050119         1933/02/19          9.660          R
050119         1933/02/20          9.660          R
050119         1933/02/21          8.350          R
050119         1933/02/22          8.350          J
050119         1933/02/23          8.350          R
050119         1933/02/24          8.350          R
050119         1933/02/25          8.350          R
050119         1933/02/26          8.350          R
050119         1933/02/27          8.350          R
050119         1933/02/28          8.350          R
050119         1933/03/01          7.020          R
050119         1933/03/02          7.020          R
050119         1933/03/03          7.020          R
050119         1933/03/04          7.020          R
050119         1933/03/05          7.020          R
050119         1933/03/06          7.020          R
050119         1933/03/07          7.020          R
050119         1933/03/08          7.020          R
050119         1933/03/09          7.020          R
050119         1933/03/10          7.020          R
050119         1933/03/11          6.940          R
050119         1933/03/12          6.940          R
050119         1933/03/13          6.940          R
050119         1933/03/14          6.940          R
050119         1933/03/15          6.940          R
050119         1933/03/16          6.940          R
050119         1933/03/17          6.940          R
050119         1933/03/18          6.940          R
050119         1933/03/19          6.940          R
050119         1933/03/20          6.940          R
050119         1933/03/21          6.940          R
050119         1933/03/22          6.940          R
050119         1933/03/23          6.940          R
050119         1933/03/24          6.940          R
050119         1933/03/25          6.940          R
050119         1933/03/26          6.940          R
050119         1933/03/27          6.940          R
050119         1933/03/28          6.940          R
050119         1933/03/29          6.940          R
050119         1933/03/30          6.940          R
050119         1933/03/31          6.940          R
050119         1933/04/01          22.50          R
050119         1933/04/02          22.50          R
050119         1933/04/03          22.50          R
050119         1933/04/04          22.50          R
050119         1933/04/05          22.50          R
050119         1933/04/06          22.50          R
050119         1933/04/07          22.50          R
050119         1933/04/08          22.50          R
050119         1933/04/09          22.50          R
050119         1933/04/10          22.50          R
050119         1933/04/11          22.50          R
050119         1933/04/12          22.50          R
050119         1933/04/13          22.50          R
050119         1933/04/14          22.50          R
050119         1933/04/15          22.50          R
050119         1933/04/16          68.20          MC
050119         1933/04/17          79.90          MC
050119         1933/04/18          94.00          MC
050119         1933/04/19          104.0          MC
050119         1933/04/20          118.0          MC
050119         1933/04/21          122.0          MC
050119         1933/04/22          125.0          MC
050119         1933/04/23          127.0          MC
050119         1933/04/24          125.0          MC
050119         1933/04/25          125.0          MC
050119         1933/04/26          120.0          MC
050119         1933/04/27          113.0          MC
050119         1933/04/28          106.0          MC
050119         1933/04/29          97.70          MC
050119         1933/04/30          90.60          MC
050119         1933/05/01          82.10          MC
050119         1933/05/02          79.90          MC
050119         1933/05/03          91.70          MC
050119         1933/05/04          108.0          MC
050119         1933/05/05          143.0          MC
050119         1933/05/06          143.0          MC
050119         1933/05/07          136.0          MC
050119         1933/05/08          127.0          MC
050119         1933/05/09          120.0          MC
050119         1933/05/10          110.0          MC
050119         1933/05/11          101.0          MC
050119         1933/05/12          94.00          MC
050119         1933/05/13          84.40          MC
050119         1933/05/14          79.90          MC
050119         1933/05/15          72.80          MC
050119         1933/05/16          70.50          MC
050119         1933/05/17          66.00          MC
050119         1933/05/18          61.40          MC
050119         1933/05/19          56.90          MC
050119         1933/05/20          52.40          MC
050119         1933/05/21          50.10          MC
050119         1933/05/22          47.90          MC
050119         1933/05/23          44.70          MC
050119         1933/05/24          41.60          MC
050119         1933/05/25          38.80          MC
050119         1933/05/26          34.50          MC
050119         1933/05/27          34.50          MC
050119         1933/05/28          36.20          MC
050119         1933/05/29          37.90          MC
050119         1933/05/30          37.90          MC
050119         1933/05/31          37.90          MC
050119         1933/06/01          37.90          MC
050119         1933/06/02          36.20          MC
050119         1933/06/03          34.50          MC
050119         1933/06/04          31.40          MC
050119         1933/06/05          28.30          MC
050119         1933/06/06          28.30          MC
050119         1933/06/07          25.40          MC
050119         1933/06/08          31.40          MC
050119         1933/06/09          31.40          MC
050119         1933/06/10          25.40          MC
050119         1933/06/11          24.00          MC
050119         1933/06/12          24.00          MC
050119         1933/06/13          21.40          MC
050119         1933/06/14          17.60          MC
050119         1933/06/15          18.80          MC
050119         1933/06/16          17.60          MC
050119         1933/06/17          16.50          MC
050119         1933/06/18          16.50          MC
050119         1933/06/19          14.20          MC
050119         1933/06/20          16.50          MC
050119         1933/06/21          15.30          MC
050119         1933/06/22          15.30          MC
050119         1933/06/23          15.30          MC
050119         1933/06/24          14.20          MC
050119         1933/06/25          10.10          MC
050119         1933/06/26          12.10          MC
050119         1933/06/27          13.10          MC
050119         1933/06/28          13.10          MC
050119         1933/06/29          13.10          MC
050119         1933/06/30          13.10          MC
050119         1933/07/01          14.20          MC
050119         1933/07/02          15.30          MC
050119         1933/07/03          15.30          MC
050119         1933/07/04          14.20          MC
050119         1933/07/05          13.10          MC
050119         1933/07/06          13.10          MC
050119         1933/07/07          14.20          MC
050119         1933/07/08          15.30          MC
050119         1933/07/09          17.60          MC
050119         1933/07/10          17.60          MC
050119         1933/07/11          18.80          MC
050119         1933/07/12          17.60          MC
050119         1933/07/13          17.60          MC
050119         1933/07/14          16.50          MC
050119         1933/07/15          14.20          MC
050119         1933/07/16          13.10          MC
050119         1933/07/17          13.10          MC
050119         1933/07/18          12.10          MC
050119         1933/07/19          12.10          MC
050119         1933/07/20          11.10          MC
050119         1933/07/21          11.10          MC
050119         1933/07/22          10.10          MC
050119         1933/07/23          11.10          MC
050119         1933/07/24          13.10          MC
050119         1933/07/25          13.10          MC
050119         1933/07/26          12.10          MC
050119         1933/07/27          12.10          MC
050119         1933/07/28          11.10          MC
050119         1933/07/29          10.10          MC
050119         1933/07/30          11.10          MC
050119         1933/07/31          10.10          MC
050119         1933/08/01          12.10          MC
050119         1933/08/02          15.30          MC
050119         1933/08/03          15.30          MC
050119         1933/08/04          16.50          MC
050119         1933/08/05          15.30          MC
050119         1933/08/06          13.10          MC
