Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022513         Du Loup - à 1.4 km en aval du pont-route 185                                                                                                   
Bassin versant: 1042 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 19" // -69° 31' 0"

Date de création du fichier: 2019-11-25 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022513         1961/06/22          12.50          J
022513         1961/06/23          16.50          MC
022513         1961/06/24          25.90          MC
022513         1961/06/25          34.30          MC
022513         1961/06/26          33.10          MC
022513         1961/06/27          34.30          MC
022513         1961/06/28          26.50          MC
022513         1961/06/29          18.30          J
022513         1961/06/30          18.70          MC
022513         1961/07/01          18.70          MC
022513         1961/07/02          18.20          MC
022513         1961/07/03          16.80          MC
022513         1961/07/04          12.40          MC
022513         1961/07/05          11.10          MC
022513         1961/07/06          9.490          MC
022513         1961/07/07          9.000          MC
022513         1961/07/08          7.930          MC
022513         1961/07/09          6.310          MC
022513         1961/07/10          9.940          MC
022513         1961/07/11          7.930          MC
022513         1961/07/12          10.60          MC
022513         1961/07/13          9.000          MC
022513         1961/07/14          7.840          MC
022513         1961/07/15          7.140          MC
022513         1961/07/16          5.100          MC
022513         1961/07/17          7.930          MC
022513         1961/07/18          6.510          MC
022513         1961/07/19          5.320          MC
022513         1961/07/20          6.880          MC
022513         1961/07/21          6.880          MC
022513         1961/07/22          6.430          MC
022513         1961/07/23          6.600          MC
022513         1961/07/24          6.880          MC
022513         1961/07/25          6.770          MC
022513         1961/07/26          6.310          MC
022513         1961/07/27          6.680          MC
022513         1961/07/28          6.770          MC
022513         1961/07/29          6.770          MC
022513         1961/07/30          6.970          MC
022513         1961/07/31          10.10          MC
022513         1961/08/01          11.70          J
022513         1961/08/02          9.710          MC
022513         1961/08/03          6.680          MC
022513         1961/08/04          6.600          MC
022513         1961/08/05          6.880          MC
022513         1961/08/06          5.970          MC
022513         1961/08/07          7.360          MC
022513         1961/08/08          6.430          MC
022513         1961/08/09          6.230          MC
022513         1961/08/10          5.010          MC
022513         1961/08/11          5.180          MC
022513         1961/08/12          5.970          MC
022513         1961/08/13          5.720          MC
022513         1961/08/14          7.840          MC
022513         1961/08/15          6.680          MC
022513         1961/08/16          6.430          MC
022513         1961/08/17          5.800          MC
022513         1961/08/18          5.580          MC
022513         1961/08/19          5.800          MC
022513         1961/08/20          6.310          MC
022513         1961/08/21          7.450          MC
022513         1961/08/22          6.880          MC
022513         1961/08/23          7.840          MC
022513         1961/08/24          8.690          MC
022513         1961/08/25          7.140          MC
022513         1961/08/26          5.410          MC
022513         1961/08/27          6.770          MC
022513         1961/08/28          16.60          MC
022513         1961/08/29          21.30          MC
022513         1961/08/30          19.60          MC
022513         1961/08/31          15.60          MC
022513         1961/09/01          10.10          MC
022513         1961/09/02          11.10          MC
022513         1961/09/03          12.50          MC
022513         1961/09/04          10.10          MC
022513         1961/09/05          9.230          MC
022513         1961/09/06          7.840          MC
022513         1961/09/07          7.650          MC
022513         1961/09/08          6.880          MC
022513         1961/09/09          8.160          MC
022513         1961/09/10          6.680          MC
022513         1961/09/11          8.810          MC
022513         1961/09/12          11.10          MC
022513         1961/09/13          12.10          MC
022513         1961/09/14          17.00          MC
022513         1961/09/15          20.50          MC
022513         1961/09/16          27.10          MC
022513         1961/09/17          32.80          MC
022513         1961/09/18          26.50          MC
022513         1961/09/19          17.00          MC
022513         1961/09/20          13.10          MC
022513         1961/09/21          10.90          MC
022513         1961/09/22          8.580          MC
022513         1961/09/23          7.360          MC
022513         1961/09/24          5.010          MC
022513         1961/09/25          9.830          MC
022513         1961/09/26          5.410          MC
022513         1961/09/27          16.30          MC
022513         1961/09/28          16.10          MC
022513         1961/09/29          13.80          MC
022513         1961/09/30          11.30          MC
022513         1961/10/01          9.490          MC
022513         1961/10/02          8.240          MC
022513         1961/10/03          8.160          MC
022513         1961/10/04          9.710          MC
022513         1961/10/05          13.20          MC
022513         1961/10/06          18.50          MC
022513         1961/10/07          15.30          MC
022513         1961/10/08          14.00          MC
022513         1961/10/09          12.10          MC
022513         1961/10/10          10.70          MC
022513         1961/10/11          8.160          MC
022513         1961/10/12          8.890          MC
022513         1961/10/13          8.580          MC
022513         1961/10/14          2.490          MC
022513         1961/10/15          8.890          MC
022513         1961/10/16          9.120          MC
022513         1961/10/17          8.890          MC
022513         1961/10/18          7.530          MC
022513         1961/10/19          6.880          MC
022513         1961/10/20          6.430          MC
022513         1961/10/21          5.010          MC
022513         1961/10/22          6.770          MC
022513         1961/10/23          8.470          MC
022513         1961/10/24          6.880          MC
022513         1961/10/25          7.650          MC
022513         1961/10/26          6.680          MC
022513         1961/10/27          7.160          MC
022513         1961/10/28          6.880          MC
022513         1961/10/29          6.510          MC
022513         1961/10/30          7.840          MC
022513         1961/10/31          8.690          MC
022513         1961/11/01          7.840          MC
022513         1961/11/02          8.160          MC
022513         1961/11/03          9.490          MC
022513         1961/11/04          9.230          MC
022513         1961/11/05          9.340          MC
022513         1961/11/06          9.120          MC
022513         1961/11/07          11.10          J
022513         1961/11/08          10.10          MC
022513         1961/11/09          8.160          MC
022513         1961/11/10          8.160          MC
022513         1961/11/11          7.840          MC
022513         1961/11/12          7.160          MC
022513         1961/11/13          8.890          MC
022513         1961/11/14          8.160          MC
022513         1961/11/15          8.690          MC
022513         1961/11/16          10.40          MC
022513         1961/11/17          11.70          MC
022513         1961/11/18          10.70          MC
022513         1961/11/19          9.710          MC
022513         1961/11/20          10.60          MC
022513         1961/11/21          8.690          MC
022513         1961/11/22          8.160          MC
022513         1961/11/23          7.650          MC
022513         1961/11/24          8.690          MC
022513         1961/11/25          9.230          MC
022513         1961/11/26          10.20          MC
022513         1961/11/27          11.90          MC
022513         1961/11/28          8.890          MC
022513         1961/11/29          10.40          MC
022513         1961/11/30          11.30          MC
022513         1961/12/01          9.830          MC
022513         1961/12/02          9.490          MC
022513         1961/12/03          8.890          MC
022513         1961/12/04          9.600          MC
022513         1961/12/05          8.690          MC
022513         1961/12/06          21.30          MC
022513         1961/12/07          17.80          MC
022513         1961/12/08          17.00          MC
022513         1961/12/09          15.30          MC
022513         1961/12/10          12.10          MC
022513         1961/12/11          10.40          R
022513         1961/12/12          15.30          R
022513         1961/12/13          7.840          R
022513         1961/12/14          14.70          R
022513         1961/12/15          5.750          R
022513         1961/12/16          15.30          R
022513         1961/12/17          5.890          R
022513         1961/12/18          9.120          R
022513         1961/12/19          7.530          R
022513         1961/12/20          6.600          R
022513         1961/12/21          6.310          R
022513         1961/12/22          5.800          R
022513         1961/12/23          6.060          R
022513         1961/12/24          4.420          R
022513         1961/12/25          5.320          R
022513         1961/12/26          6.060          R
022513         1961/12/27          4.560          R
022513         1961/12/28          3.880          R
022513         1961/12/29          3.510          R
022513         1961/12/30          4.220          R
022513         1961/12/31          3.880          R
022513         1962/01/01          4.360          R
022513         1962/01/02          7.760          R
022513         1962/01/03          4.220          R
022513         1962/01/04          5.180          R
022513         1962/01/05          7.560          R
022513         1962/01/06          4.870          R
022513         1962/01/07          3.880          R
022513         1962/01/08          4.500          R
022513         1962/01/09          4.840          R
022513         1962/01/10          4.280          R
022513         1962/01/11          3.570          R
022513         1962/01/12          3.170          R
022513         1962/01/13          3.340          R
022513         1962/01/14          3.510          R
022513         1962/01/15          3.820          R
022513         1962/01/16          4.280          R
022513         1962/01/17          4.500          R
022513         1962/01/18          4.790          R
022513         1962/01/19          4.930          R
022513         1962/01/20          3.740          R
022513         1962/01/21          4.220          R
022513         1962/01/22          5.410          R
022513         1962/01/23          4.560          R
022513         1962/01/24          3.570          R
022513         1962/01/25          3.510          R
022513         1962/01/26          3.510          R
022513         1962/01/27          2.100          R
022513         1962/01/28          2.100          R
022513         1962/01/29          3.680          R
022513         1962/01/30          2.750          R
022513         1962/01/31          2.490          R
022513         1962/02/01          2.100          R
022513         1962/02/02          2.750          R
022513         1962/02/03          2.490          R
022513         1962/02/04          2.270          R
022513         1962/02/05          3.280          R
022513         1962/02/06          2.890          R
022513         1962/02/07          3.110          R
022513         1962/02/08          3.280          R
022513         1962/02/09          2.550          R
022513         1962/02/10          2.270          R
022513         1962/02/11          1.700          R
022513         1962/02/12          3.230          R
022513         1962/02/13          2.750          R
022513         1962/02/14          2.490          R
022513         1962/02/15          2.270          R
022513         1962/02/16          1.870          R
022513         1962/02/17          1.700          R
022513         1962/02/18          1.270          R
022513         1962/02/19          2.490          R
022513         1962/02/20          1.870          R
022513         1962/02/21          1.700          R
022513         1962/02/22          1.700          R
022513         1962/02/23          2.040          R
022513         1962/02/24          1.700          R
022513         1962/02/25          1.470          R
022513         1962/02/26          2.610          R
022513         1962/02/27          2.610          R
022513         1962/02/28          2.240          R
022513         1962/03/01          2.270          R
022513         1962/03/02          1.950          R
022513         1962/03/03          1.700          R
022513         1962/03/04          1.700          R
022513         1962/03/05          5.750          R
022513         1962/03/06          7.050          R
022513         1962/03/07          6.680          R
022513         1962/03/08          5.750          R
022513         1962/03/09          5.150          R
022513         1962/03/10          4.560          R
022513         1962/03/11          3.880          R
022513         1962/03/12          6.600          R
022513         1962/03/13          4.560          R
022513         1962/03/14          4.220          R
022513         1962/03/15          4.560          R
022513         1962/03/16          5.490          R
022513         1962/03/17          4.560          R
022513         1962/03/18          2.270          R
022513         1962/03/19          2.860          R
022513         1962/03/20          1.870          R
022513         1962/03/21          1.420          R
022513         1962/03/22          1.270          R
022513         1962/03/23          1.130          R
022513         1962/03/24          1.270          R
022513         1962/03/25          0.910          R
022513         1962/03/26          14.70          R
022513         1962/03/27          14.70          R
022513         1962/03/28          14.70          R
022513         1962/03/29          14.70          R
022513         1962/03/30          14.70          R
022513         1962/03/31          14.70          R
022513         1962/04/01          35.70          R
022513         1962/04/02          35.70          R
022513         1962/04/03          35.70          R
022513         1962/04/04          35.70          R
022513         1962/04/05          35.70          R
022513         1962/04/06          35.70          R
022513         1962/04/07          35.70          R
022513         1962/04/08          35.70          R
022513         1962/04/09          35.70          R
022513         1962/04/10          35.70          R
022513         1962/04/11          67.70          MC
022513         1962/04/12          52.10          MC
022513         1962/04/13          38.80          MC
022513         1962/04/14          27.60          MC
022513         1962/04/15          19.70          MC
022513         1962/04/16          20.90          MC
022513         1962/04/17          16.70          MC
022513         1962/04/18          16.00          MC
022513         1962/04/19          19.10          MC
022513         1962/04/20          18.10          MC
022513         1962/04/21          18.00          MC
022513         1962/04/22          21.40          MC
022513         1962/04/23          29.40          MC
022513         1962/04/24          29.20          MC
022513         1962/04/25          26.60          MC
022513         1962/04/26          25.00          J
022513         1962/04/27          22.70          MC
022513         1962/04/28          24.20          MC
022513         1962/04/29          33.40          MC
022513         1962/04/30          51.30          MC
022513         1962/05/01          73.60          MC
022513         1962/05/02          70.20          MC
022513         1962/05/03          56.90          MC
022513         1962/05/04          58.00          MC
022513         1962/05/05          61.20          MC
022513         1962/05/06          62.90          MC
022513         1962/05/07          70.80          MC
022513         1962/05/08          68.50          MC
022513         1962/05/09          67.10          MC
022513         1962/05/10          61.20          MC
022513         1962/05/11          47.60          MC
022513         1962/05/12          37.10          MC
022513         1962/05/13          29.40          MC
022513         1962/05/14          29.20          MC
022513         1962/05/15          32.30          MC
022513         1962/05/16          33.40          MC
022513         1962/05/17          32.30          MC
022513         1962/05/18          35.10          MC
022513         1962/05/19          42.20          MC
022513         1962/05/20          43.60          MC
022513         1962/05/21          45.30          MC
022513         1962/05/22          42.80          MC
022513         1962/05/23          39.60          MC
022513         1962/05/24          29.40          MC
022513         1962/05/25          23.10          MC
022513         1962/05/26          24.40          MC
022513         1962/05/27          21.80          MC
022513         1962/05/28          16.50          MC
022513         1962/05/29          16.20          MC
022513         1962/05/30          17.00          MC
022513         1962/05/31          14.90          MC
022513         1962/06/01          21.10          MC
022513         1962/06/02          22.20          MC
022513         1962/06/03          31.40          MC
022513         1962/06/04          34.80          MC
022513         1962/06/05          30.60          MC
022513         1962/06/06          23.30          MC
022513         1962/06/07          22.00          MC
022513         1962/06/08          18.10          MC
022513         1962/06/09          15.30          MC
022513         1962/06/10          10.50          MC
022513         1962/06/11          11.40          MC
022513         1962/06/12          21.30          MC
022513         1962/06/13          30.30          MC
022513         1962/06/14          26.80          MC
022513         1962/06/15          20.90          MC
022513         1962/06/16          14.50          MC
022513         1962/06/17          11.00          MC
022513         1962/06/18          7.280          MC
022513         1962/06/19          8.660          MC
022513         1962/06/20          5.720          MC
022513         1962/06/21          6.540          MC
022513         1962/06/22          5.440          MC
022513         1962/06/23          5.720          MC
022513         1962/06/24          5.830          MC
022513         1962/06/25          7.990          MC
022513         1962/06/26          11.30          MC
022513         1962/06/27          10.30          MC
022513         1962/06/28          9.400          MC
022513         1962/06/29          7.840          MC
022513         1962/06/30          7.500          MC
022513         1962/07/01          6.430          MC
022513         1962/07/02          8.660          MC
022513         1962/07/03          7.160          MC
022513         1962/07/04          4.870          MC
022513         1962/07/05          4.420          MC
022513         1962/07/06          5.520          MC
022513         1962/07/07          4.700          MC
022513         1962/07/08          4.250          MC
022513         1962/07/09          6.630          MC
022513         1962/07/10          7.160          MC
022513         1962/07/11          7.620          MC
022513         1962/07/12          11.40          MC
022513         1962/07/13          10.40          MC
022513         1962/07/14          5.640          MC
022513         1962/07/15          19.20          MC
022513         1962/07/16          43.30          MC
022513         1962/07/17          48.10          MC
022513         1962/07/18          44.50          MC
022513         1962/07/19          31.10          MC
022513         1962/07/20          19.90          MC
022513         1962/07/21          13.10          MC
022513         1962/07/22          18.90          MC
022513         1962/07/23          15.70          MC
022513         1962/07/24          15.40          MC
022513         1962/07/25          13.10          MC
022513         1962/07/26          10.50          MC
022513         1962/07/27          9.030          MC
022513         1962/07/28          8.660          MC
022513         1962/07/29          7.080          MC
022513         1962/07/30          7.390          MC
022513         1962/07/31          5.720          MC
022513         1962/08/01          7.840          MC
022513         1962/08/02          9.170          MC
022513         1962/08/03          8.210          MC
022513         1962/08/04          7.390          MC
022513         1962/08/05          7.500          MC
022513         1962/08/06          7.990          MC
022513         1962/08/07          5.830          MC
022513         1962/08/08          7.080          MC
022513         1962/08/09          7.840          MC
022513         1962/08/10          8.550          MC
022513         1962/08/11          6.850          MC
022513         1962/08/12          7.160          MC
022513         1962/08/13          9.170          MC
022513         1962/08/14          8.210          MC
022513         1962/08/15          7.500          MC
022513         1962/08/16          6.970          MC
022513         1962/08/17          9.290          MC
022513         1962/08/18          8.660          MC
022513         1962/08/19          7.080          MC
022513         1962/08/20          9.290          J
022513         1962/08/21          7.160          MC
022513         1962/08/22          8.100          MC
022513         1962/08/23          9.150          MC
022513         1962/08/24          8.660          MC
022513         1962/08/25          6.970          MC
022513         1962/08/26          6.230          MC
022513         1962/08/27          7.080          MC
022513         1962/08/28          6.630          MC
022513         1962/08/29          6.430          MC
022513         1962/08/30          5.920          MC
022513         1962/08/31          5.920          MC
022513         1962/09/01          6.120          MC
022513         1962/09/02          4.960          MC
022513         1962/09/03          5.920          MC
022513         1962/09/04          4.960          MC
022513         1962/09/05          5.150          MC
022513         1962/09/06          4.960          J
022513         1962/09/07          6.120          MC
022513         1962/09/08          4.960          MC
022513         1962/09/09          3.710          MC
022513         1962/09/10          5.040          MC
022513         1962/09/11          6.000          MC
022513         1962/09/12          7.080          MC
022513         1962/09/13          7.990          MC
022513         1962/09/14          7.390          MC
022513         1962/09/15          9.290          MC
022513         1962/09/16          8.440          MC
022513         1962/09/17          8.210          MC
022513         1962/09/18          10.30          MC
022513         1962/09/19          12.90          MC
022513         1962/09/20          19.20          MC
022513         1962/09/21          25.40          MC
022513         1962/09/22          22.70          MC
022513         1962/09/23          11.30          MC
022513         1962/09/24          7.500          MC
022513         1962/09/25          8.550          MC
022513         1962/09/26          6.850          J
022513         1962/09/27          6.630          MC
022513         1962/09/28          6.630          MC
022513         1962/09/29          4.250          MC
022513         1962/09/30          5.440          MC
022513         1962/10/01          6.430          MC
022513         1962/10/02          4.700          MC
022513         1962/10/03          4.420          MC
022513         1962/10/04          4.250          MC
022513         1962/10/05          6.120          MC
022513         1962/10/06          5.320          MC
022513         1962/10/07          4.590          MC
022513         1962/10/08          6.230          MC
022513         1962/10/09          4.870          MC
022513         1962/10/10          5.610          MC
022513         1962/10/11          4.590          MC
022513         1962/10/12          4.870          MC
022513         1962/10/13          5.520          MC
022513         1962/10/14          5.240          MC
022513         1962/10/15          5.040          MC
022513         1962/10/16          4.590          MC
022513         1962/10/17          5.830          MC
022513         1962/10/18          5.320          MC
022513         1962/10/19          5.830          MC
022513         1962/10/20          5.320          MC
022513         1962/10/21          4.870          MC
022513         1962/10/22          6.850          MC
022513         1962/10/23          5.830          MC
022513         1962/10/24          7.730          MC
022513         1962/10/25          10.80          J
022513         1962/10/26          10.40          MC
022513         1962/10/27          8.550          MC
022513         1962/10/28          7.730          MC
022513         1962/10/29          8.660          MC
022513         1962/10/30          7.990          MC
022513         1962/10/31          10.90          MC
022513         1962/11/01          13.20          MC
022513         1962/11/02          29.20          MC
022513         1962/11/03          33.70          MC
022513         1962/11/04          28.20          MC
022513         1962/11/05          21.60          MC
022513         1962/11/06          17.20          MC
022513         1962/11/07          15.40          MC
022513         1962/11/08          15.00          MC
022513         1962/11/09          14.10          MC
022513         1962/11/10          20.40          MC
022513         1962/11/11          44.70          MC
022513         1962/11/12          39.10          MC
022513         1962/11/13          41.90          MC
022513         1962/11/14          48.10          MC
022513         1962/11/15          35.70          MC
022513         1962/11/16          33.10          MC
022513         1962/11/17          29.70          MC
022513         1962/11/18          22.90          MC
022513         1962/11/19          18.50          MC
022513         1962/11/20          18.90          MC
022513         1962/11/21          20.20          MC
022513         1962/11/22          18.90          MC
022513         1962/11/23          17.70          MC
022513         1962/11/24          16.20          MC
022513         1962/11/25          14.40          MC
022513         1962/11/26          11.70          MC
022513         1962/11/27          10.00          MC
022513         1962/11/28          9.170          MC
022513         1962/11/29          8.210          MC
022513         1962/11/30          7.390          MC
022513         1962/12/01          7.280          MC
022513         1962/12/02          8.810          MC
022513         1962/12/03          10.50          MC
022513         1962/12/04          9.770          MC
022513         1962/12/05          8.810          MC
022513         1962/12/06          8.210          MC
022513         1962/12/07          10.00          MC
022513         1962/12/08          11.30          MC
022513         1962/12/09          14.00          MC
022513         1962/12/10          14.50          MC
022513         1962/12/11          17.50          MC
022513         1962/12/12          21.10          MC
022513         1962/12/13          22.00          MC
022513         1962/12/14          23.50          MC
022513         1962/12/15          21.10          MC
022513         1962/12/16          10.40          R
022513         1962/12/17          10.40          R
022513         1962/12/18          10.40          R
022513         1962/12/19          10.40          R
022513         1962/12/20          10.40          R
022513         1962/12/21          10.40          R
022513         1962/12/22          10.40          R
022513         1962/12/23          10.40          R
022513         1962/12/24          10.40          R
022513         1962/12/25          10.40          R
022513         1962/12/26          10.40          R
022513         1962/12/27          10.40          R
022513         1962/12/28          10.40          R
022513         1962/12/29          10.40          R
022513         1962/12/30          10.40          R
022513         1962/12/31          10.40          R
022513         1963/01/01          6.510          R
022513         1963/01/02          6.510          R
022513         1963/01/03          6.510          R
022513         1963/01/04          6.510          R
022513         1963/01/05          6.510          R
022513         1963/01/06          6.740          R
022513         1963/01/07          6.630          R
022513         1963/01/08          6.430          R
022513         1963/01/09          6.310          R
022513         1963/01/10          6.000          R
022513         1963/01/11          5.150          R
022513         1963/01/12          4.020          R
022513         1963/01/13          3.620          R
022513         1963/01/14          5.320          R
022513         1963/01/15          5.440          R
022513         1963/01/16          5.040          R
022513         1963/01/17          4.420          R
022513         1963/01/18          3.790          R
022513         1963/01/19          3.340          R
022513         1963/01/20          2.120          R
022513         1963/01/21          4.190          R
022513         1963/01/22          4.420          R
022513         1963/01/23          3.940          R
022513         1963/01/24          2.920          R
022513         1963/01/25          2.380          R
022513         1963/01/26          2.020          R
022513         1963/01/27          3.000          R
022513         1963/01/28          5.040          R
022513         1963/01/29          6.540          R
022513         1963/01/30          5.720          R
022513         1963/01/31          5.150          R
022513         1963/02/01          4.500          R
022513         1963/02/02          4.190          R
022513         1963/02/03          3.060          R
022513         1963/02/04          4.870          R
022513         1963/02/05          5.720          R
022513         1963/02/06          4.870          R
022513         1963/02/07          3.620          R
022513         1963/02/08          3.200          R
022513         1963/02/09          2.380          R
022513         1963/02/10          0.390          R
022513         1963/02/11          3.000          R
022513         1963/02/12          3.940          R
022513         1963/02/13          4.500          R
022513         1963/02/14          3.280          R
022513         1963/02/15          1.280          R
022513         1963/02/16          1.540          R
022513         1963/02/17          2.020          R
022513         1963/02/18          3.280          R
022513         1963/02/19          4.250          R
022513         1963/02/20          3.570          R
022513         1963/02/21          2.500          R
022513         1963/02/22          2.070          R
022513         1963/02/23          1.630          R
022513         1963/02/24          1.040          R
022513         1963/02/25          1.810          R
022513         1963/02/26          2.920          R
022513         1963/02/27          3.340          R
022513         1963/02/28          2.860          R
022513         1963/03/01          2.380          R
022513         1963/03/02          2.070          R
022513         1963/03/03          1.400          R
022513         1963/03/04          2.860          R
022513         1963/03/05          3.000          R
022513         1963/03/06          2.620          R
022513         1963/03/07          2.500          R
022513         1963/03/08          2.020          R
022513         1963/03/09          1.860          R
022513         1963/03/10          1.160          R
022513         1963/03/11          2.920          R
022513         1963/03/12          3.000          R
022513         1963/03/13          2.560          R
022513         1963/03/14          2.380          R
022513         1963/03/15          1.770          R
022513         1963/03/16          1.540          R
022513         1963/03/17          1.630          R
022513         1963/03/18          2.560          R
022513         1963/03/19          3.110          R
022513         1963/03/20          3.570          R
022513         1963/03/21          2.560          R
022513         1963/03/22          1.770          R
022513         1963/03/23          1.400          R
022513         1963/03/24          1.500          R
022513         1963/03/25          3.200          R
022513         1963/03/26          1.610          R
022513         1963/03/27          1.610          R
022513         1963/03/28          1.610          R
022513         1963/03/29          1.610          R
022513         1963/03/30          1.610          R
022513         1963/03/31          1.610          R
022513         1963/04/01          12.70          R
022513         1963/04/02          12.70          R
022513         1963/04/03          12.70          R
022513         1963/04/04          12.70          R
022513         1963/04/05          12.70          R
022513         1963/04/06          12.70          R
022513         1963/04/07          12.70          R
022513         1963/04/08          12.70          R
022513         1963/04/09          12.70          R
022513         1963/04/10          12.70          R
022513         1963/04/11          32.60          R
022513         1963/04/12          32.60          R
022513         1963/04/13          32.60          R
022513         1963/04/14          32.60          R
022513         1963/04/15          32.60          R
022513         1963/04/16          32.60          R
022513         1963/04/17          32.60          R
022513         1963/04/18          32.60          R
022513         1963/04/19          32.60          R
022513         1963/04/20          32.60          R
022513         1963/04/21          63.40          MC
022513         1963/04/22          79.90          MC
022513         1963/04/23          84.70          MC
022513         1963/04/24          81.00          MC
022513         1963/04/25          79.90          MC
022513         1963/04/26          82.40          MC
022513         1963/04/27          86.60          MC
022513         1963/04/28          91.20          MC
022513         1963/04/29          97.40          MC
022513         1963/04/30          104.0          MC
022513         1963/05/01          121.0          MC
022513         1963/05/02          134.0          MC
022513         1963/05/03          144.0          MC
022513         1963/05/04          139.0          MC
022513         1963/05/05          123.0          MC
022513         1963/05/06          116.0          MC
022513         1963/05/07          111.0          MC
022513         1963/05/08          104.0          MC
022513         1963/05/09          90.90          MC
022513         1963/05/10          81.60          MC
022513         1963/05/11          73.30          MC
022513         1963/05/12          66.50          MC
022513         1963/05/13          58.00          MC
022513         1963/05/14          48.40          MC
022513         1963/05/15          43.90          J
022513         1963/05/16          41.90          MC
022513         1963/05/17          47.90          MC
022513         1963/05/18          60.60          MC
022513         1963/05/19          60.90          MC
022513         1963/05/20          73.10          MC
022513         1963/05/21          92.00          MC
022513         1963/05/22          85.20          MC
022513         1963/05/23          69.90          MC
022513         1963/05/24          63.10          MC
022513         1963/05/25          59.20          MC
022513         1963/05/26          42.50          MC
022513         1963/05/27          32.30          MC
022513         1963/05/28          27.80          MC
022513         1963/05/29          25.40          MC
022513         1963/05/30          22.30          MC
022513         1963/05/31          21.40          MC
022513         1963/06/01          20.20          MC
022513         1963/06/02          14.00          MC
022513         1963/06/03          12.80          MC
022513         1963/06/04          11.40          MC
022513         1963/06/05          10.50          MC
022513         1963/06/06          13.20          MC
022513         1963/06/07          16.90          MC
022513         1963/06/08          15.70          MC
022513         1963/06/09          11.20          MC
022513         1963/06/10          12.80          MC
022513         1963/06/11          10.50          MC
022513         1963/06/12          9.290          MC
022513         1963/06/13          8.100          MC
022513         1963/06/14          6.970          MC
022513         1963/06/15          5.920          MC
022513         1963/06/16          4.250          MC
022513         1963/06/17          5.520          MC
022513         1963/06/18          5.440          MC
022513         1963/06/19          4.500          MC
022513         1963/06/20          5.150          MC
022513         1963/06/21          6.630          MC
022513         1963/06/22          7.500          MC
022513         1963/06/23          9.880          MC
022513         1963/06/24          10.30          MC
022513         1963/06/25          8.100          MC
022513         1963/06/26          6.970          MC
022513         1963/06/27          6.630          MC
022513         1963/06/28          6.120          MC
022513         1963/06/29          7.390          MC
022513         1963/06/30          9.770          MC
022513         1963/07/01          8.920          MC
022513         1963/07/02          7.990          MC
022513         1963/07/03          7.390          MC
022513         1963/07/04          10.50          MC
022513         1963/07/05          13.60          MC
022513         1963/07/06          10.40          MC
022513         1963/07/07          7.390          MC
022513         1963/07/08          7.500          MC
022513         1963/07/09          6.310          MC
022513         1963/07/10          11.00          MC
022513         1963/07/11          9.170          MC
022513         1963/07/12          7.990          MC
022513         1963/07/13          7.080          MC
022513         1963/07/14          4.870          MC
022513         1963/07/15          6.430          MC
022513         1963/07/16          6.740          MC
022513         1963/07/17          6.310          MC
022513         1963/07/18          8.210          MC
022513         1963/07/19          6.850          MC
022513         1963/07/20          6.310          MC
022513         1963/07/21          9.030          MC
022513         1963/07/22          8.440          MC
022513         1963/07/23          8.210          MC
022513         1963/07/24          7.620          MC
022513         1963/07/25          7.080          MC
022513         1963/07/26          7.080          MC
022513         1963/07/27          7.390          MC
022513         1963/07/28          5.720          MC
022513         1963/07/29          7.620          MC
022513         1963/07/30          9.030          MC
022513         1963/07/31          13.50          MC
022513         1963/08/01          11.50          MC
022513         1963/08/02          10.50          MC
022513         1963/08/03          9.660          MC
022513         1963/08/04          5.240          MC
022513         1963/08/05          5.520          MC
022513         1963/08/06          4.500          MC
022513         1963/08/07          5.610          MC
022513         1963/08/08          6.740          MC
022513         1963/08/09          8.440          MC
022513         1963/08/10          10.30          MC
022513         1963/08/11          9.030          MC
022513         1963/08/12          10.50          J
022513         1963/08/13          10.30          MC
022513         1963/08/14          12.40          MC
022513         1963/08/15          13.60          MC
022513         1963/08/16          16.10          MC
022513         1963/08/17          16.70          MC
022513         1963/08/18          18.60          MC
022513         1963/08/19          20.90          MC
022513         1963/08/20          23.70          MC
022513         1963/08/21          20.40          MC
022513         1963/08/22          15.10          MC
022513         1963/08/23          10.60          MC
022513         1963/08/24          7.990          MC
022513         1963/08/25          12.90          MC
022513         1963/08/26          18.10          MC
022513         1963/08/27          20.90          MC
022513         1963/08/28          23.10          MC
022513         1963/08/29          18.50          MC
022513         1963/08/30          15.60          MC
022513         1963/08/31          14.50          MC
022513         1963/09/01          13.50          MC
022513         1963/09/02          16.70          MC
022513         1963/09/03          18.90          MC
022513         1963/09/04          20.60          MC
022513         1963/09/05          21.10          MC
022513         1963/09/06          25.80          MC
022513         1963/09/07          14.20          MC
022513         1963/09/08          15.30          MC
022513         1963/09/09          12.00          MC
022513         1963/09/10          9.880          MC
