Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023401         Beaurivage - à 1,1 km en aval du pont route 171 à Saint-Étienne                                                                                
Bassin versant: 708 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 39' 25" // -71° 17' 20"

Date de création du fichier: 2019-11-26 06:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023401         1925/09/15          13.00          MC
023401         1925/09/16          8.070          MC
023401         1925/09/17          4.590          MC
023401         1925/09/18          18.00          MC
023401         1925/09/19          12.50          MC
023401         1925/09/20          9.090          MC
023401         1925/09/21          32.00          MC
023401         1925/09/22          26.00          MC
023401         1925/09/23          12.50          MC
023401         1925/09/24          11.30          MC
023401         1925/09/25          31.10          MC
023401         1925/09/26          35.40          MC
023401         1925/09/27          15.10          MC
023401         1925/09/28          26.30          MC
023401         1925/09/29          29.70          MC
023401         1925/09/30          15.10          MC
023401         1925/10/01          11.30          MC
023401         1925/10/02          8.070          MC
023401         1925/10/03          6.170          MC
023401         1925/10/04          11.50          MC
023401         1925/10/05          31.70          MC
023401         1925/10/06          12.50          MC
023401         1925/10/07          9.320          MC
023401         1925/10/08          19.50          MC
023401         1925/10/09          11.30          MC
023401         1925/10/10          9.320          MC
023401         1925/10/11          29.70          MC
023401         1925/10/12          29.40          MC
023401         1925/10/13          36.80          MC
023401         1925/10/14          29.40          MC
023401         1925/10/15          31.10          MC
023401         1925/10/16          37.40          MC
023401         1925/10/17          26.00          MC
023401         1925/10/18          51.30          MC
023401         1925/10/19          27.70          MC
023401         1925/10/20          29.70          MC
023401         1925/10/21          24.60          MC
023401         1925/10/22          18.70          MC
023401         1925/10/23          18.00          MC
023401         1925/10/24          12.50          MC
023401         1925/10/25          12.70          MC
023401         1925/10/26          18.00          MC
023401         1925/10/27          35.40          MC
023401         1925/10/28          16.80          MC
023401         1925/10/29          18.20          MC
023401         1925/10/30          18.00          MC
023401         1925/10/31          12.70          MC
023401         1925/11/01          22.10          E
023401         1925/11/02          22.10          E
023401         1925/11/03          22.10          E
023401         1925/11/04          22.10          E
023401         1925/11/05          22.10          E
023401         1925/11/06          22.10          E
023401         1925/11/07          22.10          E
023401         1925/11/08          22.10          E
023401         1925/11/09          22.10          E
023401         1925/11/10          22.10          E
023401         1925/11/11          22.10          E
023401         1925/11/12          22.10          E
023401         1925/11/13          22.10          E
023401         1925/11/14          22.10          E
023401         1925/11/15          22.10          E
023401         1925/11/16          22.10          E
023401         1925/11/17          22.10          E
023401         1925/11/18          22.10          E
023401         1925/11/19          22.10          E
023401         1925/11/20          22.10          E
023401         1925/11/21          22.10          E
023401         1925/11/22          22.10          E
023401         1925/11/23          22.10          E
023401         1925/11/24          22.10          R
023401         1925/11/25          22.10          R
023401         1925/11/26          22.10          R
023401         1925/11/27          22.10          R
023401         1925/11/28          22.10          R
023401         1925/11/29          22.10          R
023401         1925/11/30          22.10          R
023401         1925/12/01          2.490          R
023401         1925/12/02          2.490          R
023401         1925/12/03          2.490          R
023401         1925/12/04          2.490          R
023401         1925/12/05          2.490          R
023401         1925/12/06          2.490          R
023401         1925/12/07          2.490          R
023401         1925/12/08          2.490          R
023401         1925/12/09          2.490          R
023401         1925/12/10          2.490          R
023401         1925/12/11          2.490          R
023401         1925/12/12          2.490          R
023401         1925/12/13          2.490          R
023401         1925/12/14          2.490          R
023401         1925/12/15          2.490          R
023401         1925/12/16          2.490          R
023401         1925/12/17          2.490          R
023401         1925/12/18          2.490          R
023401         1925/12/19          2.490          R
023401         1925/12/20          2.490          R
023401         1925/12/21          2.490          R
023401         1925/12/22          2.490          R
023401         1925/12/23          2.490          R
023401         1925/12/24          2.490          R
023401         1925/12/25          2.490          R
023401         1925/12/26          2.490          R
023401         1925/12/27          2.490          R
023401         1925/12/28          2.490          R
023401         1925/12/29          2.490          R
023401         1925/12/30          2.490          R
023401         1925/12/31          2.490          R
023401         1926/01/01          3.850          R
023401         1926/01/02          3.850          R
023401         1926/01/03          3.850          R
023401         1926/01/04          3.850          R
023401         1926/01/05          3.850          R
023401         1926/01/06          3.850          R
023401         1926/01/07          3.850          R
023401         1926/01/08          3.850          R
023401         1926/01/09          3.850          J
023401         1926/01/10          3.850          R
023401         1926/01/11          3.850          R
023401         1926/01/12          3.850          R
023401         1926/01/13          3.850          R
023401         1926/01/14          3.850          R
023401         1926/01/15          3.850          R
023401         1926/01/16          3.850          R
023401         1926/01/17          3.850          R
023401         1926/01/18          3.850          R
023401         1926/01/19          3.850          R
023401         1926/01/20          3.850          R
023401         1926/01/21          3.850          R
023401         1926/01/22          3.850          R
023401         1926/01/23          3.850          R
023401         1926/01/24          3.850          R
023401         1926/01/25          3.850          R
023401         1926/01/26          3.850          R
023401         1926/01/27          3.850          R
023401         1926/01/28          3.850          R
023401         1926/01/29          3.850          R
023401         1926/01/30          3.850          R
023401         1926/01/31          3.850          R
023401         1926/02/01          1.100          R
023401         1926/02/02          1.100          R
023401         1926/02/03          1.100          R
023401         1926/02/04          1.100          R
023401         1926/02/05          1.100          R
023401         1926/02/06          1.100          R
023401         1926/02/07          1.100          R
023401         1926/02/08          1.100          R
023401         1926/02/09          1.100          R
023401         1926/02/10          1.100          R
023401         1926/02/11          1.100          R
023401         1926/02/12          1.100          R
023401         1926/02/13          1.100          R
023401         1926/02/14          1.100          R
023401         1926/02/15          1.100          R
023401         1926/02/16          1.100          R
023401         1926/02/17          1.100          R
023401         1926/02/18          1.100          R
023401         1926/02/19          1.100          R
023401         1926/02/20          1.100          R
023401         1926/02/21          1.100          R
023401         1926/02/22          1.100          R
023401         1926/02/23          1.100          R
023401         1926/02/24          1.100          R
023401         1926/02/25          1.100          R
023401         1926/02/26          1.100          R
023401         1926/02/27          1.100          R
023401         1926/02/28          1.100          R
023401         1926/03/01          0.960          R
023401         1926/03/02          0.960          R
023401         1926/03/03          0.960          R
023401         1926/03/04          0.960          R
023401         1926/03/05          0.960          R
023401         1926/03/06          0.960          J
023401         1926/03/07          0.960          R
023401         1926/03/08          0.960          R
023401         1926/03/09          0.960          R
023401         1926/03/10          0.960          R
023401         1926/03/11          0.960          R
023401         1926/03/12          0.960          R
023401         1926/03/13          0.960          R
023401         1926/03/14          0.960          R
023401         1926/03/15          0.960          R
023401         1926/03/16          0.960          R
023401         1926/03/17          0.960          R
023401         1926/03/18          0.960          R
023401         1926/03/19          0.960          R
023401         1926/03/20          0.960          R
023401         1926/03/21          0.960          R
023401         1926/03/22          0.960          R
023401         1926/03/23          0.960          R
023401         1926/03/24          0.960          R
023401         1926/03/25          0.960          R
023401         1926/03/26          0.960          R
023401         1926/03/27          0.960          R
023401         1926/03/28          0.960          R
023401         1926/03/29          0.960          R
023401         1926/03/30          0.960          R
023401         1926/03/31          0.960          R
023401         1926/04/01          16.10          R
023401         1926/04/02          16.10          R
023401         1926/04/03          16.10          R
023401         1926/04/04          16.10          R
023401         1926/04/05          16.10          R
023401         1926/04/06          16.10          R
023401         1926/04/07          16.10          R
023401         1926/04/08          16.10          R
023401         1926/04/09          16.10          R
023401         1926/04/10          16.10          R
023401         1926/04/11          16.10          R
023401         1926/04/12          16.10          R
023401         1926/04/13          16.10          R
023401         1926/04/14          16.10          R
023401         1926/04/15          16.10          R
023401         1926/04/16          16.10          R
023401         1926/04/17          16.10          R
023401         1926/04/18          16.10          R
023401         1926/04/19          16.10          R
023401         1926/04/20          16.10          R
023401         1926/04/21          16.10          R
023401         1926/04/22          16.10          R
023401         1926/04/23          16.10          R
023401         1926/04/24          16.10          R
023401         1926/04/25          16.10          R
023401         1926/04/26          16.10          R
023401         1926/04/27          16.10          R
023401         1926/04/28          16.10          R
023401         1926/04/29          16.10          R
023401         1926/04/30          16.10          R
023401         1926/05/01          111.0          MC
023401         1926/05/02          136.0          E
023401         1926/05/03          136.0          E
023401         1926/05/04          132.0          MC
023401         1926/05/05          92.30          MC
023401         1926/05/06          85.00          MC
023401         1926/05/07          84.40          MC
023401         1926/05/08          65.10          MC
023401         1926/05/09          72.50          MC
023401         1926/05/10          50.70          MC
023401         1926/05/11          40.80          MC
023401         1926/05/12          37.40          MC
023401         1926/05/13          35.10          MC
023401         1926/05/14          33.70          MC
023401         1926/05/15          29.40          MC
023401         1926/05/16          29.40          MC
023401         1926/05/17          26.00          MC
023401         1926/05/18          21.00          MC
023401         1926/05/19          22.60          MC
023401         1926/05/20          21.00          MC
023401         1926/05/21          26.30          MC
023401         1926/05/22          24.30          MC
023401         1926/05/23          22.60          MC
023401         1926/05/24          21.00          MC
023401         1926/05/25          26.00          MC
023401         1926/05/26          33.10          MC
023401         1926/05/27          22.60          MC
023401         1926/05/28          19.50          MC
023401         1926/05/29          16.50          MC
023401         1926/05/30          11.60          MC
023401         1926/05/31          9.090          MC
023401         1926/06/01          8.270          MC
023401         1926/06/02          7.080          MC
023401         1926/06/03          6.170          MC
023401         1926/06/04          5.350          MC
023401         1926/06/05          4.590          MC
023401         1926/06/06          5.350          MC
023401         1926/06/07          5.830          MC
023401         1926/06/08          3.880          MC
023401         1926/06/09          3.170          MC
023401         1926/06/10          4.590          MC
023401         1926/06/11          5.490          MC
023401         1926/06/12          3.880          MC
023401         1926/06/13          2.580          MC
023401         1926/06/14          2.690          MC
023401         1926/06/15          5.350          MC
023401         1926/06/16          5.490          MC
023401         1926/06/17          2.580          MC
023401         1926/06/18          2.890          MC
023401         1926/06/19          2.690          MC
023401         1926/06/20          2.580          MC
023401         1926/06/21          1.730          MC
023401         1926/06/22          1.730          MC
023401         1926/06/23          2.580          MC
023401         1926/06/24          2.210          MC
023401         1926/06/25          2.040          MC
023401         1926/06/26          1.590          MC
023401         1926/06/27          1.590          MC
023401         1926/06/28          1.670          MC
023401         1926/06/29          2.890          MC
023401         1926/06/30          4.300          MC
023401         1926/07/01          5.010          MC
023401         1926/07/02          6.680          MC
023401         1926/07/03          8.690          MC
023401         1926/07/04          22.30          MC
023401         1926/07/05          14.60          MC
023401         1926/07/06          5.040          MC
023401         1926/07/07          3.600          MC
023401         1926/07/08          2.410          MC
023401         1926/07/09          2.040          MC
023401         1926/07/10          5.040          MC
023401         1926/07/11          8.690          MC
023401         1926/07/12          14.80          MC
023401         1926/07/13          5.830          MC
023401         1926/07/14          14.60          MC
023401         1926/07/15          17.40          MC
023401         1926/07/16          13.30          MC
023401         1926/07/17          5.040          MC
023401         1926/07/18          2.040          MC
023401         1926/07/19          1.950          MC
023401         1926/07/20          1.670          MC
023401         1926/07/21          4.450          MC
023401         1926/07/22          8.890          MC
023401         1926/07/23          6.000          MC
023401         1926/07/24          5.180          MC
023401         1926/07/25          4.590          MC
023401         1926/07/26          4.160          MC
023401         1926/07/27          3.740          MC
023401         1926/07/28          2.040          MC
023401         1926/07/29          1.330          MC
023401         1926/07/30          0.880          MC
023401         1926/07/31          0.680          MC
023401         1926/08/01          1.670          MC
023401         1926/08/02          2.490          MC
023401         1926/08/03          4.160          MC
023401         1926/08/04          3.740          MC
023401         1926/08/05          2.660          MC
023401         1926/08/06          0.650          MC
023401         1926/08/07          0.570          MC
023401         1926/08/08          0.590          MC
023401         1926/08/09          0.620          MC
023401         1926/08/10          0.590          MC
023401         1926/08/11          0.590          MC
023401         1926/08/12          0.540          MC
023401         1926/08/13          0.540          MC
023401         1926/08/14          0.480          MC
023401         1926/08/15          0.450          MC
023401         1926/08/16          0.480          MC
023401         1926/08/17          0.570          MC
023401         1926/08/18          0.570          MC
023401         1926/08/19          0.540          MC
023401         1926/08/20          0.540          MC
023401         1926/08/21          0.480          MC
023401         1926/08/22          0.420          MC
023401         1926/08/23          0.420          MC
023401         1926/08/24          0.480          MC
023401         1926/08/25          0.450          MC
023401         1926/08/26          0.420          MC
023401         1926/08/27          0.540          MC
023401         1926/08/28          1.050          MC
023401         1926/08/29          1.670          MC
023401         1926/08/30          0.820          MC
023401         1926/08/31          0.650          MC
023401         1926/09/01          0.820          MC
023401         1926/09/02          0.820          MC
023401         1926/09/03          0.590          MC
023401         1926/09/04          0.540          MC
023401         1926/09/05          0.650          MC
023401         1926/09/06          0.650          MC
023401         1926/09/07          0.820          MC
023401         1926/09/08          0.820          MC
023401         1926/09/09          0.650          MC
023401         1926/09/10          1.330          MC
023401         1926/09/11          3.740          MC
023401         1926/09/12          2.490          MC
023401         1926/09/13          1.670          MC
023401         1926/09/14          3.740          MC
023401         1926/09/15          2.490          MC
023401         1926/09/16          2.040          MC
023401         1926/09/17          1.670          MC
023401         1926/09/18          2.490          MC
023401         1926/09/19          2.040          MC
023401         1926/09/20          1.330          MC
023401         1926/09/21          2.490          MC
023401         1926/09/22          3.030          MC
023401         1926/09/23          1.670          MC
023401         1926/09/24          3.400          MC
023401         1926/09/25          9.400          MC
023401         1926/09/26          11.10          MC
023401         1926/09/27          6.880          MC
023401         1926/09/28          5.180          MC
023401         1926/09/29          4.450          MC
023401         1926/09/30          2.490          MC
023401         1926/10/01          2.580          MC
023401         1926/10/02          2.580          MC
023401         1926/10/03          1.980          MC
023401         1926/10/04          1.640          MC
023401         1926/10/05          2.460          MC
023401         1926/10/06          9.370          MC
023401         1926/10/07          16.40          MC
023401         1926/10/08          10.40          MC
023401         1926/10/09          6.430          MC
023401         1926/10/10          6.430          MC
023401         1926/10/11          4.530          MC
023401         1926/10/12          4.870          MC
023401         1926/10/13          5.610          MC
023401         1926/10/14          4.870          MC
023401         1926/10/15          5.010          MC
023401         1926/10/16          4.870          MC
023401         1926/10/17          0.990          MC
023401         1926/10/18          0.740          MC
023401         1926/10/19          2.970          MC
023401         1926/10/20          3.090          MC
023401         1926/10/21          2.460          MC
023401         1926/10/22          3.570          MC
023401         1926/10/23          4.870          MC
023401         1926/10/24          13.90          MC
023401         1926/10/25          29.20          MC
023401         1926/10/26          72.50          MC
023401         1926/10/27          36.80          MC
023401         1926/10/28          30.90          MC
023401         1926/10/29          16.40          MC
023401         1926/10/30          15.40          MC
023401         1926/10/31          13.90          MC
023401         1926/11/01          12.50          MC
023401         1926/11/02          11.60          MC
023401         1926/11/03          10.20          MC
023401         1926/11/04          10.20          MC
023401         1926/11/05          8.350          MC
023401         1926/11/06          8.160          MC
023401         1926/11/07          8.350          MC
023401         1926/11/08          9.170          MC
023401         1926/11/09          10.20          MC
023401         1926/11/10          19.10          MC
023401         1926/11/11          14.90          MC
023401         1926/11/12          11.30          MC
023401         1926/11/13          8.350          MC
023401         1926/11/14          8.160          MC
023401         1926/11/15          11.30          MC
023401         1926/11/16          17.60          MC
023401         1926/11/17          34.50          MC
023401         1926/11/18          30.60          MC
023401         1926/11/19          34.50          MC
023401         1926/11/20          40.50          MC
023401         1926/11/21          34.50          MC
023401         1926/11/22          27.10          MC
023401         1926/11/23          12.50          MC
023401         1926/11/24          9.170          MC
023401         1926/11/25          30.60          MC
023401         1926/11/26          3.680          R
023401         1926/11/27          3.680          R
023401         1926/11/28          3.680          R
023401         1926/11/29          3.680          R
023401         1926/11/30          3.680          R
023401         1926/12/01          2.040          R
023401         1926/12/02          2.040          R
023401         1926/12/03          2.040          R
023401         1926/12/04          2.040          R
023401         1926/12/05          2.040          R
023401         1926/12/06          2.040          R
023401         1926/12/07          2.040          R
023401         1926/12/08          2.040          R
023401         1926/12/09          2.040          R
023401         1926/12/10          2.040          R
023401         1926/12/11          2.040          R
023401         1926/12/12          2.040          R
023401         1926/12/13          2.040          R
023401         1926/12/14          2.040          R
023401         1926/12/15          2.040          R
023401         1926/12/16          2.040          R
023401         1926/12/17          2.040          R
023401         1926/12/18          2.040          R
023401         1926/12/19          2.040          R
023401         1926/12/20          2.040          R
023401         1926/12/21          2.040          R
023401         1926/12/22          2.040          R
023401         1926/12/23          2.040          R
023401         1926/12/24          2.040          R
023401         1926/12/25          2.040          R
023401         1926/12/26          2.040          R
023401         1926/12/27          2.040          R
023401         1926/12/28          2.040          R
023401         1926/12/29          2.040          R
023401         1926/12/30          2.040          R
023401         1926/12/31          2.040          R
023401         1927/01/01          1.250          R
023401         1927/01/02          1.250          R
023401         1927/01/03          1.250          R
023401         1927/01/04          1.250          R
023401         1927/01/05          1.250          R
023401         1927/01/06          1.250          R
023401         1927/01/07          1.250          R
023401         1927/01/08          1.250          R
023401         1927/01/09          1.250          R
023401         1927/01/10          1.250          R
023401         1927/01/11          1.250          R
023401         1927/01/12          1.250          R
023401         1927/01/13          1.250          R
023401         1927/01/14          1.250          R
023401         1927/01/15          1.250          R
023401         1927/01/16          1.250          R
023401         1927/01/17          1.250          R
023401         1927/01/18          1.250          R
023401         1927/01/19          1.250          R
023401         1927/01/20          1.250          J
023401         1927/01/21          1.250          R
023401         1927/01/22          1.250          R
023401         1927/01/23          1.250          R
023401         1927/01/24          1.250          R
023401         1927/01/25          1.250          R
023401         1927/01/26          1.250          R
023401         1927/01/27          1.250          R
023401         1927/01/28          1.250          R
023401         1927/01/29          1.250          R
023401         1927/01/30          1.250          R
023401         1927/01/31          1.250          R
023401         1927/02/01          1.020          R
023401         1927/02/02          1.020          R
023401         1927/02/03          1.020          R
023401         1927/02/04          1.020          R
023401         1927/02/05          1.020          R
023401         1927/02/06          1.020          R
023401         1927/02/07          1.020          R
023401         1927/02/08          1.020          R
023401         1927/02/09          1.020          R
023401         1927/02/10          1.020          R
023401         1927/02/11          1.020          R
023401         1927/02/12          1.020          R
023401         1927/02/13          1.020          R
023401         1927/02/14          1.020          R
023401         1927/02/15          1.020          R
023401         1927/02/16          1.020          R
023401         1927/02/17          1.020          R
023401         1927/02/18          1.020          R
023401         1927/02/19          1.020          R
023401         1927/02/20          1.020          R
023401         1927/02/21          1.020          R
023401         1927/02/22          1.020          R
023401         1927/02/23          1.020          R
023401         1927/02/24          1.020          R
023401         1927/02/25          1.020          R
023401         1927/02/26          1.020          R
023401         1927/02/27          1.020          R
023401         1927/02/28          1.020          R
023401         1927/03/01          21.50          R
023401         1927/03/02          21.50          R
023401         1927/03/03          21.50          R
023401         1927/03/04          21.50          R
023401         1927/03/05          21.50          R
023401         1927/03/06          21.50          R
023401         1927/03/07          21.50          R
023401         1927/03/08          21.50          R
023401         1927/03/09          21.50          J
023401         1927/03/10          21.50          R
023401         1927/03/11          21.50          R
023401         1927/03/12          21.50          R
023401         1927/03/13          21.50          R
023401         1927/03/14          21.50          R
023401         1927/03/15          21.50          R
023401         1927/03/16          21.50          R
023401         1927/03/17          21.50          R
023401         1927/03/18          21.50          R
023401         1927/03/19          21.50          R
023401         1927/03/20          21.50          R
023401         1927/03/21          21.50          R
023401         1927/03/22          21.50          R
023401         1927/03/23          21.50          R
023401         1927/03/24          21.50          R
023401         1927/03/25          21.50          R
023401         1927/03/26          21.50          R
023401         1927/03/27          21.50          R
023401         1927/03/28          21.50          R
023401         1927/03/29          21.50          R
023401         1927/03/30          21.50          R
023401         1927/03/31          21.50          R
023401         1927/04/01          20.00          MC
023401         1927/04/02          18.50          MC
023401         1927/04/03          15.60          MC
023401         1927/04/04          15.10          MC
023401         1927/04/05          12.00          MC
023401         1927/04/06          15.60          MC
023401         1927/04/07          24.80          MC
023401         1927/04/08          18.50          MC
023401         1927/04/09          15.60          MC
023401         1927/04/10          17.00          MC
023401         1927/04/11          15.60          MC
023401         1927/04/12          18.50          MC
023401         1927/04/13          24.80          MC
023401         1927/04/14          31.70          MC
023401         1927/04/15          29.70          MC
023401         1927/04/16          31.70          MC
023401         1927/04/17          35.70          MC
023401         1927/04/18          35.70          MC
023401         1927/04/19          43.60          MC
023401         1927/04/20          43.60          MC
023401         1927/04/21          31.70          MC
023401         1927/04/22          28.10          MC
023401         1927/04/23          35.70          MC
023401         1927/04/24          33.70          MC
023401         1927/04/25          33.70          MC
023401         1927/04/26          29.70          MC
023401         1927/04/27          18.50          MC
023401         1927/04/28          24.80          MC
023401         1927/04/29          18.50          MC
023401         1927/04/30          17.00          MC
023401         1927/05/01          15.70          MC
023401         1927/05/02          15.70          MC
023401         1927/05/03          15.20          MC
023401         1927/05/04          14.80          MC
023401         1927/05/05          15.20          MC
023401         1927/05/06          14.50          MC
023401         1927/05/07          14.50          MC
023401         1927/05/08          14.00          MC
023401         1927/05/09          6.880          MC
023401         1927/05/10          11.00          MC
023401         1927/05/11          23.40          MC
023401         1927/05/12          21.10          MC
023401         1927/05/13          20.50          MC
023401         1927/05/14          18.60          MC
023401         1927/05/15          15.20          MC
023401         1927/05/16          14.50          MC
023401         1927/05/17          14.50          MC
023401         1927/05/18          17.10          MC
023401         1927/05/19          32.00          MC
023401         1927/05/20          12.10          MC
023401         1927/05/21          11.00          MC
023401         1927/05/22          15.70          MC
023401         1927/05/23          24.20          MC
023401         1927/05/24          23.40          MC
023401         1927/05/25          22.50          MC
023401         1927/05/26          21.70          MC
023401         1927/05/27          15.70          MC
023401         1927/05/28          14.50          MC
023401         1927/05/29          12.10          MC
023401         1927/05/30          12.10          MC
023401         1927/05/31          11.60          MC
023401         1927/06/01          12.50          MC
023401         1927/06/02          12.50          MC
023401         1927/06/03          8.160          MC
023401         1927/06/04          7.670          MC
023401         1927/06/05          7.160          MC
023401         1927/06/06          7.160          MC
023401         1927/06/07          4.730          MC
023401         1927/06/08          7.160          MC
023401         1927/06/09          4.730          MC
023401         1927/06/10          6.260          MC
023401         1927/06/11          16.30          MC
023401         1927/06/12          16.30          MC
023401         1927/06/13          7.670          J
023401         1927/06/14          7.160          MC
023401         1927/06/15          5.470          MC
023401         1927/06/16          4.730          MC
023401         1927/06/17          4.730          MC
023401         1927/06/18          5.100          MC
023401         1927/06/19          4.730          MC
023401         1927/06/20          4.730          MC
023401         1927/06/21          4.730          MC
023401         1927/06/22          4.080          MC
023401         1927/06/23          3.450          MC
023401         1927/06/24          3.450          MC
023401         1927/06/25          3.090          MC
023401         1927/06/26          2.460          MC
023401         1927/06/27          1.900          MC
023401         1927/06/28          0.590          MC
023401         1927/06/29          0.590          MC
023401         1927/06/30          0.930          MC
023401         1927/07/01          0.680          MC
023401         1927/07/02          0.540          MC
023401         1927/07/03          0.680          MC
023401         1927/07/04          4.590          MC
023401         1927/07/05          3.310          MC
023401         1927/07/06          1.440          MC
023401         1927/07/07          1.270          MC
023401         1927/07/08          4.590          MC
023401         1927/07/09          6.090          MC
023401         1927/07/10          5.320          MC
023401         1927/07/11          4.590          MC
023401         1927/07/12          4.390          MC
023401         1927/07/13          3.680          MC
023401         1927/07/14          3.310          MC
023401         1927/07/15          3.310          MC
023401         1927/07/16          2.780          MC
023401         1927/07/17          2.780          MC
023401         1927/07/18          10.00          MC
023401         1927/07/19          11.10          MC
023401         1927/07/20          11.10          MC
023401         1927/07/21          10.00          MC
023401         1927/07/22          6.970          MC
023401         1927/07/23          5.320          MC
023401         1927/07/24          5.100          MC
023401         1927/07/25          3.940          MC
023401         1927/07/26          3.940          MC
023401         1927/07/27          3.680          MC
023401         1927/07/28          2.780          MC
023401         1927/07/29          2.270          MC
023401         1927/07/30          1.160          MC
023401         1927/07/31          0.680          MC
023401         1927/08/01          2.720          MC
023401         1927/08/02          2.210          MC
023401         1927/08/03          1.420          MC
023401         1927/08/04          0.850          MC
023401         1927/08/05          0.850          MC
023401         1927/08/06          1.760          MC
023401         1927/08/07          1.760          MC
023401         1927/08/08          0.650          MC
023401         1927/08/09          1.420          MC
023401         1927/08/10          1.330          MC
023401         1927/08/11          1.130          MC
023401         1927/08/12          0.650          MC
023401         1927/08/13          0.540          MC
023401         1927/08/14          0.650          MC
023401         1927/08/15          1.130          MC
023401         1927/08/16          1.420          MC
023401         1927/08/17          1.130          MC
023401         1927/08/18          1.130          MC
023401         1927/08/19          0.850          MC
023401         1927/08/20          0.650          MC
023401         1927/08/21          2.720          MC
023401         1927/08/22          3.260          MC
023401         1927/08/23          2.210          MC
023401         1927/08/24          1.760          MC
023401         1927/08/25          1.760          MC
023401         1927/08/26          2.460          MC
023401         1927/08/27          1.760          MC
023401         1927/08/28          0.850          MC
023401         1927/08/29          1.420          MC
023401         1927/08/30          1.130          MC
023401         1927/08/31          2.210          MC
023401         1927/09/01          0.650          MC
023401         1927/09/02          1.130          MC
023401         1927/09/03          0.850          MC
023401         1927/09/04          0.540          MC
023401         1927/09/05          0.650          MC
023401         1927/09/06          1.130          MC
023401         1927/09/07          0.650          MC
023401         1927/09/08          0.540          MC
023401         1927/09/09          0.540          MC
023401         1927/09/10          0.650          MC
023401         1927/09/11          1.130          MC
023401         1927/09/12          4.530          MC
023401         1927/09/13          4.530          MC
023401         1927/09/14          4.250          MC
023401         1927/09/15          4.530          MC
023401         1927/09/16          3.570          MC
023401         1927/09/17          3.260          MC
023401         1927/09/18          2.210          MC
023401         1927/09/19          1.160          MC
023401         1927/09/20          1.130          MC
023401         1927/09/21          0.540          MC
023401         1927/09/22          0.540          MC
023401         1927/09/23          1.130          MC
023401         1927/09/24          0.540          MC
023401         1927/09/25          0.650          MC
023401         1927/09/26          0.850          MC
023401         1927/09/27          1.130          MC
023401         1927/09/28          1.270          MC
023401         1927/09/29          0.850          MC
023401         1927/09/30          1.130          MC
023401         1927/10/01          0.620          MC
023401         1927/10/02          0.620          MC
023401         1927/10/03          0.510          MC
023401         1927/10/04          1.360          MC
023401         1927/10/05          5.950          MC
023401         1927/10/06          5.950          MC
023401         1927/10/07          8.660          MC
023401         1927/10/08          18.30          MC
023401         1927/10/09          18.30          MC
023401         1927/10/10          15.00          MC
023401         1927/10/11          5.100          MC
023401         1927/10/12          4.390          MC
023401         1927/10/13          5.950          MC
023401         1927/10/14          18.30          MC
023401         1927/10/15          14.30          MC
023401         1927/10/16          10.80          MC
023401         1927/10/17          8.660          MC
023401         1927/10/18          5.100          MC
023401         1927/10/19          6.710          MC
023401         1927/10/20          10.80          MC
023401         1927/10/21          15.50          MC
023401         1927/10/22          18.30          MC
023401         1927/10/23          24.70          MC
023401         1927/10/24          25.80          MC
023401         1927/10/25          23.00          MC
023401         1927/10/26          19.90          MC
023401         1927/10/27          16.80          MC
023401         1927/10/28          15.50          MC
023401         1927/10/29          26.30          MC
023401         1927/10/30          23.00          MC
023401         1927/10/31          5.100          MC
023401         1927/11/01          4.960          MC
023401         1927/11/02          6.540          MC
023401         1927/11/03          88.90          MC
023401         1927/11/04          122.0          MC
023401         1927/11/05          158.0          MC
023401         1927/11/06          125.0          MC
023401         1927/11/07          58.90          MC
023401         1927/11/08          37.10          MC
023401         1927/11/09          18.00          MC
023401         1927/11/10          6.540          MC
023401         1927/11/11          8.470          MC
023401         1927/11/12          10.60          MC
023401         1927/11/13          10.60          MC
023401         1927/11/14          8.470          MC
023401         1927/11/15          8.470          MC
023401         1927/11/16          12.80          MC
023401         1927/11/17          53.50          MC
023401         1927/11/18          317.0          MC
023401         1927/11/19          128.0          MC
023401         1927/11/20          88.90          MC
023401         1927/11/21          37.10          MC
023401         1927/11/22          31.10          MC
023401         1927/11/23          31.10          MC
023401         1927/11/24          29.40          MC
023401         1927/11/25          27.60          MC
023401         1927/11/26          27.60          MC
023401         1927/11/27          22.70          MC
023401         1927/11/28          26.00          MC
023401         1927/11/29          31.10          MC
023401         1927/11/30          35.10          MC
023401         1927/12/01          30.90          MC
023401         1927/12/02          30.90          MC
023401         1927/12/03          27.30          MC
023401         1927/12/04          24.00          MC
023401         1927/12/05          28.90          MC
023401         1927/12/06          48.10          MC
