Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2003-09-11
Station:        021607         Lac Matane - dans la réserve faunique de Matane                                                                                                
Bassin versant: 147 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 48° 41' 25" // -66° 58' 20"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
021607         1985/10/27          27.01          PL
021607         1985/10/28          27.02          PL
021607         1985/10/29          27.03          PL
021607         1985/10/30          27.03          PL
021607         1985/10/31          27.03          PL
021607         1985/11/01          27.01          PL
021607         1985/11/02          27.01          PL
021607         1985/11/03          27.01          PL
021607         1985/11/04          27.01          PL
021607         1985/11/05          27.01          PL
021607         1985/11/06          27.01          PL
021607         1985/11/07          27.01          PL
021607         1985/11/08          27.04          PL
021607         1985/11/09          27.08          PL
021607         1985/11/10          27.08          PL
021607         1985/11/11          27.07          PL
021607         1985/11/12          27.06          PL
021607         1985/11/13          27.04          PL
021607         1985/11/14          27.04          PL
021607         1985/11/15          27.04          PL
021607         1985/11/16          27.03          PL
021607         1985/11/17          27.02          PL
021607         1985/11/18          27.02          PL
021607         1985/11/19          27.02          PL
021607         1985/11/20          27.01          PL
021607         1985/11/21          27.04          PL
021607         1985/11/22          27.06          PL
021607         1985/11/23          27.06          PL
021607         1985/11/24          27.06          PL
021607         1985/11/25          27.04          PL
021607         1985/11/26          27.02          PL
021607         1985/11/27          27.01          PL
021607         1985/11/28          27.01          PL
021607         1985/11/29          27.01          PL
021607         1985/11/30          27.00          PL
021607         1985/12/01          27.00          PL
021607         1985/12/02          27.00          PL
021607         1985/12/03          27.01          PL
021607         1985/12/04          27.01          PL
021607         1985/12/05          27.01          PL
021607         1985/12/06          27.01          PL
021607         1985/12/07          27.00          PL
021607         1985/12/08          27.00          PL
021607         1985/12/09          26.99          PL
021607         1985/12/10          26.98          PL
021607         1985/12/11          26.97          PL
021607         1985/12/12          26.97          PL
021607         1985/12/13          26.97          PL
021607         1985/12/14          26.97          PL
021607         1985/12/15          26.97          PL
021607         1985/12/16          26.97          PL
021607         1985/12/17          26.97          PL
021607         1985/12/18          26.97          PL
021607         1985/12/19          26.97          PL
021607         1985/12/20          26.97          PL
021607         1985/12/21          26.96          PL
021607         1985/12/22          26.96          PL
021607         1985/12/23          26.96          PL
021607         1985/12/24          26.95          PL
021607         1985/12/25          26.95          PL
021607         1985/12/26          26.94          PL
021607         1985/12/27          26.96          PL
021607         1985/12/28          26.95          PL
021607         1985/12/29          26.95          PL
021607         1985/12/30          26.96          PL
021607         1985/12/31          26.96          PL
021607         1986/01/01          26.96          PL
021607         1986/01/02          26.96          PL
021607         1986/01/03          26.95          PL
021607         1986/01/04          26.95          PL
021607         1986/01/05          26.94          PL
021607         1986/01/06          26.94          PL
021607         1986/01/07          26.94          PL
021607         1986/01/08          26.93          PL
021607         1986/01/09          26.93          PL
021607         1986/01/10          26.93          PL
021607         1986/01/11          26.93          PL
021607         1986/01/12          26.93          PL
021607         1986/01/13          26.93          PL
021607         1986/01/14          26.93          PL
021607         1986/01/15          26.93          PL
021607         1986/01/16          26.93          PL
021607         1986/01/17          26.93          PL
021607         1986/01/18          26.93          PL
021607         1986/01/19          26.94          PL
021607         1986/01/20          26.94          PL
021607         1986/01/21          26.96          PL
021607         1986/01/22          26.96          PL
021607         1986/01/23          26.96          PL
021607         1986/01/24          26.96          PL
021607         1986/01/25          26.96          PL
021607         1986/01/26          26.95          PL
021607         1986/01/27          26.96          PL
021607         1986/01/28          26.97          PL
021607         1986/01/29          27.02          PL
021607         1986/01/30          27.09          PL
021607         1986/01/31          27.11          PL
021607         1986/02/01          27.11          PL
021607         1986/02/02          27.10          PL
021607         1986/02/03          27.08          PL
021607         1986/02/04          27.06          PL
021607         1986/02/05          27.03          PL
021607         1986/02/06          27.02          PL
021607         1986/02/07          27.02          PL
021607         1986/02/08          26.99          PL
021607         1986/02/09          26.98          PL
021607         1986/02/10          26.98          PL
021607         1986/02/11          26.98          PL
021607         1986/02/12          26.98          PL
021607         1986/02/13          26.98          PL
021607         1986/02/14          26.98          PL
021607         1986/02/15          26.98          PL
021607         1986/02/16          26.98          PL
021607         1986/02/17          26.98          PL
021607         1986/02/18          26.98          PL
021607         1986/02/19          26.98          PL
021607         1986/02/20          26.97          PL
021607         1986/02/21          26.97          PL
021607         1986/02/22          26.97          PL
021607         1986/02/23          26.96          PL
021607         1986/02/24          26.96          PL
021607         1986/02/25          26.95          PL
021607         1986/02/26          26.95          PL
021607         1986/02/27          26.96          PL
021607         1986/02/28          26.96          PL
021607         1986/03/01          26.96          PL
021607         1986/03/02          26.96          PL
021607         1986/03/03          26.96          PL
021607         1986/03/04          26.96          PL
021607         1986/03/05          26.96          PL
021607         1986/03/06          26.96          PL
021607         1986/03/07          26.96          PL
021607         1986/03/08          26.95          PL
021607         1986/03/09          26.94          PL
021607         1986/03/10          26.94          PL
021607         1986/03/11          26.93          PL
021607         1986/03/12          26.94          PL
021607         1986/03/13          26.93          PL
021607         1986/03/14          26.93          PL
021607         1986/03/15          26.93          PL
021607         1986/03/16          26.93          PL
021607         1986/03/17          26.94          PL
021607         1986/03/18          26.94          PL
021607         1986/03/19          26.94          PL
021607         1986/03/20          26.97          PL
021607         1986/03/21          26.97          PL
021607         1986/03/22          26.97          PL
021607         1986/03/23          26.97          PL
021607         1986/03/24          26.98          PL
021607         1986/03/25          26.98          PL
021607         1986/03/26          26.98          PL
021607         1986/03/27          26.98          PL
021607         1986/03/28          26.98          PL
021607         1986/03/29          26.98          PL
021607         1986/03/30          26.99          PL
021607         1986/03/31          27.00          PL
021607         1986/04/01          27.02          PL
021607         1986/04/02          27.07          PL
021607         1986/04/03          27.17          PL
021607         1986/04/04          27.23          PL
021607         1986/04/05          27.21          PL
021607         1986/04/06          27.16          PL
021607         1986/04/07          27.12          PL
021607         1986/04/08          27.10          PL
021607         1986/04/09          27.08          PL
021607         1986/04/10          27.08          PL
021607         1986/04/11          27.07          PL
021607         1986/04/12          27.06          PL
021607         1986/04/13          27.07          PL
021607         1986/04/14          27.08          PL
021607         1986/04/15          27.10          PL
021607         1986/04/16          27.12          PL
021607         1986/04/17          27.14          PL
021607         1986/04/18          27.17          PL
021607         1986/04/19          27.20          PL
021607         1986/04/20          27.21          PL
021607         1986/04/21          27.24          PL
021607         1986/04/22          27.33          PL
021607         1986/04/23          27.67          PL
021607         1986/04/24          27.61          PL
021607         1986/04/25          27.56          PL
021607         1986/04/26          27.53          PL
021607         1986/04/27          27.75          PL
021607         1986/04/28          27.90          PL
021607         1986/04/29          27.88          PL
021607         1986/04/30          27.81          PL
021607         1986/05/01          27.70          PL
021607         1986/05/02          27.66          PL
021607         1986/05/03          27.79          PL
021607         1986/05/04          27.62          PL
021607         1986/05/05          27.41          PL
021607         1986/05/06          27.31          PL
021607         1986/05/07          27.26          PL
021607         1986/05/08          27.22          PL
021607         1986/05/09          27.22          PL
021607         1986/05/10          27.23          PL
021607         1986/05/11          27.23          PL
021607         1986/05/12          27.25          PL
021607         1986/05/13          27.26          PL
021607         1986/05/14          27.24          PL
021607         1986/05/15          27.24          PL
021607         1986/05/16          27.24          PL
021607         1986/05/17          27.24          PL
021607         1986/05/18          27.23          PL
021607         1986/05/19          27.23          PL
021607         1986/05/20          27.22          PL
021607         1986/05/21          27.47          PL
021607         1986/05/22          28.12          PL
021607         1986/05/23          28.73          PL
021607         1986/05/24          28.68          PL
021607         1986/05/25          28.54          PL
021607         1986/05/26          28.44          PL
021607         1986/05/27          28.38          PL
021607         1986/05/28          28.35          PL
021607         1986/05/29          28.31          PL
021607         1986/05/30          28.25          PL
021607         1986/05/31          28.34          PL
021607         1986/06/01          28.42          PL
021607         1986/06/02          28.51          PL
021607         1986/06/03          28.59          PL
021607         1986/06/04          28.65          PL
021607         1986/06/05          28.72          PL
021607         1986/06/06          28.73          PL
021607         1986/06/07          28.73          PL
021607         1986/06/08          28.73          PL
021607         1986/06/09          28.80          PL
021607         1986/06/10          28.84          PL
021607         1986/06/11          28.85          PL
021607         1986/06/12          28.84          PL
021607         1986/06/13          28.83          PL
021607         1986/06/14          28.82          PL
021607         1986/06/15          28.81          PL
021607         1986/06/16          28.80          PL
021607         1986/06/17          28.79          PL
021607         1986/06/18          28.82          PL
021607         1986/06/19          28.84          PL
021607         1986/06/20          28.83          PL
021607         1986/06/21          28.82          PL
021607         1986/06/22          28.80          PL
021607         1986/06/23          28.78          PL
021607         1986/06/24          28.77          PL
021607         1986/06/25          28.77          PL
021607         1986/06/26          28.79          PL
021607         1986/06/27          28.85          PL
021607         1986/06/28          28.85          PL
021607         1986/06/29          28.83          PL
021607         1986/06/30          28.82          PL
021607         1986/07/01          28.82          PL
021607         1986/07/02          28.80          PL
021607         1986/07/03          28.78          PL
021607         1986/07/04          28.80          PL
021607         1986/07/05          28.81          PL
021607         1986/07/06          28.78          PL
021607         1986/07/07          28.77          PL
021607         1986/07/08          28.77          PL
021607         1986/07/09          28.77          PL
021607         1986/07/10          28.77          PL
021607         1986/07/11          28.77          PL
021607         1986/07/12          28.78          PL
021607         1986/07/13          28.78          PL
021607         1986/07/14          28.78          PL
021607         1986/07/15          28.77          PL
021607         1986/07/16          28.81          PL
021607         1986/07/17          28.85          PL
021607         1986/07/18          28.83          PL
021607         1986/07/19          28.81          PL
021607         1986/07/20          28.80          PL
021607         1986/07/21          28.78          PL
021607         1986/07/22          28.77          PL
021607         1986/07/23          28.77          PL
021607         1986/07/24          28.75          PL
021607         1986/07/25          28.75          PL
021607         1986/07/26          28.74          PL
021607         1986/07/27          28.73          PL
021607         1986/07/28          28.72          PL
021607         1986/07/29          28.71          PL
021607         1986/07/30          28.71          PL
021607         1986/07/31          28.68          PL
021607         1986/08/01          28.69          PL
021607         1986/08/02          28.73          PL
021607         1986/08/03          28.78          PL
021607         1986/08/04          28.81          PL
021607         1986/08/05          28.82          PL
021607         1986/08/06          28.86          PL
021607         1986/08/07          28.83          PL
021607         1986/08/08          28.82          PL
021607         1986/08/09          28.80          PL
021607         1986/08/10          28.78          PL
021607         1986/08/11          28.77          PL
021607         1986/08/12          28.76          PL
021607         1986/08/13          28.74          PL
021607         1986/08/14          28.73          PL
021607         1986/08/15          28.73          PL
021607         1986/08/16          28.72          PL
021607         1986/08/17          28.72          PL
021607         1986/08/18          28.69          PL
021607         1986/08/19          28.69          PL
021607         1986/08/20          28.68          PL
021607         1986/08/21          28.68          PL
021607         1986/08/22          28.70          PL
021607         1986/08/23          28.61          PL
021607         1986/08/24          28.49          PL
021607         1986/08/25          28.45          PL
021607         1986/08/26          28.55          PL
021607         1986/08/27          28.64          PL
021607         1986/08/28          28.64          PL
021607         1986/08/29          28.60          PL
021607         1986/08/30          28.54          PL
021607         1986/08/31          28.49          PL
021607         1986/09/01          28.45          PL
021607         1986/09/02          28.42          PL
021607         1986/09/03          28.40          PL
021607         1986/09/04          28.39          PL
021607         1986/09/05          28.29          PL
021607         1986/09/06          28.19          PL
021607         1986/09/07          28.14          PL
021607         1986/09/08          28.09          PL
021607         1986/09/09          27.84          PL
021607         1986/09/10          27.51          PL
021607         1986/09/11          27.29          PL
021607         1986/09/12          27.20          PL
021607         1986/09/13          27.20          PL
021607         1986/09/14          27.37          PL
021607         1986/09/15          27.39          PL
021607         1986/09/16          27.34          PL
021607         1986/09/17          27.26          PL
021607         1986/09/18          27.20          PL
021607         1986/09/19          27.13          PL
021607         1986/09/20          27.04          PL
021607         1986/09/21          26.97          PL
021607         1986/09/22          26.94          PL
021607         1986/09/23          26.92          PL
021607         1986/09/24          26.90          PL
021607         1986/09/25          26.94          PL
021607         1986/09/26          26.99          PL
021607         1986/09/27          27.03          PL
021607         1986/09/28          27.03          PL
021607         1986/09/29          27.03          PL
021607         1986/09/30          27.03          PL
021607         1986/10/01          27.04          PL
021607         1986/10/02          27.04          PL
021607         1986/10/03          27.04          PL
021607         1986/10/04          27.04          PL
021607         1986/10/05          27.06          PL
021607         1986/10/06          27.06          PL
021607         1986/10/07          27.06          PL
021607         1986/10/08          27.06          PL
021607         1986/10/09          27.07          PL
021607         1986/10/10          27.07          PL
021607         1986/10/11          27.08          PL
021607         1986/10/12          27.08          PL
021607         1986/10/13          27.08          PL
021607         1986/10/14          27.07          PL
021607         1986/10/15          27.07          PL
021607         1986/10/16          27.08          PL
021607         1986/10/17          27.08          PL
021607         1986/10/18          27.08          PL
021607         1986/10/19          27.07          PL
021607         1986/10/20          27.07          PL
021607         1986/10/21          27.05          PL
021607         1986/10/22          27.04          PL
021607         1986/10/23          27.03          PL
021607         1986/10/24          27.03          PL
021607         1986/10/25          27.02          PL
021607         1986/10/26          27.02          PL
021607         1986/10/27          27.02          PL
021607         1986/10/28          27.02          PL
021607         1986/10/29          27.02          PL
021607         1986/10/30          27.03          PL
021607         1986/10/31          27.06          PL
021607         1986/11/01          27.07          PL
021607         1986/11/02          27.07          PL
021607         1986/11/03          27.06          PL
021607         1986/11/04          27.06          PL
021607         1986/11/05          27.05          PL
021607         1986/11/06          27.03          PL
021607         1986/11/07          27.02          PL
021607         1986/11/08          27.02          PL
021607         1986/11/09          27.02          PL
021607         1986/11/10          27.07          PL
021607         1986/11/11          27.11          PL
021607         1986/11/12          27.11          PL
021607         1986/11/13          27.10          PL
021607         1986/11/14          27.07          PL
021607         1986/11/15          27.05          PL
021607         1986/11/16          27.06          PL
021607         1986/11/17          27.06          PL
021607         1986/11/18          27.06          PL
021607         1986/11/19          27.03          PL
021607         1986/11/20          27.02          PL
021607         1986/11/21          27.02          PL
021607         1986/11/22          27.02          PL
021607         1986/11/23          27.02          PL
021607         1986/11/24          26.99          PL
021607         1986/11/25          27.01          PL
021607         1986/11/26          27.00          PL
021607         1986/11/27          27.00          PL
021607         1986/11/28          27.00          PL
021607         1986/11/29          27.00          PL
021607         1986/11/30          26.99          PL
021607         1986/12/01          26.99          PL
021607         1986/12/02          26.98          PL
021607         1986/12/03          26.98          PL
021607         1986/12/04          26.99          PL
021607         1986/12/05          26.99          PL
021607         1986/12/06          26.98          PL
021607         1986/12/07          26.98          PL
021607         1986/12/08          26.98          PL
021607         1986/12/09          26.97          PL
021607         1986/12/10          26.97          PL
021607         1986/12/11          26.97          PL
021607         1986/12/12          26.97          PL
021607         1986/12/13          26.97          PL
021607         1986/12/14          26.97          PL
021607         1986/12/15          26.97          PL
021607         1986/12/16          26.97          PL
021607         1986/12/17          26.97          PL
021607         1986/12/18          26.97          PL
021607         1986/12/19          26.97          PL
021607         1986/12/20          26.97          PL
021607         1986/12/21          26.97          PL
021607         1986/12/22          26.96          PL
021607         1986/12/23          26.96          PL
021607         1986/12/24          26.96          PL
021607         1986/12/25          26.94          PL
021607         1986/12/26          26.94          PL
021607         1986/12/27          26.94          PL
021607         1986/12/28          26.94          PL
021607         1986/12/29          26.94          PL
021607         1986/12/30          26.94          PL
021607         1986/12/31          26.94          PL
021607         1987/01/01          26.94          PL
021607         1987/01/02          26.94          PL
021607         1987/01/03          26.94          PL
021607         1987/01/04          26.94          PL
021607         1987/01/05          26.94          PL
021607         1987/01/06          26.94          PL
021607         1987/01/07          26.93          PL
021607         1987/01/08          26.94          PL
021607         1987/01/09          26.93          PL
021607         1987/01/10          26.93          PL
021607         1987/01/11          26.93          PL
021607         1987/01/12          26.93          PL
021607         1987/01/13          26.93          PL
021607         1987/01/14          26.93          PL
021607         1987/01/15          26.93          PL
021607         1987/01/16          26.93          PL
021607         1987/01/17          26.93          PL
021607         1987/01/18          26.93          PL
021607         1987/01/19          26.93          PL
021607         1987/01/20          26.93          PL
021607         1987/01/21          26.93          PL
021607         1987/01/22          26.92          PL
021607         1987/01/23          26.92          PL
021607         1987/01/24          26.92          PL
021607         1987/01/25          26.92          PL
021607         1987/01/26          26.92          PL
021607         1987/01/27          26.91          PL
021607         1987/01/28          26.91          PL
021607         1987/01/29          26.92          PL
021607         1987/01/30          26.92          PL
021607         1987/01/31          26.92          PL
021607         1987/02/01          26.92          PL
021607         1987/02/02          26.92          PL
021607         1987/02/03          26.92          PL
021607         1987/02/04          26.92          PL
021607         1987/02/05          26.92          PL
021607         1987/02/06          26.92          PL
021607         1987/02/07          26.91          PL
021607         1987/02/08          26.92          PL
021607         1987/02/09          26.92          PL
021607         1987/02/10          26.92          PL
021607         1987/02/11          26.92          PL
021607         1987/02/12          26.90          PL
021607         1987/02/13          26.91          PL
021607         1987/02/14          26.91          PL
021607         1987/02/15          26.91          PL
021607         1987/02/16          26.93          PL
021607         1987/02/17          26.92          PL
021607         1987/02/18          26.92          PL
021607         1987/02/19          26.91          PL
021607         1987/02/20          26.92          PL
021607         1987/02/21          26.91          PL
021607         1987/02/22          26.91          PL
021607         1987/02/23          26.91          PL
021607         1987/02/24          26.90          PL
021607         1987/02/25          26.90          PL
021607         1987/02/26          26.90          PL
021607         1987/02/27          26.91          PL
021607         1987/02/28          26.91          PL
021607         1987/03/01          26.91          PL
021607         1987/03/02          26.91          PL
021607         1987/03/03          26.90          PL
021607         1987/03/04          26.90          PL
021607         1987/03/05          26.90          PL
021607         1987/03/06          26.90          PL
021607         1987/03/07          26.91          PL
021607         1987/03/08          26.92          PL
021607         1987/03/09          26.91          PL
021607         1987/03/10          26.90          PL
021607         1987/03/11          26.90          PL
021607         1987/03/12          26.90          PL
021607         1987/03/13          26.90          PL
021607         1987/03/14          26.90          PL
021607         1987/03/15          26.90          PL
021607         1987/03/16          26.91          PL
021607         1987/03/17          26.91          PL
021607         1987/03/18          26.92          PL
021607         1987/03/19          26.92          PL
021607         1987/03/20          26.92          PL
021607         1987/03/21          26.92          PL
021607         1987/03/22          26.91          PL
021607         1987/03/23          26.91          PL
021607         1987/03/24          26.92          PL
021607         1987/03/25          26.93          PL
021607         1987/03/26          26.94          PL
021607         1987/03/27          26.95          PL
021607         1987/03/28          26.99          PL
021607         1987/03/29          27.03          PL
021607         1987/03/30          27.06          PL
021607         1987/03/31          27.10          PL
021607         1987/04/01          27.26          PL
021607         1987/04/02          27.58          PL
021607         1987/04/03          27.66          PL
021607         1987/04/04          27.46          PL
021607         1987/04/05          27.35          PL
021607         1987/04/06          27.33          PL
021607         1987/04/07          27.36          PL
021607         1987/04/08          27.40          PL
021607         1987/04/09          27.35          PL
021607         1987/04/10          27.27          PL
021607         1987/04/11          27.22          PL
021607         1987/04/12          27.22          PL
021607         1987/04/13          27.22          PL
021607         1987/04/14          27.21          PL
021607         1987/04/15          27.18          PL
021607         1987/04/16          27.18          PL
021607         1987/04/17          27.19          PL
021607         1987/04/18          27.26          PL
021607         1987/04/19          27.67          PL
021607         1987/04/20          27.70          PL
021607         1987/04/21          27.52          PL
021607         1987/04/22          27.49          PL
021607         1987/04/23          27.43          PL
021607         1987/04/24          27.32          PL
021607         1987/04/25          27.27          PL
021607         1987/04/26          27.22          PL
021607         1987/04/27          27.18          PL
021607         1987/04/28          27.14          PL
021607         1987/04/29          27.12          PL
021607         1987/04/30          27.12          PL
021607         1987/05/01          27.11          PL
021607         1987/05/02          27.11          PL
021607         1987/05/03          27.09          PL
021607         1987/05/04          27.09          PL
021607         1987/05/05          27.08          PL
021607         1987/05/06          27.08          PL
021607         1987/05/07          27.08          PL
021607         1987/05/08          27.13          PL
021607         1987/05/09          27.19          PL
021607         1987/05/10          27.17          PL
021607         1987/05/11          27.15          PL
021607         1987/05/12          27.23          PL
021607         1987/05/13          27.41          PL
021607         1987/05/14          27.55          PL
021607         1987/05/15          27.69          PL
021607         1987/05/16          27.82          PL
021607         1987/05/17          27.94          PL
021607         1987/05/18          28.06          PL
021607         1987/05/19          28.14          PL
021607         1987/05/20          28.20          PL
021607         1987/05/21          28.29          PL
021607         1987/05/22          28.37          PL
021607         1987/05/23          28.43          PL
021607         1987/05/24          28.51          PL
021607         1987/05/25          28.60          PL
021607         1987/05/26          28.68          PL
021607         1987/05/27          28.70          PL
021607         1987/05/28          28.74          PL
021607         1987/05/29          28.75          PL
021607         1987/05/30          28.75          PL
021607         1987/05/31          28.74          PL
021607         1987/06/01          28.76          PL
021607         1987/06/02          28.75          PL
021607         1987/06/03          28.74          PL
021607         1987/06/04          28.74          PL
021607         1987/06/05          28.74          PL
021607         1987/06/06          28.74          PL
021607         1987/06/07          28.74          PL
021607         1987/06/08          28.75          PL
021607         1987/06/09          28.76          PL
021607         1987/06/10          28.76          PL
021607         1987/06/11          28.78          PL
021607         1987/06/12          28.77          PL
021607         1987/06/13          28.77          PL
021607         1987/06/14          28.75          PL
021607         1987/06/15          28.73          PL
021607         1987/06/16          28.74          PL
021607         1987/06/17          28.74          PL
021607         1987/06/18          28.75          PL
021607         1987/06/19          28.75          PL
021607         1987/06/20          28.75          PL
021607         1987/06/21          28.73          PL
021607         1987/06/22          28.73          PL
021607         1987/06/23          28.71          PL
021607         1987/06/24          28.71          PL
021607         1987/06/25          28.70          PL
021607         1987/06/26          28.69          PL
021607         1987/06/27          28.68          PL
021607         1987/06/28          28.78          PL
021607         1987/06/29          28.99          PL
021607         1987/06/30          29.03          PL
021607         1987/07/01          28.96          PL
021607         1987/07/02          28.92          PL
021607         1987/07/03          28.89          PL
021607         1987/07/04          28.86          PL
021607         1987/07/05          28.85          PL
021607         1987/07/06          28.84          PL
021607         1987/07/07          28.83          PL
021607         1987/07/08          28.82          PL
021607         1987/07/09          28.79          PL
021607         1987/07/10          28.78          PL
021607         1987/07/11          28.76          PL
021607         1987/07/12          28.73          PL
021607         1987/07/13          28.73          PL
021607         1987/07/14          28.73          PL
021607         1987/07/15          28.73          PL
021607         1987/07/16          28.73          PL
021607         1987/07/17          28.71          PL
021607         1987/07/18          28.71          PL
021607         1987/07/19          28.69          PL
021607         1987/07/20          28.68          PL
021607         1987/07/21          28.66          PL
021607         1987/07/22          28.64          PL
021607         1987/07/23          28.64          PL
021607         1987/07/24          28.64          PL
021607         1987/07/25          28.64          PL
021607         1987/07/26          28.64          PL
021607         1987/07/27          28.67          PL
021607         1987/07/28          28.77          PL
021607         1987/07/29          28.81          PL
021607         1987/07/30          28.79          PL
021607         1987/07/31          28.68          PL
021607         1987/08/01          28.57          PL
021607         1987/08/02          28.50          PL
021607         1987/08/03          28.45          PL
021607         1987/08/04          28.41          PL
021607         1987/08/05          28.38          PL
021607         1987/08/06          28.35          PL
021607         1987/08/07          28.31          PL
021607         1987/08/08          28.29          PL
021607         1987/08/09          28.28          PL
021607         1987/08/10          28.26          PL
021607         1987/08/11          28.25          PL
021607         1987/08/12          28.23          PL
021607         1987/08/13          28.11          PL
021607         1987/08/14          27.99          PL
021607         1987/08/15          27.88          PL
021607         1987/08/16          27.80          PL
021607         1987/08/17          27.77          PL
021607         1987/08/18          27.76          PL
021607         1987/08/19          27.72          PL
021607         1987/08/20          27.70          PL
021607         1987/08/21          27.68          PL
021607         1987/08/22          27.67          PL
021607         1987/08/23          27.66          PL
021607         1987/08/24          27.64          PL
021607         1987/08/25          27.63          PL
021607         1987/08/26          27.52          PL
021607         1987/08/27          27.34          PL
021607         1987/08/28          27.25          PL
021607         1987/08/29          27.18          PL
021607         1987/08/30          27.13          PL
021607         1987/08/31          27.12          PL
021607         1987/09/01          27.09          PL
021607         1987/09/02          27.08          PL
021607         1987/09/03          27.08          PL
021607         1987/09/04          27.07          PL
021607         1987/09/05          27.06          PL
021607         1987/09/06          27.05          PL
021607         1987/09/07          27.04          PL
021607         1987/09/08          27.04          PL
021607         1987/09/09          27.04          PL
021607         1987/09/10          27.04          PL
021607         1987/09/11          27.04          PL
021607         1987/09/12          27.03          PL
021607         1987/09/13          27.02          PL
021607         1987/09/14          27.00          PL
021607         1987/09/15          27.00          PL
021607         1987/09/16          27.00          PL
021607         1987/09/17          26.99          PL
021607         1987/09/18          27.00          PL
021607         1987/09/19          27.00          PL
021607         1987/09/20          26.99          PL
021607         1987/09/21          26.99          PL
021607         1987/09/22          26.98          PL
021607         1987/09/23          26.98          PL
021607         1987/09/24          26.97          PL
021607         1987/09/25          26.95          PL
021607         1987/09/26          26.95          PL
021607         1987/09/27          26.95          PL
021607         1987/09/28          26.94          PL
021607         1987/09/29          26.95          PL
021607         1987/09/30          26.95          PL
021607         1987/10/01          26.98          PL
021607         1987/10/02          26.99          PL
021607         1987/10/03          26.99          PL
021607         1987/10/04          27.00          PL
021607         1987/10/05          27.00          PL
021607         1987/10/06          27.03          PL
021607         1987/10/07          27.06          PL
021607         1987/10/08          27.05          PL
021607         1987/10/09          27.05          PL
021607         1987/10/10          27.05          PL
021607         1987/10/11          27.04          PL
021607         1987/10/12          27.04          PL
021607         1987/10/13          27.04          PL
021607         1987/10/14          27.05          PL
021607         1987/10/15          27.06          PL
021607         1987/10/16          27.10          PL
021607         1987/10/17          27.10          PL
021607         1987/10/18          27.09          PL
021607         1987/10/19          27.04          PL
021607         1987/10/20          27.01          PL
021607         1987/10/21          27.00          PL
021607         1987/10/22          27.00          PL
021607         1987/10/23          27.00          PL
021607         1987/10/24          27.00          PL
021607         1987/10/25          26.99          PL
021607         1987/10/26          27.02          PL
021607         1987/10/27          27.08          PL
021607         1987/10/28          27.09          PL
021607         1987/10/29          27.09          PL
021607         1987/10/30          27.09          PL
021607         1987/10/31          27.09          PL
021607         1987/11/01          27.08          PL
021607         1987/11/02          27.07          PL
021607         1987/11/03          27.06          PL
021607         1987/11/04          27.06          PL
021607         1987/11/05          27.05          PL
021607         1987/11/06          27.06          PL
021607         1987/11/07          27.07          PL
021607         1987/11/08          27.08          PL
021607         1987/11/09          27.07          PL
021607         1987/11/10          27.05          PL
021607         1987/11/11          27.04          PL
021607         1987/11/12          27.03          PL
021607         1987/11/13          27.02          PL
021607         1987/11/14          27.01          PL
021607         1987/11/15          27.01          PL
021607         1987/11/16          27.01          PL
021607         1987/11/17          27.01          PL
021607         1987/11/18          27.01          PL
021607         1987/11/19          27.05          PL
021607         1987/11/20          27.05          PL
021607         1987/11/21          27.08          PL
021607         1987/11/22          27.07          PL
021607         1987/11/23          27.05          PL
021607         1987/11/24          27.03          PL
021607         1987/11/25          27.02          PL
021607         1987/11/26          27.02          PL
021607         1987/11/27          27.01          PL
021607         1987/11/28          27.00          PL
021607         1987/11/29          27.00          PL
021607         1987/11/30          27.00          PL
021607         1987/12/01          27.04          PL
021607         1987/12/02          27.41          PL
021607         1987/12/03          27.55          PL
021607         1987/12/04          27.34          PL
021607         1987/12/05          27.23          PL
021607         1987/12/06          27.18          PL
021607         1987/12/07          27.14          PL
021607         1987/12/08          27.11          PL
021607         1987/12/09          27.08          PL
021607         1987/12/10          27.08          PL
021607         1987/12/11          27.06          PL
021607         1987/12/12          27.06          PL
021607         1987/12/13          27.06          PL
021607         1987/12/14          27.05          PL
021607         1987/12/15          27.04          PL
021607         1987/12/16          27.02          PL
021607         1987/12/17          27.01          PL
021607         1987/12/18          27.01          PL
021607         1987/12/19          27.01          PL
021607         1987/12/20          27.00          PL
021607         1987/12/21          27.00          PL
021607         1987/12/22          27.00          PL
021607         1987/12/23          27.00          PL
021607         1987/12/24          27.00          PL
021607         1987/12/25          27.00          PL
021607         1987/12/26          26.98          PL
021607         1987/12/27          26.97          PL
021607         1987/12/28          26.96          PL
021607         1987/12/29          26.96          PL
021607         1987/12/30          26.96          PL
021607         1987/12/31          26.96          PL
021607         1988/01/01          26.96          PL
