Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-12-31
Station:        030230         Coaticook - au pont-route 147 près de North-Coaticook                                                                                          
Bassin versant: 386 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 10' 25" // -71° 48' 7"
Constante géodésique: aucune
Date de création du fichier: 2012-06-23 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
030230         1962/11/28          25.83          PL
030230         1962/11/29          25.83          PL
030230         1962/11/30          25.83          PL
030230         1962/12/01          25.80          PL
030230         1962/12/02          25.80          PL
030230         1962/12/03          25.80          PL
030230         1962/12/04          25.83          PL
030230         1962/12/05          25.86          PL
030230         1962/12/06          25.86          PL
030230         1962/12/07          25.83          PL
030230         1962/12/08          25.83          PL
030230         1962/12/09          25.80          PL
030230         1962/12/10          25.80          PL
030230         1962/12/11          25.74          PL
030230         1962/12/12          25.74          PL
030230         1962/12/13          25.62          PL
030230         1962/12/14          25.65          PL
030230         1962/12/15          25.71          PL
030230         1962/12/16          25.68          PL
030230         1962/12/17          25.68          PL
030230         1962/12/18          25.53          PL
030230         1962/12/19          25.59          PL
030230         1962/12/20          25.59          PL
030230         1962/12/21          25.62          PL
030230         1962/12/22          25.65          PL
030230         1962/12/23          25.68          PL
030230         1962/12/24          25.74          PL
030230         1962/12/25          25.77          PL
030230         1962/12/26          25.83          PL
030230         1962/12/27          25.77          PL
030230         1962/12/28          25.74          PL
030230         1962/12/29          25.71          PL
030230         1962/12/30          25.77          PL
030230         1962/12/31          25.80          PL
030230         1963/01/01          25.80          PL
030230         1963/01/02          25.77          PL
030230         1963/01/03          25.59          PL
030230         1963/01/04          25.62          PL
030230         1963/01/05          25.65          PL
030230         1963/01/06          25.83          PL
030230         1963/01/07          25.89          PL
030230         1963/01/08          25.71          PL
030230         1963/01/09          25.80          PL
030230         1963/01/10          25.68          PL
030230         1963/01/11          25.74          PL
030230         1963/01/12          25.68          PL
030230         1963/01/13          25.80          PL
030230         1963/01/14          25.62          PL
030230         1963/01/15          25.74          PL
030230         1963/01/16          25.62          PL
030230         1963/01/17          25.89          PL
030230         1963/01/18          25.65          PL
030230         1963/01/19          25.80          PL
030230         1963/01/20          25.77          PL
030230         1963/01/21          25.83          PL
030230         1963/01/22          25.86          PL
030230         1963/01/23          25.80          PL
030230         1963/01/24          25.65          PL
030230         1963/01/25          25.59          PL
030230         1963/01/26          25.59          PL
030230         1963/01/27          25.53          PL
030230         1963/01/28          25.59          PL
030230         1963/01/29          25.62          PL
030230         1963/01/30          25.62          PL
030230         1963/01/31          25.77          PL
030230         1963/02/01          25.74          PL
030230         1963/02/02          25.68          PL
030230         1963/02/03          25.68          PL
030230         1963/02/04          25.83          PL
030230         1963/02/05          25.80          PL
030230         1963/02/06          25.80          PL
030230         1963/02/07          25.83          PL
030230         1963/02/08          25.83          PL
030230         1963/02/09          25.77          PL
030230         1963/02/10          25.77          PL
030230         1963/02/11          25.80          PL
030230         1963/02/12          25.80          PL
030230         1963/02/13          25.83          PL
030230         1963/02/14          25.74          PL
030230         1963/02/15          25.80          PL
030230         1963/02/16          25.86          PL
030230         1963/02/17          25.80          PL
030230         1963/02/18          25.98          PL
030230         1963/02/19          25.89          PL
030230         1963/02/20          25.86          PL
030230         1963/02/21          25.89          PL
030230         1963/02/22          25.74          PL
030230         1963/02/23          25.65          PL
030230         1963/02/24          25.71          PL
030230         1963/02/25          25.83          PL
030230         1963/02/26          25.83          PL
030230         1963/02/27          25.71          PL
030230         1963/02/28          25.65          PL
030230         1963/03/01          25.77          PL
030230         1963/03/02          25.80          PL
030230         1963/03/03          25.80          PL
030230         1963/03/04          25.77          PL
030230         1963/03/05          25.77          PL
030230         1963/03/06          25.80          PL
030230         1963/03/07          25.80          PL
030230         1963/03/08          25.77          PL
030230         1963/03/09          25.74          PL
030230         1963/03/10          25.95          PL
030230         1963/03/11          25.89          PL
030230         1963/03/12          25.83          PL
030230         1963/03/13          25.77          PL
030230         1963/03/14          25.92          PL
030230         1963/03/15          25.89          PL
030230         1963/03/16          25.86          PL
030230         1963/03/17          25.89          PL
030230         1963/03/18          25.89          PL
030230         1963/03/19          25.86          PL
030230         1963/03/20          25.83          PL
030230         1963/03/21          25.89          PL
030230         1963/03/22          25.80          PL
030230         1963/03/23          25.83          PL
030230         1963/03/24          25.86          PL
030230         1963/03/25          25.95          PL
030230         1963/03/26          26.56          PL
030230         1963/03/27          25.98          PL
030230         1963/03/28          
030230         1963/03/29          
030230         1963/03/30          
030230         1963/03/31          
030230         1963/04/01          
030230         1963/04/02          
030230         1963/04/03          
030230         1963/04/04          
030230         1963/04/05          
030230         1963/04/06          
030230         1963/04/07          
030230         1963/04/08          
030230         1963/04/09          
030230         1963/04/10          
030230         1963/04/11          
030230         1963/04/12          
030230         1963/04/13          
030230         1963/04/14          
030230         1963/04/15          
030230         1963/04/16          
030230         1963/04/17          
030230         1963/04/18          
030230         1963/04/19          
030230         1963/04/20          
030230         1963/04/21          
030230         1963/04/22          
030230         1963/04/23          
030230         1963/04/24          
030230         1963/04/25          
030230         1963/04/26          
030230         1963/04/27          
030230         1963/04/28          
030230         1963/04/29          
030230         1963/04/30          
030230         1963/05/01          
030230         1963/05/02          
030230         1963/05/03          
030230         1963/05/04          
030230         1963/05/05          
030230         1963/05/06          
030230         1963/05/07          24.37          PL
030230         1963/05/08          24.31          PL
030230         1963/05/09          24.22          PL
030230         1963/05/10          24.22          PL
030230         1963/05/11          24.34          PL
030230         1963/05/12          24.53          PL
030230         1963/05/13          24.59          PL
030230         1963/05/14          24.44          PL
030230         1963/05/15          24.53          PL
030230         1963/05/16          24.47          PL
030230         1963/05/17          24.31          PL
030230         1963/05/18          24.22          PL
030230         1963/05/19          24.22          PL
030230         1963/05/20          24.19          PL
030230         1963/05/21          24.37          PL
030230         1963/05/22          24.31          PL
030230         1963/05/23          24.19          PL
030230         1963/05/24          24.07          PL
030230         1963/05/25          24.07          PL
030230         1963/05/26          24.04          PL
030230         1963/05/27          23.98          PL
030230         1963/05/28          23.95          PL
030230         1963/05/29          23.92          PL
030230         1963/05/30          23.86          PL
030230         1963/05/31          23.98          PL
030230         1963/06/01          23.86          PL
030230         1963/06/02          23.86          PL
030230         1963/06/03          23.86          PL
030230         1963/06/04          23.86          PL
030230         1963/06/05          23.92          PL
030230         1963/06/06          23.92          PL
030230         1963/06/07          23.92          PL
030230         1963/06/08          23.92          PL
030230         1963/06/09          23.98          PL
030230         1963/06/10          24.04          PL
030230         1963/06/11          23.89          PL
030230         1963/06/12          23.86          PL
030230         1963/06/13          23.92          PL
030230         1963/06/14          23.86          PL
030230         1963/06/15          23.86          PL
030230         1963/06/16          23.92          PL
030230         1963/06/17          23.98          PL
030230         1963/06/18          23.95          PL
030230         1963/06/19          23.86          PL
030230         1963/06/20          23.98          PL
030230         1963/06/21          24.83          PL
030230         1963/06/22          24.50          PL
030230         1963/06/23          24.16          PL
030230         1963/06/24          23.98          PL
030230         1963/06/25          23.98          PL
030230         1963/06/26          23.83          PL
030230         1963/06/27          23.83          PL
030230         1963/06/28          23.95          PL
030230         1963/06/29          23.86          PL
030230         1963/06/30          23.86          PL
030230         1963/07/01          23.86          PL
030230         1963/07/02          23.89          PL
030230         1963/07/03          24.25          PL
030230         1963/07/04          24.16          PL
030230         1963/07/05          23.83          PL
030230         1963/07/06          24.01          PL
030230         1963/07/07          24.04          PL
030230         1963/07/08          24.07          PL
030230         1963/07/09          24.10          PL
030230         1963/07/10          24.13          PL
030230         1963/07/11          24.34          PL
030230         1963/07/12          23.77          PL
030230         1963/07/13          23.77          PL
030230         1963/07/14          23.83          PL
030230         1963/07/15          23.89          PL
030230         1963/07/16          23.89          PL
030230         1963/07/17          23.86          PL
030230         1963/07/18          23.92          PL
030230         1963/07/19          23.86          PL
030230         1963/07/20          23.77          PL
030230         1963/07/21          23.86          PL
030230         1963/07/22          23.83          PL
030230         1963/07/23          23.92          PL
030230         1963/07/24          23.83          PL
030230         1963/07/25          23.83          PL
030230         1963/07/26          23.70          PL
030230         1963/07/27          23.73          PL
030230         1963/07/28          23.77          PL
030230         1963/07/29          23.86          PL
030230         1963/07/30          23.89          PL
030230         1963/07/31          23.86          PL
030230         1963/08/01          23.83          PL
030230         1963/08/02          23.83          PL
030230         1963/08/03          23.89          PL
030230         1963/08/04          23.95          PL
030230         1963/08/05          24.13          PL
030230         1963/08/06          24.01          PL
030230         1963/08/07          23.92          PL
030230         1963/08/08          24.16          PL
030230         1963/08/09          23.77          PL
030230         1963/08/10          24.07          PL
030230         1963/08/11          23.98          PL
030230         1963/08/12          23.98          PL
030230         1963/08/13          23.95          PL
030230         1963/08/14          24.37          PL
030230         1963/08/15          24.19          PL
030230         1963/08/16          24.16          PL
030230         1963/08/17          24.07          PL
030230         1963/08/18          24.01          PL
030230         1963/08/19          23.98          PL
030230         1963/08/20          23.92          PL
030230         1963/08/21          23.77          PL
030230         1963/08/22          23.83          PL
030230         1963/08/23          23.77          PL
030230         1963/08/24          24.47          PL
030230         1963/08/25          24.34          PL
030230         1963/08/26          24.16          PL
030230         1963/08/27          23.89          PL
030230         1963/08/28          23.86          PL
030230         1963/08/29          23.83          PL
030230         1963/08/30          23.77          PL
030230         1963/08/31          23.83          PL
030230         1963/09/01          24.31          PL
030230         1963/09/02          24.04          PL
030230         1963/09/03          23.98          PL
030230         1963/09/04          24.04          PL
030230         1963/09/05          24.13          PL
030230         1963/09/06          23.95          PL
030230         1963/09/07          23.92          PL
030230         1963/09/08          23.95          PL
030230         1963/09/09          23.95          PL
030230         1963/09/10          24.01          PL
030230         1963/09/11          23.98          PL
030230         1963/09/12          23.95          PL
030230         1963/09/13          24.16          PL
030230         1963/09/14          24.13          PL
030230         1963/09/15          24.07          PL
030230         1963/09/16          24.04          PL
030230         1963/09/17          23.98          PL
030230         1963/09/18          23.98          PL
030230         1963/09/19          23.89          PL
030230         1963/09/20          24.01          PL
030230         1963/09/21          23.83          PL
030230         1963/09/22          23.86          PL
030230         1963/09/23          23.95          PL
030230         1963/09/24          23.77          PL
030230         1963/09/25          23.95          PL
030230         1963/09/26          23.92          PL
030230         1963/09/27          23.95          PL
030230         1963/09/28          23.98          PL
030230         1963/09/29          24.04          PL
030230         1963/09/30          24.07          PL
030230         1963/10/01          23.98          PL
030230         1963/10/02          23.92          PL
030230         1963/10/03          23.98          PL
030230         1963/10/04          24.01          PL
030230         1963/10/05          23.86          PL
030230         1963/10/06          23.92          PL
030230         1963/10/07          23.95          PL
030230         1963/10/08          23.92          PL
030230         1963/10/09          23.98          PL
030230         1963/10/10          23.86          PL
030230         1963/10/11          23.80          PL
030230         1963/10/12          23.89          PL
030230         1963/10/13          23.86          PL
030230         1963/10/14          23.89          PL
030230         1963/10/15          23.86          PL
030230         1963/10/16          23.73          PL
030230         1963/10/17          23.77          PL
030230         1963/10/18          23.86          PL
030230         1963/10/19          23.92          PL
030230         1963/10/20          23.95          PL
030230         1963/10/21          23.95          PL
030230         1963/10/22          23.95          PL
030230         1963/10/23          23.98          PL
030230         1963/10/24          23.95          PL
030230         1963/10/25          23.92          PL
030230         1963/10/26          23.92          PL
030230         1963/10/27          23.95          PL
030230         1963/10/28          23.95          PL
030230         1963/10/29          23.86          PL
030230         1963/10/30          23.83          PL
030230         1963/10/31          23.75          PL
030230         1963/11/01          23.86          PL
030230         1963/11/02          23.89          PL
030230         1963/11/03          23.89          PL
030230         1963/11/04          23.92          PL
030230         1963/11/05          23.95          PL
030230         1963/11/06          23.95          PL
030230         1963/11/07          23.92          PL
030230         1963/11/08          23.89          PL
030230         1963/11/09          23.86          PL
030230         1963/11/10          23.86          PL
030230         1963/11/11          23.89          PL
030230         1963/11/12          23.98          PL
030230         1963/11/13          23.95          PL
030230         1963/11/14          23.92          PL
030230         1963/11/15          24.19          PL
030230         1963/11/16          24.10          PL
030230         1963/11/17          24.16          PL
030230         1963/11/18          24.16          PL
030230         1963/11/19          23.77          PL
030230         1963/11/20          23.86          PL
030230         1963/11/21          23.86          PL
030230         1963/11/22          23.86          PL
030230         1963/11/23          23.86          PL
030230         1963/11/24          24.19          PL
030230         1963/11/25          24.16          PL
030230         1963/11/26          24.19          PL
030230         1963/11/27          24.22          PL
030230         1963/11/28          24.25          PL
030230         1963/11/29          24.31          PL
030230         1963/11/30          24.37          PL
030230         1963/12/01          24.34          PL
030230         1963/12/02          24.28          PL
030230         1963/12/03          24.22          PL
030230         1963/12/04          24.25          PL
030230         1963/12/05          24.22          PL
030230         1963/12/06          24.16          PL
030230         1963/12/07          24.13          PL
030230         1963/12/08          24.07          PL
030230         1963/12/09          24.04          PL
030230         1963/12/10          24.01          PL
030230         1963/12/11          24.07          PL
030230         1963/12/12          24.13          PL
030230         1963/12/13          24.19          PL
030230         1963/12/14          24.19          PL
030230         1963/12/15          24.13          PL
030230         1963/12/16          24.16          PL
030230         1963/12/17          24.22          PL
030230         1963/12/18          24.25          PL
030230         1963/12/19          24.28          PL
030230         1963/12/20          24.31          PL
030230         1963/12/21          24.31          PL
030230         1963/12/22          24.28          PL
030230         1963/12/23          24.28          PL
030230         1963/12/24          24.31          PL
030230         1963/12/25          24.28          PL
030230         1963/12/26          24.25          PL
030230         1963/12/27          24.25          PL
030230         1963/12/28          24.25          PL
030230         1963/12/29          24.22          PL
030230         1963/12/30          24.31          PL
030230         1963/12/31          24.31          PL
030230         1964/01/01          25.65          PL
030230         1964/01/02          25.57          PL
030230         1964/01/03          25.50          PL
030230         1964/01/04          25.54          PL
030230         1964/01/05          25.60          PL
030230         1964/01/06          25.66          PL
030230         1964/01/07          25.71          PL
030230         1964/01/08          25.66          PL
030230         1964/01/09          25.69          PL
030230         1964/01/10          25.72          PL
030230         1964/01/11          25.66          PL
030230         1964/01/12          25.67          PL
030230         1964/01/13          25.68          PL
030230         1964/01/14          25.69          PL
030230         1964/01/15          25.68          PL
030230         1964/01/16          25.66          PL
030230         1964/01/17          25.67          PL
030230         1964/01/18          25.69          PL
030230         1964/01/19          25.72          PL
030230         1964/01/20          25.74          PL
030230         1964/01/21          25.62          PL
030230         1964/01/22          25.58          PL
030230         1964/01/23          25.83          PL
030230         1964/01/24          25.74          PL
030230         1964/01/25          25.87          PL
030230         1964/01/26          26.00          PL
030230         1964/01/27          26.11          PL
030230         1964/01/28          26.12          PL
030230         1964/01/29          26.06          PL
030230         1964/01/30          25.96          PL
030230         1964/01/31          25.98          PL
030230         1964/02/01          25.98          PL
030230         1964/02/02          25.65          PL
030230         1964/02/03          25.37          PL
030230         1964/02/04          25.37          PL
030230         1964/02/05          25.62          PL
030230         1964/02/06          25.89          PL
030230         1964/02/07          25.97          PL
030230         1964/02/08          25.75          PL
030230         1964/02/09          25.74          PL
030230         1964/02/10          25.73          PL
030230         1964/02/11          25.75          PL
030230         1964/02/12          25.80          PL
030230         1964/02/13          25.87          PL
030230         1964/02/14          25.94          PL
030230         1964/02/15          25.84          PL
030230         1964/02/16          25.30          PL
030230         1964/02/17          25.75          PL
030230         1964/02/18          25.62          PL
030230         1964/02/19          25.60          PL
030230         1964/02/20          25.62          PL
030230         1964/02/21          25.64          PL
030230         1964/02/22          25.65          PL
030230         1964/02/23          25.64          PL
030230         1964/02/24          25.64          PL
030230         1964/02/25          25.69          PL
030230         1964/02/26          25.72          PL
030230         1964/02/27          25.77          PL
030230         1964/02/28          25.84          PL
030230         1964/02/29          25.74          PL
030230         1964/03/01          25.69          PL
030230         1964/03/02          25.65          PL
030230         1964/03/03          25.68          PL
030230         1964/03/04          25.75          PL
030230         1964/03/05          26.87          PL
030230         1964/03/06          26.48          PL
030230         1964/03/07          26.22          PL
030230         1964/03/08          26.24          PL
030230         1964/03/09          26.15          PL
030230         1964/03/10          25.93          PL
030230         1964/03/11          
030230         1964/03/12          
030230         1964/03/13          
030230         1964/03/14          
030230         1964/03/15          
030230         1964/03/16          
030230         1964/03/17          
030230         1964/03/18          
030230         1964/03/19          
030230         1964/03/20          
030230         1964/03/21          
030230         1964/03/22          
030230         1964/03/23          
030230         1964/03/24          
030230         1964/03/25          
030230         1964/03/26          
030230         1964/03/27          
030230         1964/03/28          
030230         1964/03/29          
030230         1964/03/30          
030230         1964/03/31          
030230         1964/04/01          
030230         1964/04/02          
030230         1964/04/03          
030230         1964/04/04          
030230         1964/04/05          
030230         1964/04/06          
030230         1964/04/07          
030230         1964/04/08          
030230         1964/04/09          
030230         1964/04/10          
030230         1964/04/11          
030230         1964/04/12          
030230         1964/04/13          
030230         1964/04/14          
030230         1964/04/15          
030230         1964/04/16          
030230         1964/04/17          
030230         1964/04/18          
030230         1964/04/19          
030230         1964/04/20          
030230         1964/04/21          
030230         1964/04/22          
030230         1964/04/23          
030230         1964/04/24          
030230         1964/04/25          
030230         1964/04/26          
030230         1964/04/27          
030230         1964/04/28          
030230         1964/04/29          
030230         1964/04/30          
030230         1964/05/01          
030230         1964/05/02          
030230         1964/05/03          
030230         1964/05/04          
030230         1964/05/05          
030230         1964/05/06          
030230         1964/05/07          
030230         1964/05/08          
030230         1964/05/09          
030230         1964/05/10          
030230         1964/05/11          
030230         1964/05/12          
030230         1964/05/13          
030230         1964/05/14          
030230         1964/05/15          
030230         1964/05/16          
030230         1964/05/17          
030230         1964/05/18          
030230         1964/05/19          
030230         1964/05/20          
030230         1964/05/21          
030230         1964/05/22          
030230         1964/05/23          
030230         1964/05/24          
030230         1964/05/25          
030230         1964/05/26          
030230         1964/05/27          25.87          PL
030230         1964/05/28          25.87          PL
030230         1964/05/29          25.84          PL
030230         1964/05/30          25.78          PL
030230         1964/05/31          25.69          PL
030230         1964/06/01          25.69          PL
030230         1964/06/02          25.63          PL
030230         1964/06/03          25.63          PL
030230         1964/06/04          25.60          PL
030230         1964/06/05          25.69          PL
030230         1964/06/06          25.66          PL
030230         1964/06/07          25.63          PL
030230         1964/06/08          25.57          PL
030230         1964/06/09          25.60          PL
030230         1964/06/10          25.39          PL
030230         1964/06/11          25.36          PL
030230         1964/06/12          25.63          PL
030230         1964/06/13          25.75          PL
030230         1964/06/14          25.60          PL
030230         1964/06/15          25.57          PL
030230         1964/06/16          25.54          PL
030230         1964/06/17          25.54          PL
030230         1964/06/18          25.51          PL
030230         1964/06/19          25.30          PL
030230         1964/06/20          25.39          PL
030230         1964/06/21          25.48          PL
030230         1964/06/22          25.63          PL
030230         1964/06/23          25.60          PL
030230         1964/06/24          25.57          PL
030230         1964/06/25          25.33          PL
030230         1964/06/26          25.42          PL
030230         1964/06/27          25.48          PL
030230         1964/06/28          25.54          PL
030230         1964/06/29          25.63          PL
030230         1964/06/30          25.51          PL
030230         1964/07/01          25.54          PL
030230         1964/07/02          25.39          PL
030230         1964/07/03          25.39          PL
030230         1964/07/04          25.45          PL
030230         1964/07/05          25.51          PL
030230         1964/07/06          25.57          PL
030230         1964/07/07          25.66          PL
030230         1964/07/08          25.81          PL
030230         1964/07/09          25.66          PL
030230         1964/07/10          25.60          PL
030230         1964/07/11          25.54          PL
030230         1964/07/12          25.57          PL
030230         1964/07/13          25.60          PL
030230         1964/07/14          25.63          PL
030230         1964/07/15          25.63          PL
030230         1964/07/16          25.63          PL
030230         1964/07/17          25.33          PL
030230         1964/07/18          25.54          PL
030230         1964/07/19          25.60          PL
030230         1964/07/20          26.15          PL
030230         1964/07/21          25.39          PL
030230         1964/07/22          25.63          PL
030230         1964/07/23          25.81          PL
030230         1964/07/24          25.63          PL
030230         1964/07/25          25.54          PL
030230         1964/07/26          25.48          PL
030230         1964/07/27          25.39          PL
030230         1964/07/28          25.42          PL
030230         1964/07/29          25.33          PL
030230         1964/07/30          25.48          PL
030230         1964/07/31          25.45          PL
030230         1964/08/01          25.42          PL
030230         1964/08/02          25.39          PL
030230         1964/08/03          25.42          PL
030230         1964/08/04          25.39          PL
030230         1964/08/05          25.39          PL
030230         1964/08/06          25.60          PL
030230         1964/08/07          25.45          PL
030230         1964/08/08          25.48          PL
030230         1964/08/09          25.54          PL
030230         1964/08/10          25.60          PL
030230         1964/08/11          25.54          PL
030230         1964/08/12          25.51          PL
030230         1964/08/13          25.78          PL
030230         1964/08/14          25.69          PL
030230         1964/08/15          25.63          PL
030230         1964/08/16          25.60          PL
030230         1964/08/17          25.57          PL
030230         1964/08/18          25.54          PL
030230         1964/08/19          25.60          PL
030230         1964/08/20          25.66          PL
030230         1964/08/21          25.72          PL
030230         1964/08/22          25.78          PL
030230         1964/08/23          25.84          PL
030230         1964/08/24          26.00          PL
030230         1964/08/25          25.94          PL
030230         1964/08/26          25.63          PL
030230         1964/08/27          25.66          PL
030230         1964/08/28          25.63          PL
030230         1964/08/29          25.60          PL
030230         1964/08/30          25.54          PL
030230         1964/08/31          25.45          PL
030230         1964/09/01          25.72          PL
030230         1964/09/02          25.63          PL
030230         1964/09/03          25.57          PL
030230         1964/09/04          25.39          PL
030230         1964/09/05          25.45          PL
030230         1964/09/06          25.48          PL
030230         1964/09/07          25.54          PL
030230         1964/09/08          25.51          PL
030230         1964/09/09          25.63          PL
030230         1964/09/10          25.57          PL
030230         1964/09/11          25.48          PL
030230         1964/09/12          25.60          PL
030230         1964/09/13          25.54          PL
030230         1964/09/14          25.45          PL
030230         1964/09/15          25.48          PL
030230         1964/09/16          25.39          PL
030230         1964/09/17          25.54          PL
030230         1964/09/18          25.41          PL
030230         1964/09/19          25.48          PL
030230         1964/09/20          25.42          PL
030230         1964/09/21          25.45          PL
030230         1964/09/22          25.42          PL
030230         1964/09/23          25.42          PL
030230         1964/09/24          25.36          PL
030230         1964/09/25          25.42          PL
030230         1964/09/26          25.51          PL
030230         1964/09/27          25.42          PL
030230         1964/09/28          25.51          PL
030230         1964/09/29          25.36          PL
030230         1964/09/30          25.36          PL
030230         1964/10/01          25.33          PL
030230         1964/10/02          25.39          PL
030230         1964/10/03          25.36          PL
030230         1964/10/04          25.42          PL
030230         1964/10/05          25.51          PL
030230         1964/10/06          25.39          PL
030230         1964/10/07          25.36          PL
030230         1964/10/08          25.39          PL
030230         1964/10/09          25.39          PL
030230         1964/10/10          25.48          PL
030230         1964/10/11          25.45          PL
030230         1964/10/12          25.48          PL
030230         1964/10/13          25.42          PL
030230         1964/10/14          25.36          PL
030230         1964/10/15          25.48          PL
030230         1964/10/16          25.42          PL
030230         1964/10/17          25.39          PL
030230         1964/10/18          25.48          PL
030230         1964/10/19          25.63          PL
030230         1964/10/20          25.66          PL
030230         1964/10/21          25.66          PL
030230         1964/10/22          25.72          PL
030230         1964/10/23          25.75          PL
030230         1964/10/24          25.66          PL
030230         1964/10/25          25.63          PL
030230         1964/10/26          25.60          PL
030230         1964/10/27          25.63          PL
030230         1964/10/28          25.63          PL
030230         1964/10/29          25.57          PL
030230         1964/10/30          25.60          PL
030230         1964/10/31          25.63          PL
030230         1964/11/01          25.60          PL
030230         1964/11/02          25.57          PL
030230         1964/11/03          25.39          PL
030230         1964/11/04          25.42          PL
030230         1964/11/05          25.48          PL
030230         1964/11/06          25.36          PL
030230         1964/11/07          25.42          PL
030230         1964/11/08          25.57          PL
030230         1964/11/09          25.60          PL
030230         1964/11/10          25.57          PL
030230         1964/11/11          25.63          PL
030230         1964/11/12          25.66          PL
030230         1964/11/13          25.69          PL
030230         1964/11/14          25.63          PL
030230         1964/11/15          25.54          PL
030230         1964/11/16          25.54          PL
030230         1964/11/17          25.75          PL
030230         1964/11/18          25.78          PL
030230         1964/11/19          25.81          PL
030230         1964/11/20          25.81          PL
030230         1964/11/21          25.84          PL
030230         1964/11/22          25.75          PL
030230         1964/11/23          25.57          PL
030230         1964/11/24          25.60          PL
030230         1964/11/25          25.66          PL
030230         1964/11/26          25.72          PL
030230         1964/11/27          25.97          PL
030230         1964/11/28          25.87          PL
030230         1964/11/29          25.78          PL
030230         1964/11/30          25.66          PL
030230         1964/12/01          25.57          PL
030230         1964/12/02          25.51          PL
030230         1964/12/03          25.48          PL
030230         1964/12/04          25.42          PL
030230         1964/12/05          25.39          PL
030230         1964/12/06          25.45          PL
030230         1964/12/07          25.48          PL
030230         1964/12/08          25.54          PL
030230         1964/12/09          25.51          PL
030230         1964/12/10          25.57          PL
030230         1964/12/11          25.60          PL
030230         1964/12/12          25.66          PL
030230         1964/12/13          25.69          PL
030230         1964/12/14          25.72          PL
030230         1964/12/15          25.78          PL
030230         1964/12/16          25.72          PL
030230         1964/12/17          25.69          PL
030230         1964/12/18          25.66          PL
030230         1964/12/19          25.69          PL
030230         1964/12/20          25.66          PL
030230         1964/12/21          25.69          PL
030230         1964/12/22          25.75          PL
030230         1964/12/23          25.72          PL
030230         1964/12/24          25.84          PL
030230         1964/12/25          26.30          PL
030230         1964/12/26          26.24          PL
030230         1964/12/27          26.15          PL
030230         1964/12/28          26.09          PL
030230         1964/12/29          26.12          PL
030230         1964/12/30          26.03          PL
030230         1964/12/31          25.97          PL
030230         1965/01/01          25.90          PL
030230         1965/01/02          25.84          PL
030230         1965/01/03          25.87          PL
030230         1965/01/04          25.93          PL
030230         1965/01/05          25.96          PL
030230         1965/01/06          25.93          PL
030230         1965/01/07          25.87          PL
030230         1965/01/08          25.96          PL
030230         1965/01/09          26.02          PL
030230         1965/01/10          25.99          PL
030230         1965/01/11          25.78          PL
030230         1965/01/12          25.72          PL
030230         1965/01/13          25.69          PL
030230         1965/01/14          25.63          PL
030230         1965/01/15          25.54          PL
030230         1965/01/16          25.51          PL
030230         1965/01/17          25.48          PL
030230         1965/01/18          25.54          PL
030230         1965/01/19          25.57          PL
030230         1965/01/20          25.60          PL
030230         1965/01/21          25.63          PL
030230         1965/01/22          25.66          PL
030230         1965/01/23          25.72          PL
030230         1965/01/24          25.81          PL
030230         1965/01/25          25.87          PL
030230         1965/01/26          25.84          PL
030230         1965/01/27          25.78          PL
030230         1965/01/28          25.81          PL
030230         1965/01/29          25.84          PL
030230         1965/01/30          25.81          PL
030230         1965/01/31          25.81          PL
030230         1965/02/01          25.90          PL
030230         1965/02/02          25.93          PL
030230         1965/02/03          25.96          PL
030230         1965/02/04          25.93          PL
030230         1965/02/05          25.90          PL
030230         1965/02/06          25.96          PL
030230         1965/02/07          26.05          PL
030230         1965/02/08          26.15          PL
030230         1965/02/09          26.18          PL
030230         1965/02/10          26.15          PL
030230         1965/02/11          26.12          PL
030230         1965/02/12          26.08          PL
030230         1965/02/13          26.15          PL
030230         1965/02/14          26.12          PL
030230         1965/02/15          26.08          PL
030230         1965/02/16          26.05          PL
030230         1965/02/17          26.02          PL
030230         1965/02/18          25.99          PL
030230         1965/02/19          25.93          PL
030230         1965/02/20          25.96          PL
030230         1965/02/21          25.96          PL
030230         1965/02/22          25.93          PL
030230         1965/02/23          25.87          PL
030230         1965/02/24          25.90          PL
030230         1965/02/25          25.93          PL
030230         1965/02/26          25.96          PL
030230         1965/02/27          25.99          PL
030230         1965/02/28          25.96          PL
030230         1965/03/01          26.02          PL
030230         1965/03/02          25.99          PL
030230         1965/03/03          26.02          PL
030230         1965/03/04          26.05          PL
030230         1965/03/05          26.08          PL
030230         1965/03/06          26.12          PL
030230         1965/03/07          26.15          PL
030230         1965/03/08          26.15          PL
030230         1965/03/09          26.12          PL
030230         1965/03/10          26.08          PL
030230         1965/03/11          26.12          PL
030230         1965/03/12          26.18          PL
030230         1965/03/13          26.15          PL
030230         1965/03/14          26.12          PL
