Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1998-09-30
Station:        040805         Gatineau - au pont-route 107 à Maniwaki                                                                                                        
Bassin versant: 19700 km²      Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 22' 58" // -75° 57' 57"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-22 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
040805         1977/01/13          164.12         PL
040805         1977/01/14          164.12         PL
040805         1977/01/15          164.12         PL
040805         1977/01/16          164.11         PL
040805         1977/01/17          164.11         PL
040805         1977/01/18          164.11         PL
040805         1977/01/19          164.12         PL
040805         1977/01/20          164.24         PL
040805         1977/01/21          164.24         PL
040805         1977/01/22          164.25         PL
040805         1977/01/23          164.26         PL
040805         1977/01/24          164.27         PL
040805         1977/01/25          164.10         PL
040805         1977/01/26          164.02         PL
040805         1977/01/27          164.02         PL
040805         1977/01/28          164.02         PL
040805         1977/01/29          164.02         PL
040805         1977/01/30          163.99         PL
040805         1977/01/31          163.99         PL
040805         1977/02/01          164.03         PL
040805         1977/02/02          164.03         PL
040805         1977/02/03          164.18         PL
040805         1977/02/04          164.23         PL
040805         1977/02/05          164.24         PL
040805         1977/02/06          164.56         PL
040805         1977/02/07          164.57         PL
040805         1977/02/08          164.62         PL
040805         1977/02/09          164.69         PL
040805         1977/02/10          164.61         PL
040805         1977/02/11          164.52         PL
040805         1977/02/12          164.40         PL
040805         1977/02/13          164.30         PL
040805         1977/02/14          164.26         PL
040805         1977/02/15          164.29         PL
040805         1977/02/16          164.31         PL
040805         1977/02/17          164.15         PL
040805         1977/02/18          164.10         PL
040805         1977/02/19          164.07         PL
040805         1977/02/20          164.07         PL
040805         1977/02/21          164.05         PL
040805         1977/02/22          164.04         PL
040805         1977/02/23          164.08         PL
040805         1977/02/24          164.07         PL
040805         1977/02/25          164.35         PL
040805         1977/02/26          164.13         PL
040805         1977/02/27          164.05         PL
040805         1977/02/28          164.05         PL
040805         1977/03/01          164.00         PL
040805         1977/03/02          163.99         PL
040805         1977/03/03          163.95         PL
040805         1977/03/04          163.96         PL
040805         1977/03/05          163.96         PL
040805         1977/03/06          163.98         PL
040805         1977/03/07          163.99         PL
040805         1977/03/08          164.43         PL
040805         1977/03/09          164.42         PL
040805         1977/03/10          164.13         PL
040805         1977/03/11          164.20         PL
040805         1977/03/12          164.24         PL
040805         1977/03/13          164.26         PL
040805         1977/03/14          164.43         PL
040805         1977/03/15          164.26         PL
040805         1977/03/16          164.22         PL
040805         1977/03/17          164.31         PL
040805         1977/03/18          164.59         PL
040805         1977/03/19          
040805         1977/03/20          
040805         1977/03/21          164.69         PL
040805         1977/03/22          164.31         PL
040805         1977/03/23          163.61         PL
040805         1977/03/24          163.52         PL
040805         1977/03/25          163.53         PL
040805         1977/03/26          163.55         PL
040805         1977/03/27          163.55         PL
040805         1977/03/28          163.66         PL
040805         1977/03/29          163.66         PL
040805         1977/03/30          163.60         PL
040805         1977/03/31          163.71         PL
040805         1977/04/01          163.82         PL
040805         1977/04/02          163.83         PL
040805         1977/04/03          163.85         PL
040805         1977/04/04          163.85         PL
040805         1977/04/05          163.95         PL
040805         1977/04/06          163.92         PL
040805         1977/04/07          163.88         PL
040805         1977/04/08          163.81         PL
040805         1977/04/09          163.78         PL
040805         1977/04/10          163.72         PL
040805         1977/04/11          163.72         PL
040805         1977/04/12          163.81         PL
040805         1977/04/13          163.94         PL
040805         1977/04/14          164.17         PL
040805         1977/04/15          163.95         PL
040805         1977/04/16          163.79         PL
040805         1977/04/17          163.82         PL
040805         1977/04/18          163.80         PL
040805         1977/04/19          163.81         PL
040805         1977/04/20          163.74         PL
040805         1977/04/21          163.36         PL
040805         1977/04/22          163.41         PL
040805         1977/04/23          163.39         PL
040805         1977/04/24          163.29         PL
040805         1977/04/25          163.25         PL
040805         1977/04/26          163.24         PL
040805         1977/04/27          163.15         PL
040805         1977/04/28          163.09         PL
040805         1977/04/29          163.10         PL
040805         1977/04/30          162.99         PL
040805         1977/05/01          162.99         PL
040805         1977/05/02          162.93         PL
040805         1977/05/03          163.00         PL
040805         1977/05/04          163.44         PL
040805         1977/05/05          163.85         PL
040805         1977/05/06          164.38         PL
040805         1977/05/07          164.63         PL
040805         1977/05/08          164.94         PL
040805         1977/05/09          164.99         PL
040805         1977/05/10          164.99         PL
040805         1977/05/11          164.86         PL
040805         1977/05/12          164.84         PL
040805         1977/05/13          164.82         PL
040805         1977/05/14          164.81         PL
040805         1977/05/15          164.78         PL
040805         1977/05/16          164.77         PL
040805         1977/05/17          164.51         PL
040805         1977/05/18          163.89         PL
040805         1977/05/19          163.68         PL
040805         1977/05/20          163.64         PL
040805         1977/05/21          163.62         PL
040805         1977/05/22          163.55         PL
040805         1977/05/23          163.53         PL
040805         1977/05/24          163.50         PL
040805         1977/05/25          163.20         PL
040805         1977/05/26          163.03         PL
040805         1977/05/27          162.89         PL
040805         1977/05/28          162.82         PL
040805         1977/05/29          162.82         PL
040805         1977/05/30          162.79         PL
040805         1977/05/31          162.78         PL
040805         1977/06/01          162.77         PL
040805         1977/06/02          162.77         PL
040805         1977/06/03          162.77         PL
040805         1977/06/04          162.76         PL
040805         1977/06/05          162.73         PL
040805         1977/06/06          162.73         PL
040805         1977/06/07          162.70         PL
040805         1977/06/08          162.70         PL
040805         1977/06/09          162.70         PL
040805         1977/06/10          162.73         PL
040805         1977/06/11          162.72         PL
040805         1977/06/12          162.71         PL
040805         1977/06/13          162.70         PL
040805         1977/06/14          162.69         PL
040805         1977/06/15          162.68         PL
040805         1977/06/16          162.67         PL
040805         1977/06/17          162.68         PL
040805         1977/06/18          162.69         PL
040805         1977/06/19          162.71         PL
040805         1977/06/20          162.78         PL
040805         1977/06/21          162.78         PL
040805         1977/06/22          162.75         PL
040805         1977/06/23          162.73         PL
040805         1977/06/24          162.75         PL
040805         1977/06/25          162.96         PL
040805         1977/06/26          163.04         PL
040805         1977/06/27          163.46         PL
040805         1977/06/28          163.42         PL
040805         1977/06/29          163.38         PL
040805         1977/06/30          163.31         PL
040805         1977/07/01          162.99         PL
040805         1977/07/02          162.93         PL
040805         1977/07/03          162.89         PL
040805         1977/07/04          162.84         PL
040805         1977/07/05          162.80         PL
040805         1977/07/06          162.88         PL
040805         1977/07/07          162.85         PL
040805         1977/07/08          162.83         PL
040805         1977/07/09          162.76         PL
040805         1977/07/10          162.72         PL
040805         1977/07/11          162.70         PL
040805         1977/07/12          162.62         PL
040805         1977/07/13          162.55         PL
040805         1977/07/14          162.56         PL
040805         1977/07/15          162.55         PL
040805         1977/07/16          162.55         PL
040805         1977/07/17          162.62         PL
040805         1977/07/18          162.62         PL
040805         1977/07/19          162.65         PL
040805         1977/07/20          162.87         PL
040805         1977/07/21          162.83         PL
040805         1977/07/22          162.81         PL
040805         1977/07/23          162.80         PL
040805         1977/07/24          162.80         PL
040805         1977/07/25          162.88         PL
040805         1977/07/26          162.86         PL
040805         1977/07/27          162.85         PL
040805         1977/07/28          162.86         PL
040805         1977/07/29          162.87         PL
040805         1977/07/30          162.87         PL
040805         1977/07/31          162.87         PL
040805         1977/08/01          162.87         PL
040805         1977/08/02          162.87         PL
040805         1977/08/03          162.86         PL
040805         1977/08/04          162.75         PL
040805         1977/08/05          162.73         PL
040805         1977/08/06          162.73         PL
040805         1977/08/07          162.73         PL
040805         1977/08/08          162.73         PL
040805         1977/08/09          162.72         PL
040805         1977/08/10          162.72         PL
040805         1977/08/11          162.72         PL
040805         1977/08/12          162.78         PL
040805         1977/08/13          162.83         PL
040805         1977/08/14          162.94         PL
040805         1977/08/15          162.73         PL
040805         1977/08/16          162.71         PL
040805         1977/08/17          162.69         PL
040805         1977/08/18          162.71         PL
040805         1977/08/19          162.74         PL
040805         1977/08/20          162.75         PL
040805         1977/08/21          162.75         PL
040805         1977/08/22          162.75         PL
040805         1977/08/23          162.75         PL
040805         1977/08/24          162.75         PL
040805         1977/08/25          162.75         PL
040805         1977/08/26          162.75         PL
040805         1977/08/27          162.76         PL
040805         1977/08/28          162.76         PL
040805         1977/08/29          162.75         PL
040805         1977/08/30          162.76         PL
040805         1977/08/31          162.76         PL
040805         1977/09/01          162.75         PL
040805         1977/09/02          162.74         PL
040805         1977/09/03          162.72         PL
040805         1977/09/04          162.70         PL
040805         1977/09/05          162.71         PL
040805         1977/09/06          162.72         PL
040805         1977/09/07          162.72         PL
040805         1977/09/08          163.44         PL
040805         1977/09/09          163.56         PL
040805         1977/09/10          162.85         PL
040805         1977/09/11          162.69         PL
040805         1977/09/12          162.68         PL
040805         1977/09/13          162.69         PL
040805         1977/09/14          162.72         PL
040805         1977/09/15          162.72         PL
040805         1977/09/16          162.72         PL
040805         1977/09/17          162.70         PL
040805         1977/09/18          162.70         PL
040805         1977/09/19          162.69         PL
040805         1977/09/20          162.69         PL
040805         1977/09/21          162.70         PL
040805         1977/09/22          162.71         PL
040805         1977/09/23          162.71         PL
040805         1977/09/24          163.60         PL
040805         1977/09/25          163.59         PL
040805         1977/09/26          163.15         PL
040805         1977/09/27          162.69         PL
040805         1977/09/28          162.64         PL
040805         1977/09/29          162.59         PL
040805         1977/09/30          162.61         PL
040805         1977/10/01          162.66         PL
040805         1977/10/02          162.68         PL
040805         1977/10/03          162.69         PL
040805         1977/10/04          162.68         PL
040805         1977/10/05          162.24         PL
040805         1977/10/06          162.23         PL
040805         1977/10/07          162.62         PL
040805         1977/10/08          162.75         PL
040805         1977/10/09          162.75         PL
040805         1977/10/10          162.75         PL
040805         1977/10/11          162.76         PL
040805         1977/10/12          162.78         PL
040805         1977/10/13          162.77         PL
040805         1977/10/14          162.77         PL
040805         1977/10/15          162.78         PL
040805         1977/10/16          162.78         PL
040805         1977/10/17          162.79         PL
040805         1977/10/18          162.46         PL
040805         1977/10/19          162.62         PL
040805         1977/10/20          162.34         PL
040805         1977/10/21          162.34         PL
040805         1977/10/22          162.64         PL
040805         1977/10/23          162.69         PL
040805         1977/10/24          162.74         PL
040805         1977/10/25          162.76         PL
040805         1977/10/26          162.76         PL
040805         1977/10/27          162.34         PL
040805         1977/10/28          162.82         PL
040805         1977/10/29          162.74         PL
040805         1977/10/30          162.75         PL
040805         1977/10/31          162.74         PL
040805         1977/11/01          162.72         PL
040805         1977/11/02          162.71         PL
040805         1977/11/03          161.92         PL
040805         1977/11/04          162.70         PL
040805         1977/11/05          162.79         PL
040805         1977/11/06          162.75         PL
040805         1977/11/07          162.75         PL
040805         1977/11/08          162.75         PL
040805         1977/11/09          162.75         PL
040805         1977/11/10          162.75         PL
040805         1977/11/11          162.62         PL
040805         1977/11/12          162.43         PL
040805         1977/11/13          162.35         PL
040805         1977/11/14          162.31         PL
040805         1977/11/15          162.36         PL
040805         1977/11/16          162.35         PL
040805         1977/11/17          162.38         PL
040805         1977/11/18          162.49         PL
040805         1977/11/19          162.56         PL
040805         1977/11/20          162.52         PL
040805         1977/11/21          162.47         PL
040805         1977/11/22          162.46         PL
040805         1977/11/23          162.54         PL
040805         1977/11/24          163.18         PL
040805         1977/11/25          162.14         PL
040805         1977/11/26          162.60         PL
040805         1977/11/27          162.80         PL
040805         1977/11/28          162.78         PL
040805         1977/11/29          162.78         PL
040805         1977/11/30          162.77         PL
040805         1977/12/01          162.79         PL
040805         1977/12/02          163.14         PL
040805         1977/12/03          163.15         PL
040805         1977/12/04          163.16         PL
040805         1977/12/05          163.12         PL
040805         1977/12/06          163.09         PL
040805         1977/12/07          163.08         PL
040805         1977/12/08          163.09         PL
040805         1977/12/09          163.23         PL
040805         1977/12/10          163.30         PL
040805         1977/12/11          163.45         PL
040805         1977/12/12          163.59         PL
040805         1977/12/13          163.60         PL
040805         1977/12/14          163.63         PL
040805         1977/12/15          163.61         PL
040805         1977/12/16          163.60         PL
040805         1977/12/17          163.51         PL
040805         1977/12/18          163.52         PL
040805         1977/12/19          163.52         PL
040805         1977/12/20          163.97         PL
040805         1977/12/21          163.98         PL
040805         1977/12/22          164.00         PL
040805         1977/12/23          164.00         PL
040805         1977/12/24          164.00         PL
040805         1977/12/25          164.00         PL
040805         1977/12/26          164.00         PL
040805         1977/12/27          164.00         PL
040805         1977/12/28          163.99         PL
040805         1977/12/29          163.99         PL
040805         1977/12/30          163.97         PL
040805         1977/12/31          163.97         PL
040805         1978/01/01          163.96         PL
040805         1978/01/02          163.95         PL
040805         1978/01/03          163.94         PL
040805         1978/01/04          163.94         PL
040805         1978/01/05          163.94         PL
040805         1978/01/06          163.94         PL
040805         1978/01/07          163.93         PL
040805         1978/01/08          163.93         PL
040805         1978/01/09          163.85         PL
040805         1978/01/10          163.82         PL
040805         1978/01/11          163.82         PL
040805         1978/01/12          163.68         PL
040805         1978/01/13          163.68         PL
040805         1978/01/14          163.67         PL
040805         1978/01/15          163.67         PL
040805         1978/01/16          163.66         PL
040805         1978/01/17          163.65         PL
040805         1978/01/18          163.64         PL
040805         1978/01/19          163.65         PL
040805         1978/01/20          163.65         PL
040805         1978/01/21          163.65         PL
040805         1978/01/22          163.65         PL
040805         1978/01/23          163.84         PL
040805         1978/01/24          163.90         PL
040805         1978/01/25          163.92         PL
040805         1978/01/26          163.92         PL
040805         1978/01/27          163.94         PL
040805         1978/01/28          163.94         PL
040805         1978/01/29          163.94         PL
040805         1978/01/30          163.94         PL
040805         1978/01/31          163.95         PL
040805         1978/02/01          164.51         PL
040805         1978/02/02          164.46         PL
040805         1978/02/03          164.24         PL
040805         1978/02/04          164.24         PL
040805         1978/02/05          164.26         PL
040805         1978/02/06          164.28         PL
040805         1978/02/07          164.32         PL
040805         1978/02/08          164.41         PL
040805         1978/02/09          164.34         PL
040805         1978/02/10          164.20         PL
040805         1978/02/11          164.16         PL
040805         1978/02/12          163.99         PL
040805         1978/02/13          163.93         PL
040805         1978/02/14          163.92         PL
040805         1978/02/15          163.92         PL
040805         1978/02/16          163.89         PL
040805         1978/02/17          163.86         PL
040805         1978/02/18          163.92         PL
040805         1978/02/19          163.91         PL
040805         1978/02/20          163.88         PL
040805         1978/02/21          163.86         PL
040805         1978/02/22          163.86         PL
040805         1978/02/23          163.96         PL
040805         1978/02/24          163.90         PL
040805         1978/02/25          163.86         PL
040805         1978/02/26          163.85         PL
040805         1978/02/27          163.84         PL
040805         1978/02/28          163.82         PL
040805         1978/03/01          163.82         PL
040805         1978/03/02          163.84         PL
040805         1978/03/03          163.89         PL
040805         1978/03/04          163.63         PL
040805         1978/03/05          163.52         PL
040805         1978/03/06          163.52         PL
040805         1978/03/07          163.21         PL
040805         1978/03/08          163.13         PL
040805         1978/03/09          163.08         PL
040805         1978/03/10          162.99         PL
040805         1978/03/11          162.96         PL
040805         1978/03/12          162.78         PL
040805         1978/03/13          162.81         PL
040805         1978/03/14          162.76         PL
040805         1978/03/15          162.76         PL
040805         1978/03/16          162.78         PL
040805         1978/03/17          162.77         PL
040805         1978/03/18          162.76         PL
040805         1978/03/19          162.70         PL
040805         1978/03/20          162.56         PL
040805         1978/03/21          162.41         PL
040805         1978/03/22          162.35         PL
040805         1978/03/23          162.75         PL
040805         1978/03/24          162.73         PL
040805         1978/03/25          162.77         PL
040805         1978/03/26          162.76         PL
040805         1978/03/27          162.75         PL
040805         1978/03/28          162.74         PL
040805         1978/03/29          162.69         PL
040805         1978/03/30          162.05         PL
040805         1978/03/31          161.79         PL
040805         1978/04/01          161.71         PL
040805         1978/04/02          161.71         PL
040805         1978/04/03          161.71         PL
040805         1978/04/04          161.71         PL
040805         1978/04/05          162.45         PL
040805         1978/04/06          161.86         PL
040805         1978/04/07          161.74         PL
040805         1978/04/08          161.74         PL
040805         1978/04/09          162.26         PL
040805         1978/04/10          162.11         PL
040805         1978/04/11          162.11         PL
040805         1978/04/12          162.18         PL
040805         1978/04/13          162.29         PL
040805         1978/04/14          162.32         PL
040805         1978/04/15          162.50         PL
040805         1978/04/16          162.59         PL
040805         1978/04/17          162.74         PL
040805         1978/04/18          162.66         PL
040805         1978/04/19          162.83         PL
040805         1978/04/20          162.75         PL
040805         1978/04/21          162.74         PL
040805         1978/04/22          162.98         PL
040805         1978/04/23          163.16         PL
040805         1978/04/24          163.02         PL
040805         1978/04/25          163.01         PL
040805         1978/04/26          163.15         PL
040805         1978/04/27          163.23         PL
040805         1978/04/28          163.23         PL
040805         1978/04/29          163.23         PL
040805         1978/04/30          163.23         PL
040805         1978/05/01          163.13         PL
040805         1978/05/02          163.03         PL
040805         1978/05/03          162.92         PL
040805         1978/05/04          162.82         PL
040805         1978/05/05          162.72         PL
040805         1978/05/06          162.69         PL
040805         1978/05/07          162.63         PL
040805         1978/05/08          162.58         PL
040805         1978/05/09          162.59         PL
040805         1978/05/10          162.65         PL
040805         1978/05/11          162.70         PL
040805         1978/05/12          162.66         PL
040805         1978/05/13          162.62         PL
040805         1978/05/14          162.56         PL
040805         1978/05/15          162.53         PL
040805         1978/05/16          162.47         PL
040805         1978/05/17          162.45         PL
040805         1978/05/18          162.40         PL
040805         1978/05/19          162.38         PL
040805         1978/05/20          162.32         PL
040805         1978/05/21          162.27         PL
040805         1978/05/22          162.22         PL
040805         1978/05/23          162.16         PL
040805         1978/05/24          162.10         PL
040805         1978/05/25          162.16         PL
040805         1978/05/26          162.16         PL
040805         1978/05/27          162.16         PL
040805         1978/05/28          162.09         PL
040805         1978/05/29          161.86         PL
040805         1978/05/30          161.81         PL
040805         1978/05/31          161.85         PL
040805         1978/06/01          162.25         PL
040805         1978/06/02          162.19         PL
040805         1978/06/03          162.17         PL
040805         1978/06/04          162.16         PL
040805         1978/06/05          163.10         PL
040805         1978/06/06          163.09         PL
040805         1978/06/07          163.11         PL
040805         1978/06/08          163.08         PL
040805         1978/06/09          163.08         PL
040805         1978/06/10          163.07         PL
040805         1978/06/11          163.06         PL
040805         1978/06/12          163.06         PL
040805         1978/06/13          163.05         PL
040805         1978/06/14          163.03         PL
040805         1978/06/15          163.03         PL
040805         1978/06/16          163.04         PL
040805         1978/06/17          163.05         PL
040805         1978/06/18          163.05         PL
040805         1978/06/19          163.03         PL
040805         1978/06/20          163.01         PL
040805         1978/06/21          163.00         PL
040805         1978/06/22          163.00         PL
040805         1978/06/23          162.98         PL
040805         1978/06/24          162.96         PL
040805         1978/06/25          162.96         PL
040805         1978/06/26          162.95         PL
040805         1978/06/27          162.94         PL
040805         1978/06/28          162.94         PL
040805         1978/06/29          162.94         PL
040805         1978/06/30          162.94         PL
040805         1978/07/01          162.91         PL
040805         1978/07/02          162.88         PL
040805         1978/07/03          162.87         PL
040805         1978/07/04          162.87         PL
040805         1978/07/05          162.87         PL
040805         1978/07/06          162.93         PL
040805         1978/07/07          162.93         PL
040805         1978/07/08          162.93         PL
040805         1978/07/09          162.93         PL
040805         1978/07/10          162.94         PL
040805         1978/07/11          162.93         PL
040805         1978/07/12          162.93         PL
040805         1978/07/13          162.93         PL
040805         1978/07/14          162.93         PL
040805         1978/07/15          162.92         PL
040805         1978/07/16          162.93         PL
040805         1978/07/17          162.93         PL
040805         1978/07/18          162.94         PL
040805         1978/07/19          162.93         PL
040805         1978/07/20          162.93         PL
040805         1978/07/21          162.93         PL
040805         1978/07/22          162.92         PL
040805         1978/07/23          162.92         PL
040805         1978/07/24          162.91         PL
040805         1978/07/25          162.91         PL
040805         1978/07/26          162.92         PL
040805         1978/07/27          162.93         PL
040805         1978/07/28          162.94         PL
040805         1978/07/29          162.94         PL
040805         1978/07/30          162.94         PL
040805         1978/07/31          162.94         PL
040805         1978/08/01          162.94         PL
040805         1978/08/02          162.94         PL
040805         1978/08/03          162.93         PL
040805         1978/08/04          162.94         PL
040805         1978/08/05          162.94         PL
040805         1978/08/06          162.94         PL
040805         1978/08/07          162.94         PL
040805         1978/08/08          162.94         PL
040805         1978/08/09          162.94         PL
040805         1978/08/10          163.84         PL
040805         1978/08/11          163.86         PL
040805         1978/08/12          163.91         PL
040805         1978/08/13          162.92         PL
040805         1978/08/14          162.92         PL
040805         1978/08/15          162.92         PL
040805         1978/08/16          162.92         PL
040805         1978/08/17          162.93         PL
040805         1978/08/18          162.92         PL
040805         1978/08/19          162.90         PL
040805         1978/08/20          162.88         PL
040805         1978/08/21          162.86         PL
040805         1978/08/22          162.88         PL
040805         1978/08/23          162.87         PL
040805         1978/08/24          162.87         PL
040805         1978/08/25          162.87         PL
040805         1978/08/26          162.86         PL
040805         1978/08/27          162.86         PL
040805         1978/08/28          162.86         PL
040805         1978/08/29          162.86         PL
040805         1978/08/30          162.88         PL
040805         1978/08/31          162.88         PL
040805         1978/09/01          162.88         PL
040805         1978/09/02          162.27         PL
040805         1978/09/03          162.14         PL
040805         1978/09/04          162.85         PL
040805         1978/09/05          162.85         PL
040805         1978/09/06          162.84         PL
040805         1978/09/07          162.82         PL
040805         1978/09/08          162.81         PL
040805         1978/09/09          162.80         PL
040805         1978/09/10          162.80         PL
040805         1978/09/11          162.79         PL
040805         1978/09/12          162.79         PL
040805         1978/09/13          162.80         PL
040805         1978/09/14          162.82         PL
040805         1978/09/15          162.82         PL
040805         1978/09/16          162.82         PL
040805         1978/09/17          162.82         PL
040805         1978/09/18          162.80         PL
040805         1978/09/19          162.80         PL
040805         1978/09/20          162.82         PL
040805         1978/09/21          162.82         PL
040805         1978/09/22          162.82         PL
040805         1978/09/23          162.84         PL
040805         1978/09/24          162.86         PL
040805         1978/09/25          162.82         PL
040805         1978/09/26          162.82         PL
040805         1978/09/27          162.82         PL
040805         1978/09/28          162.82         PL
040805         1978/09/29          162.84         PL
040805         1978/09/30          162.84         PL
040805         1978/10/01          162.86         PL
040805         1978/10/02          162.86         PL
040805         1978/10/03          162.85         PL
040805         1978/10/04          162.85         PL
040805         1978/10/05          162.85         PL
040805         1978/10/06          162.82         PL
040805         1978/10/07          162.82         PL
040805         1978/10/08          162.82         PL
040805         1978/10/09          162.84         PL
040805         1978/10/10          162.84         PL
040805         1978/10/11          162.85         PL
040805         1978/10/12          162.85         PL
040805         1978/10/13          162.85         PL
040805         1978/10/14          161.84         PL
040805         1978/10/15          162.84         PL
040805         1978/10/16          162.84         PL
040805         1978/10/17          162.84         PL
040805         1978/10/18          162.84         PL
040805         1978/10/19          162.84         PL
040805         1978/10/20          162.84         PL
040805         1978/10/21          162.85         PL
040805         1978/10/22          162.85         PL
040805         1978/10/23          162.83         PL
040805         1978/10/24          162.83         PL
040805         1978/10/25          162.72         PL
040805         1978/10/26          162.72         PL
040805         1978/10/27          161.88         PL
040805         1978/10/28          161.88         PL
040805         1978/10/29          161.87         PL
040805         1978/10/30          161.87         PL
040805         1978/10/31          161.83         PL
040805         1978/11/01          161.83         PL
040805         1978/11/02          161.83         PL
040805         1978/11/03          161.84         PL
040805         1978/11/04          161.84         PL
040805         1978/11/05          161.84         PL
040805         1978/11/06          161.84         PL
040805         1978/11/07          161.84         PL
040805         1978/11/08          162.49         PL
040805         1978/11/09          162.49         PL
040805         1978/11/10          162.55         PL
040805         1978/11/11          162.55         PL
040805         1978/11/12          162.60         PL
040805         1978/11/13          162.66         PL
040805         1978/11/14          162.64         PL
040805         1978/11/15          162.64         PL
040805         1978/11/16          162.64         PL
040805         1978/11/17          162.64         PL
040805         1978/11/18          162.68         PL
040805         1978/11/19          162.68         PL
040805         1978/11/20          162.70         PL
040805         1978/11/21          162.70         PL
040805         1978/11/22          162.70         PL
040805         1978/11/23          162.72         PL
040805         1978/11/24          162.84         PL
040805         1978/11/25          162.84         PL
040805         1978/11/26          162.86         PL
040805         1978/11/27          162.86         PL
040805         1978/11/28          162.86         PL
040805         1978/11/29          162.80         PL
040805         1978/11/30          162.78         PL
040805         1978/12/01          162.66         PL
040805         1978/12/02          162.62         PL
040805         1978/12/03          162.62         PL
040805         1978/12/04          162.62         PL
040805         1978/12/05          162.73         PL
040805         1978/12/06          162.74         PL
040805         1978/12/07          162.74         PL
040805         1978/12/08          161.88         PL
040805         1978/12/09          161.88         PL
040805         1978/12/10          161.90         PL
040805         1978/12/11          161.90         PL
040805         1978/12/12          162.84         PL
040805         1978/12/13          162.84         PL
040805         1978/12/14          162.88         PL
040805         1978/12/15          162.90         PL
040805         1978/12/16          162.96         PL
040805         1978/12/17          162.94         PL
040805         1978/12/18          162.96         PL
040805         1978/12/19          162.96         PL
040805         1978/12/20          162.96         PL
040805         1978/12/21          162.96         PL
040805         1978/12/22          162.96         PL
040805         1978/12/23          163.12         PL
040805         1978/12/24          163.10         PL
040805         1978/12/25          163.10         PL
040805         1978/12/26          163.10         PL
040805         1978/12/27          163.14         PL
040805         1978/12/28          163.16         PL
040805         1978/12/29          163.18         PL
040805         1978/12/30          163.20         PL
040805         1978/12/31          163.20         PL
040805         1979/01/01          163.28         PL
040805         1979/01/02          163.30         PL
040805         1979/01/03          163.30         PL
040805         1979/01/04          163.30         PL
040805         1979/01/05          163.78         PL
040805         1979/01/06          163.82         PL
040805         1979/01/07          163.86         PL
040805         1979/01/08          163.86         PL
040805         1979/01/09          163.86         PL
040805         1979/01/10          163.86         PL
040805         1979/01/11          163.84         PL
040805         1979/01/12          163.84         PL
040805         1979/01/13          163.78         PL
040805         1979/01/14          163.78         PL
040805         1979/01/15          163.78         PL
040805         1979/01/16          163.78         PL
040805         1979/01/17          163.76         PL
040805         1979/01/18          163.68         PL
040805         1979/01/19          163.68         PL
040805         1979/01/20          163.74         PL
040805         1979/01/21          163.74         PL
040805         1979/01/22          163.68         PL
040805         1979/01/23          163.68         PL
040805         1979/01/24          163.72         PL
040805         1979/01/25          163.72         PL
040805         1979/01/26          165.58         PL
040805         1979/01/27          166.68         PL
040805         1979/01/28          165.88         PL
040805         1979/01/29          165.88         PL
040805         1979/01/30          164.23         PL
040805         1979/01/31          164.23         PL
040805         1979/02/01          164.23         PL
040805         1979/02/02          164.06         PL
040805         1979/02/03          164.06         PL
040805         1979/02/04          163.94         PL
040805         1979/02/05          163.96         PL
040805         1979/02/06          163.93         PL
040805         1979/02/07          163.92         PL
040805         1979/02/08          163.92         PL
040805         1979/02/09          163.88         PL
040805         1979/02/10          163.88         PL
040805         1979/02/11          163.88         PL
040805         1979/02/12          163.86         PL
040805         1979/02/13          163.86         PL
040805         1979/02/14          163.86         PL
040805         1979/02/15          163.86         PL
040805         1979/02/16          163.96         PL
040805         1979/02/17          163.96         PL
040805         1979/02/18          163.94         PL
040805         1979/02/19          164.02         PL
040805         1979/02/20          164.02         PL
040805         1979/02/21          164.02         PL
040805         1979/02/22          164.00         PL
040805         1979/02/23          164.00         PL
040805         1979/02/24          165.68         PL
040805         1979/02/25          165.68         PL
040805         1979/02/26          165.68         PL
040805         1979/02/27          165.68         PL
040805         1979/02/28          165.68         PL
040805         1979/03/01          165.94         PL
040805         1979/03/02          165.92         PL
040805         1979/03/03          166.76         PL
040805         1979/03/04          166.76         PL
040805         1979/03/05          163.46         PL
040805         1979/03/06          163.99         PL
040805         1979/03/07          163.99         PL
040805         1979/03/08          163.38         PL
040805         1979/03/09          163.32         PL
040805         1979/03/10          163.30         PL
040805         1979/03/11          163.30         PL
040805         1979/03/12          163.33         PL
040805         1979/03/13          163.33         PL
040805         1979/03/14          163.33         PL
040805         1979/03/15          163.33         PL
040805         1979/03/16          163.30         PL
040805         1979/03/17          163.30         PL
040805         1979/03/18          163.30         PL
040805         1979/03/19          163.39         PL
040805         1979/03/20          163.49         PL
