Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-24, préliminaires par la suite
Station:        052228         Noire - à 2,6 km en amont du pont-route à Sainte-Émélie-de-l'Énergie                                                                           
Bassin versant: 188 km²        Régime: Naturel                                           
052228         1987/07/02          
052228         1987/07/03          
052228         1987/07/04          
052228         1987/07/05          
052228         1987/07/06          
052228         1987/07/07          
052228         1987/07/08          
052228         1987/07/09          
052228         1987/07/10          
052228         1987/07/11          
052228         1987/07/12          
052228         1987/07/13          
052228         1987/07/14          
052228         1987/07/15          
052228         1987/07/16          
052228         1987/07/17          
052228         1987/07/18          
052228         1987/07/19          
052228         1987/07/20          
052228         1987/07/21          
052228         1987/07/22          
052228         1987/07/23          
052228         1987/07/24          
052228         1987/07/25          
052228         1987/07/26          
052228         1987/07/27          
052228         1987/07/28          
052228         1987/07/29          
052228         1987/07/30          
052228         1987/07/31          
052228         1987/08/01          
052228         1987/08/02          
052228         1987/08/03          
052228         1987/08/04          
052228         1987/08/05          
052228         1987/08/06          
052228         1987/08/07          
052228         1987/08/08          
052228         1987/08/09          
052228         1987/08/10          
052228         1987/08/11          
052228         1987/08/12          
052228         1987/08/13          
052228         1987/08/14          
052228         1987/08/15          
052228         1987/08/16          
052228         1987/08/17          
052228         1987/08/18          
052228         1987/08/19          
052228         1987/08/20          
052228         1987/08/21          
052228         1987/08/22          
052228         1987/08/23          
052228         1987/08/24          
052228         1987/08/25          
052228         1987/08/26          
052228         1987/08/27          
052228         1987/08/28          
052228         1987/08/29          
052228         1987/08/30          
052228         1987/08/31          
052228         1987/09/01          
052228         1987/09/02          
052228         1987/09/03          
052228         1987/09/04          
052228         1987/09/05          
052228         1987/09/06          
052228         1987/09/07          
052228         1987/09/08          
052228         1987/09/09          
052228         1987/09/10          
052228         1987/09/11          
052228         1987/09/12          
052228         1987/09/13          
052228         1987/09/14          
052228         1987/09/15          
052228         1987/09/16          
052228         1987/09/17          1.380          MC
052228         1987/09/18          1.260          MC
052228         1987/09/19          1.030          MC
052228         1987/09/20          0.860          MC
052228         1987/09/21          0.917          MC
052228         1987/09/22          0.972          MC
052228         1987/09/23          0.972          MC
052228         1987/09/24          0.955          MC
052228         1987/09/25          0.877          MC
052228         1987/09/26          0.856          MC
052228         1987/09/27          0.753          MC
052228         1987/09/28          0.671          MC
052228         1987/09/29          0.620          MC
052228         1987/09/30          0.797          MC
052228         1987/10/01          2.060          MC
052228         1987/10/02          2.210          MC
052228         1987/10/03          2.140          MC
052228         1987/10/04          2.120          MC
052228         1987/10/05          1.920          MC
052228         1987/10/06          1.720          MC
052228         1987/10/07          1.820          MC
052228         1987/10/08          3.260          MC
052228         1987/10/09          3.350          MC
052228         1987/10/10          3.040          MC
052228         1987/10/11          2.790          MC
052228         1987/10/12          2.650          MC
052228         1987/10/13          2.400          MC
052228         1987/10/14          2.090          MC
052228         1987/10/15          1.910          MC
052228         1987/10/16          1.790          MC
052228         1987/10/17          1.740          MC
052228         1987/10/18          1.680          MC
052228         1987/10/19          1.600          MC
052228         1987/10/20          1.570          MC
052228         1987/10/21          1.600          MC
052228         1987/10/22          1.640          MC
052228         1987/10/23          1.640          MC
052228         1987/10/24          1.580          MC
052228         1987/10/25          2.650          MC
052228         1987/10/26          3.550          MC
052228         1987/10/27          3.230          MC
052228         1987/10/28          4.070          MC
052228         1987/10/29          5.220          MC
052228         1987/10/30          4.730          MC
052228         1987/10/31          4.370          MC
052228         1987/11/01          3.960          MC
052228         1987/11/02          3.500          MC
052228         1987/11/03          3.170          MC
052228         1987/11/04          3.030          MC
052228         1987/11/05          3.120          MC
052228         1987/11/06          3.290          MC
052228         1987/11/07          3.110          MC
052228         1987/11/08          2.780          MC
052228         1987/11/09          2.600          MC
052228         1987/11/10          2.380          MC
052228         1987/11/11          2.200          MC
052228         1987/11/12          1.980          MC
052228         1987/11/13          1.950          MC
052228         1987/11/14          1.930          MC
052228         1987/11/15          1.860          MC
052228         1987/11/16          1.770          MC
052228         1987/11/17          1.690          MC
052228         1987/11/18          3.320          MC
052228         1987/11/19          5.150          MC
052228         1987/11/20          4.810          MC
052228         1987/11/21          3.930          MC
052228         1987/11/22          3.730          MC
052228         1987/11/23          3.140          MC
052228         1987/11/24          2.670          MC
052228         1987/11/25          2.540          MC
052228         1987/11/26          2.400          MC
052228         1987/11/27          2.380          MC
052228         1987/11/28          2.560          MC
052228         1987/11/29          2.130          MC
052228         1987/11/30          5.350          MC
052228         1987/12/01          7.250          MC
052228         1987/12/02          6.140          MC
052228         1987/12/03          5.550          MC
052228         1987/12/04          4.620          MC
052228         1987/12/05          4.210          MC
052228         1987/12/06          3.230          MC
052228         1987/12/07          3.080          MC
052228         1987/12/08          2.870          MC
052228         1987/12/09          2.430          MC
052228         1987/12/10          2.560          MC
052228         1987/12/11          2.620          MC
052228         1987/12/12          2.550          MC
052228         1987/12/13          2.410          MC
052228         1987/12/14          2.270          MC
052228         1987/12/15          
052228         1987/12/16          
052228         1987/12/17          
052228         1987/12/18          
052228         1987/12/19          
052228         1987/12/20          
052228         1987/12/21          
052228         1987/12/22          
052228         1987/12/23          
052228         1987/12/24          
052228         1987/12/25          
052228         1987/12/26          
052228         1987/12/27          
052228         1987/12/28          
052228         1987/12/29          
052228         1987/12/30          
052228         1987/12/31          
052228         1988/01/01          
052228         1988/01/02          
052228         1988/01/03          
052228         1988/01/04          
052228         1988/01/05          
052228         1988/01/06          
052228         1988/01/07          
052228         1988/01/08          
052228         1988/01/09          
052228         1988/01/10          
052228         1988/01/11          
052228         1988/01/12          
052228         1988/01/13          
052228         1988/01/14          
052228         1988/01/15          
052228         1988/01/16          
052228         1988/01/17          
052228         1988/01/18          
052228         1988/01/19          
052228         1988/01/20          
052228         1988/01/21          
052228         1988/01/22          
052228         1988/01/23          
052228         1988/01/24          
052228         1988/01/25          
052228         1988/01/26          
052228         1988/01/27          
052228         1988/01/28          
052228         1988/01/29          
052228         1988/01/30          
052228         1988/01/31          
052228         1988/02/01          
052228         1988/02/02          
052228         1988/02/03          
052228         1988/02/04          
052228         1988/02/05          
052228         1988/02/06          
052228         1988/02/07          
052228         1988/02/08          
052228         1988/02/09          
052228         1988/02/10          
052228         1988/02/11          
052228         1988/02/12          
052228         1988/02/13          
052228         1988/02/14          
052228         1988/02/15          
052228         1988/02/16          
052228         1988/02/17          
052228         1988/02/18          
052228         1988/02/19          
052228         1988/02/20          
052228         1988/02/21          
052228         1988/02/22          
052228         1988/02/23          
052228         1988/02/24          
052228         1988/02/25          
052228         1988/02/26          
052228         1988/02/27          
052228         1988/02/28          
052228         1988/02/29          
052228         1988/03/01          
052228         1988/03/02          
052228         1988/03/03          
052228         1988/03/04          
052228         1988/03/05          
052228         1988/03/06          
052228         1988/03/07          
052228         1988/03/08          
052228         1988/03/09          
052228         1988/03/10          
052228         1988/03/11          
052228         1988/03/12          
052228         1988/03/13          
052228         1988/03/14          
052228         1988/03/15          
052228         1988/03/16          
052228         1988/03/17          
052228         1988/03/18          
052228         1988/03/19          
052228         1988/03/20          
052228         1988/03/21          
052228         1988/03/22          
052228         1988/03/23          
052228         1988/03/24          
052228         1988/03/25          
052228         1988/03/26          
052228         1988/03/27          
052228         1988/03/28          
052228         1988/03/29          
052228         1988/03/30          
052228         1988/03/31          6.150          MC
052228         1988/04/01          7.570          MC
052228         1988/04/02          8.240          MC
052228         1988/04/03          10.40          MC
052228         1988/04/04          12.90          MC
052228         1988/04/05          16.00          MC
052228         1988/04/06          17.10          MC
052228         1988/04/07          18.80          MC
052228         1988/04/08          19.20          MC
052228         1988/04/09          18.00          MC
052228         1988/04/10          16.30          MC
052228         1988/04/11          15.50          MC
052228         1988/04/12          16.00          MC
052228         1988/04/13          15.40          MC
052228         1988/04/14          14.70          MC
052228         1988/04/15          15.80          MC
052228         1988/04/16          15.20          MC
052228         1988/04/17          13.70          MC
052228         1988/04/18          14.30          MC
052228         1988/04/19          14.30          MC
052228         1988/04/20          11.80          MC
052228         1988/04/21          9.520          MC
052228         1988/04/22          8.020          MC
052228         1988/04/23          7.330          MC
052228         1988/04/24          8.730          MC
052228         1988/04/25          11.40          MC
052228         1988/04/26          11.40          MC
052228         1988/04/27          11.20          MC
052228         1988/04/28          11.40          MC
052228         1988/04/29          24.00          MC
052228         1988/04/30          27.60          MC
052228         1988/05/01          21.20          MC
052228         1988/05/02          17.40          MC
052228         1988/05/03          14.70          MC
052228         1988/05/04          12.70          MC
052228         1988/05/05          11.20          MC
052228         1988/05/06          10.20          MC
052228         1988/05/07          8.930          MC
052228         1988/05/08          7.580          MC
052228         1988/05/09          6.490          MC
052228         1988/05/10          5.550          MC
052228         1988/05/11          4.930          MC
052228         1988/05/12          4.240          MC
052228         1988/05/13          3.960          MC
052228         1988/05/14          4.380          MC
052228         1988/05/15          4.260          MC
052228         1988/05/16          4.060          MC
052228         1988/05/17          4.650          MC
052228         1988/05/18          5.100          MC
052228         1988/05/19          4.780          MC
052228         1988/05/20          4.380          MC
052228         1988/05/21          4.210          MC
052228         1988/05/22          4.000          MC
052228         1988/05/23          3.800          MC
052228         1988/05/24          3.330          MC
052228         1988/05/25          2.870          MC
052228         1988/05/26          2.620          MC
052228         1988/05/27          2.380          MC
052228         1988/05/28          2.140          MC
052228         1988/05/29          1.930          MC
052228         1988/05/30          1.810          MC
052228         1988/05/31          1.860          MC
052228         1988/06/01          1.720          MC
052228         1988/06/02          1.440          MC
052228         1988/06/03          1.330          MC
052228         1988/06/04          1.230          MC
052228         1988/06/05          1.110          MC
052228         1988/06/06          0.993          MC
052228         1988/06/07          0.879          MC
052228         1988/06/08          0.795          MC
052228         1988/06/09          0.759          MC
052228         1988/06/10          0.726          MC
052228         1988/06/11          0.692          MC
052228         1988/06/12          0.651          MC
052228         1988/06/13          0.596          MC
052228         1988/06/14          0.554          MC
052228         1988/06/15          0.516          MC
052228         1988/06/16          0.469          J
052228         1988/06/17          0.430          MC
052228         1988/06/18          0.379          MC
052228         1988/06/19          0.352          MC
052228         1988/06/20          0.349          MC
052228         1988/06/21          0.349          MC
052228         1988/06/22          0.367          MC
052228         1988/06/23          0.496          MC
052228         1988/06/24          0.492          MC
052228         1988/06/25          0.477          MC
052228         1988/06/26          0.496          MC
052228         1988/06/27          0.480          MC
052228         1988/06/28          0.469          MC
052228         1988/06/29          0.497          MC
052228         1988/06/30          0.573          MC
052228         1988/07/01          0.733          MC
052228         1988/07/02          0.718          MC
052228         1988/07/03          0.632          MC
052228         1988/07/04          0.581          MC
052228         1988/07/05          0.541          MC
052228         1988/07/06          0.457          MC
052228         1988/07/07          0.378          MC
052228         1988/07/08          0.328          MC
052228         1988/07/09          0.307          MC
052228         1988/07/10          0.298          MC
052228         1988/07/11          0.309          MC
052228         1988/07/12          0.503          MC
052228         1988/07/13          0.527          MC
052228         1988/07/14          0.452          MC
052228         1988/07/15          0.368          MC
052228         1988/07/16          0.359          MC
052228         1988/07/17          0.364          MC
052228         1988/07/18          0.351          MC
052228         1988/07/19          0.320          MC
052228         1988/07/20          0.318          MC
052228         1988/07/21          0.287          MC
052228         1988/07/22          0.261          MC
052228         1988/07/23          0.272          MC
052228         1988/07/24          0.288          MC
052228         1988/07/25          0.284          MC
052228         1988/07/26          0.296          MC
052228         1988/07/27          0.288          MC
052228         1988/07/28          0.269          MC
052228         1988/07/29          0.369          MC
052228         1988/07/30          0.566          MC
052228         1988/07/31          1.020          MC
052228         1988/08/01          0.646          MC
052228         1988/08/02          0.539          MC
052228         1988/08/03          0.545          MC
052228         1988/08/04          0.513          MC
052228         1988/08/05          0.445          MC
052228         1988/08/06          0.435          MC
052228         1988/08/07          0.848          MC
052228         1988/08/08          0.828          MC
052228         1988/08/09          0.663          MC
052228         1988/08/10          0.597          MC
052228         1988/08/11          0.523          MC
052228         1988/08/12          0.439          MC
052228         1988/08/13          0.489          MC
052228         1988/08/14          1.130          MC
052228         1988/08/15          2.520          MC
052228         1988/08/16          3.360          MC
052228         1988/08/17          1.910          MC
052228         1988/08/18          1.320          MC
052228         1988/08/19          1.050          MC
052228         1988/08/20          0.859          MC
052228         1988/08/21          0.726          MC
052228         1988/08/22          0.643          MC
052228         1988/08/23          0.608          MC
052228         1988/08/24          0.559          MC
052228         1988/08/25          0.849          MC
052228         1988/08/26          1.840          MC
052228         1988/08/27          2.050          MC
052228         1988/08/28          2.550          MC
052228         1988/08/29          3.770          MC
052228         1988/08/30          2.970          MC
052228         1988/08/31          2.330          MC
052228         1988/09/01          1.790          MC
052228         1988/09/02          1.420          MC
052228         1988/09/03          1.070          MC
052228         1988/09/04          1.130          MC
052228         1988/09/05          2.440          MC
052228         1988/09/06          3.390          MC
052228         1988/09/07          2.720          J
052228         1988/09/08          2.100          MC
052228         1988/09/09          1.670          MC
052228         1988/09/10          1.410          MC
052228         1988/09/11          1.170          MC
052228         1988/09/12          1.000          MC
052228         1988/09/13          0.942          MC
052228         1988/09/14          0.890          MC
052228         1988/09/15          0.817          MC
052228         1988/09/16          0.718          MC
052228         1988/09/17          0.702          MC
052228         1988/09/18          0.907          MC
052228         1988/09/19          0.895          MC
052228         1988/09/20          0.890          MC
052228         1988/09/21          3.330          MC
052228         1988/09/22          3.310          MC
052228         1988/09/23          2.480          MC
052228         1988/09/24          2.050          MC
052228         1988/09/25          1.800          MC
052228         1988/09/26          1.500          MC
052228         1988/09/27          1.340          MC
052228         1988/09/28          1.530          MC
052228         1988/09/29          1.580          MC
052228         1988/09/30          1.500          MC
052228         1988/10/01          1.450          MC
052228         1988/10/02          2.500          MC
052228         1988/10/03          8.200          MC
052228         1988/10/04          7.420          MC
052228         1988/10/05          6.030          MC
052228         1988/10/06          4.980          MC
052228         1988/10/07          4.160          MC
052228         1988/10/08          3.580          MC
052228         1988/10/09          3.070          MC
052228         1988/10/10          2.780          MC
052228         1988/10/11          2.860          MC
052228         1988/10/12          2.980          MC
052228         1988/10/13          2.900          MC
052228         1988/10/14          2.650          MC
052228         1988/10/15          2.560          MC
052228         1988/10/16          2.510          MC
052228         1988/10/17          2.410          MC
052228         1988/10/18          3.720          MC
052228         1988/10/19          6.810          MC
052228         1988/10/20          5.920          MC
052228         1988/10/21          4.760          MC
052228         1988/10/22          4.210          MC
052228         1988/10/23          4.760          MC
052228         1988/10/24          7.020          MC
052228         1988/10/25          14.40          MC
052228         1988/10/26          14.80          MC
052228         1988/10/27          12.80          MC
052228         1988/10/28          10.90          MC
052228         1988/10/29          10.20          MC
052228         1988/10/30          8.660          MC
052228         1988/10/31          7.100          MC
052228         1988/11/01          6.000          MC
052228         1988/11/02          7.110          MC
052228         1988/11/03          8.090          MC
052228         1988/11/04          6.520          MC
052228         1988/11/05          6.160          MC
052228         1988/11/06          34.30          MC
052228         1988/11/07          41.90          MC
052228         1988/11/08          28.30          MC
052228         1988/11/09          21.80          MC
052228         1988/11/10          18.40          MC
052228         1988/11/11          19.30          MC
052228         1988/11/12          16.40          MC
052228         1988/11/13          13.30          MC
052228         1988/11/14          12.30          MC
052228         1988/11/15          11.20          MC
052228         1988/11/16          9.450          MC
052228         1988/11/17          8.760          MC
052228         1988/11/18          8.710          MC
052228         1988/11/19          7.610          MC
052228         1988/11/20          6.630          MC
052228         1988/11/21          6.160          MC
052228         1988/11/22          5.430          MC
052228         1988/11/23          4.860          MC
052228         1988/11/24          4.390          MC
052228         1988/11/25          3.950          MC
052228         1988/11/26          3.680          MC
052228         1988/11/27          3.430          MC
052228         1988/11/28          3.380          MC
052228         1988/11/29          3.300          MC
052228         1988/11/30          3.090          MC
052228         1988/12/01          3.010          MC
052228         1988/12/02          3.180          MC
052228         1988/12/03          2.850          MC
052228         1988/12/04          2.590          MC
052228         1988/12/05          3.020          MC
052228         1988/12/06          2.250          MC
052228         1988/12/07          2.320          MC
052228         1988/12/08          2.230          MC
052228         1988/12/09          2.040          MC
052228         1988/12/10          1.920          MC
052228         1988/12/11          
052228         1988/12/12          
052228         1988/12/13          
052228         1988/12/14          
052228         1988/12/15          
052228         1988/12/16          
052228         1988/12/17          
052228         1988/12/18          
052228         1988/12/19          
052228         1988/12/20          
052228         1988/12/21          
052228         1988/12/22          
052228         1988/12/23          
052228         1988/12/24          
052228         1988/12/25          
052228         1988/12/26          
052228         1988/12/27          
052228         1988/12/28          
052228         1988/12/29          
052228         1988/12/30          
052228         1988/12/31          
052228         1989/01/01          
052228         1989/01/02          
052228         1989/01/03          
052228         1989/01/04          
052228         1989/01/05          
052228         1989/01/06          
052228         1989/01/07          
052228         1989/01/08          
052228         1989/01/09          
052228         1989/01/10          
052228         1989/01/11          
052228         1989/01/12          
052228         1989/01/13          
052228         1989/01/14          
052228         1989/01/15          
052228         1989/01/16          
052228         1989/01/17          
052228         1989/01/18          
052228         1989/01/19          
052228         1989/01/20          
052228         1989/01/21          
052228         1989/01/22          
052228         1989/01/23          
052228         1989/01/24          
052228         1989/01/25          
052228         1989/01/26          
052228         1989/01/27          
052228         1989/01/28          
052228         1989/01/29          
052228         1989/01/30          
052228         1989/01/31          
052228         1989/02/01          
052228         1989/02/02          
052228         1989/02/03          
052228         1989/02/04          
052228         1989/02/05          
052228         1989/02/06          
052228         1989/02/07          
052228         1989/02/08          
052228         1989/02/09          
052228         1989/02/10          
052228         1989/02/11          
052228         1989/02/12          
052228         1989/02/13          
052228         1989/02/14          
052228         1989/02/15          
052228         1989/02/16          
052228         1989/02/17          
052228         1989/02/18          
052228         1989/02/19          
052228         1989/02/20          
052228         1989/02/21          
052228         1989/02/22          
052228         1989/02/23          
052228         1989/02/24          
052228         1989/02/25          
052228         1989/02/26          
052228         1989/02/27          
052228         1989/02/28          
052228         1989/03/01          
052228         1989/03/02          
052228         1989/03/03          
052228         1989/03/04          
052228         1989/03/05          
052228         1989/03/06          
052228         1989/03/07          
052228         1989/03/08          
052228         1989/03/09          
052228         1989/03/10          
052228         1989/03/11          
052228         1989/03/12          
052228         1989/03/13          
052228         1989/03/14          1.230          MC
052228         1989/03/15          1.750          MC
052228         1989/03/16          2.660          MC
052228         1989/03/17          2.870          MC
052228         1989/03/18          2.910          MC
052228         1989/03/19          2.840          MC
052228         1989/03/20          2.660          MC
052228         1989/03/21          2.520          MC
052228         1989/03/22          2.350          MC
052228         1989/03/23          2.270          MC
052228         1989/03/24          2.140          MC
052228         1989/03/25          2.080          MC
052228         1989/03/26          2.300          MC
052228         1989/03/27          2.750          MC
052228         1989/03/28          6.130          MC
052228         1989/03/29          18.80          MC
052228         1989/03/30          16.50          MC
052228         1989/03/31          13.00          MC
052228         1989/04/01          10.10          MC
052228         1989/04/02          8.290          MC
052228         1989/04/03          6.980          MC
052228         1989/04/04          6.510          MC
052228         1989/04/05          9.590          MC
052228         1989/04/06          12.90          MC
052228         1989/04/07          13.90          MC
052228         1989/04/08          12.00          MC
052228         1989/04/09          9.940          MC
052228         1989/04/10          8.250          MC
052228         1989/04/11          7.320          MC
052228         1989/04/12          6.140          MC
052228         1989/04/13          5.270          MC
052228         1989/04/14          4.810          MC
052228         1989/04/15          4.680          MC
052228         1989/04/16          4.650          MC
052228         1989/04/17          5.590          MC
052228         1989/04/18          9.110          MC
052228         1989/04/19          9.730          MC
052228         1989/04/20          9.030          MC
052228         1989/04/21          8.360          MC
052228         1989/04/22          7.600          MC
052228         1989/04/23          6.610          MC
052228         1989/04/24          5.800          MC
052228         1989/04/25          5.550          MC
052228         1989/04/26          5.890          MC
052228         1989/04/27          6.400          MC
052228         1989/04/28          6.770          MC
052228         1989/04/29          6.400          MC
052228         1989/04/30          7.450          MC
052228         1989/05/01          10.50          MC
052228         1989/05/02          14.20          MC
052228         1989/05/03          20.20          MC
052228         1989/05/04          20.80          MC
052228         1989/05/05          17.40          MC
052228         1989/05/06          19.70          MC
052228         1989/05/07          24.20          MC
052228         1989/05/08          24.40          MC
052228         1989/05/09          21.50          MC
052228         1989/05/10          17.60          MC
052228         1989/05/11          14.30          MC
052228         1989/05/12          15.20          MC
052228         1989/05/13          15.70          MC
052228         1989/05/14          16.50          MC
052228         1989/05/15          15.40          MC
052228         1989/05/16          12.80          J
052228         1989/05/17          10.60          MC
052228         1989/05/18          8.740          MC
052228         1989/05/19          7.350          MC
052228         1989/05/20          6.240          MC
052228         1989/05/21          5.550          MC
052228         1989/05/22          5.250          MC
052228         1989/05/23          4.570          MC
052228         1989/05/24          4.170          MC
052228         1989/05/25          3.780          MC
052228         1989/05/26          3.450          MC
052228         1989/05/27          3.290          MC
052228         1989/05/28          3.090          MC
052228         1989/05/29          2.770          MC
052228         1989/05/30          2.570          MC
052228         1989/05/31          2.550          MC
052228         1989/06/01          2.500          MC
052228         1989/06/02          2.430          MC
052228         1989/06/03          2.460          MC
052228         1989/06/04          3.070          MC
052228         1989/06/05          3.210          MC
052228         1989/06/06          2.730          MC
052228         1989/06/07          2.340          MC
052228         1989/06/08          2.060          MC
052228         1989/06/09          1.840          MC
052228         1989/06/10          5.730          MC
052228         1989/06/11          9.320          MC
052228         1989/06/12          6.990          MC
052228         1989/06/13          5.270          MC
052228         1989/06/14          3.960          MC
052228         1989/06/15          3.250          MC
052228         1989/06/16          2.940          MC
052228         1989/06/17          3.760          MC
052228         1989/06/18          4.920          MC
052228         1989/06/19          4.730          MC
052228         1989/06/20          3.960          MC
052228         1989/06/21          3.310          MC
052228         1989/06/22          2.770          MC
052228         1989/06/23          2.390          MC
052228         1989/06/24          2.090          MC
052228         1989/06/25          1.830          MC
052228         1989/06/26          1.690          MC
052228         1989/06/27          1.540          MC
052228         1989/06/28          1.480          MC
052228         1989/06/29          1.420          MC
052228         1989/06/30          1.300          MC
052228         1989/07/01          1.240          MC
052228         1989/07/02          1.290          MC
052228         1989/07/03          1.290          MC
052228         1989/07/04          1.240          MC
052228         1989/07/05          1.180          MC
052228         1989/07/06          1.160          MC
052228         1989/07/07          1.120          MC
052228         1989/07/08          0.974          MC
052228         1989/07/09          0.894          MC
052228         1989/07/10          0.971          MC
052228         1989/07/11          0.996          MC
052228         1989/07/12          0.920          MC
052228         1989/07/13          0.885          MC
052228         1989/07/14          0.762          MC
052228         1989/07/15          0.718          MC
052228         1989/07/16          0.663          MC
052228         1989/07/17          0.624          MC
052228         1989/07/18          0.597          MC
052228         1989/07/19          0.582          MC
052228         1989/07/20          0.564          MC
052228         1989/07/21          0.524          MC
052228         1989/07/22          0.495          MC
052228         1989/07/23          0.461          MC
052228         1989/07/24          0.446          MC
052228         1989/07/25          0.422          MC
052228         1989/07/26          0.403          MC
052228         1989/07/27          0.373          MC
052228         1989/07/28          0.371          MC
052228         1989/07/29          0.371          MC
052228         1989/07/30          0.355          MC
052228         1989/07/31          0.337          MC
052228         1989/08/01          0.321          MC
052228         1989/08/02          0.312          MC
052228         1989/08/03          0.344          MC
052228         1989/08/04          0.477          MC
052228         1989/08/05          0.429          MC
052228         1989/08/06          0.387          MC
052228         1989/08/07          0.370          MC
052228         1989/08/08          0.326          MC
052228         1989/08/09          0.315          MC
052228         1989/08/10          0.314          MC
052228         1989/08/11          0.305          MC
052228         1989/08/12          0.287          MC
052228         1989/08/13          0.261          MC
052228         1989/08/14          0.268          MC
052228         1989/08/15          0.250          MC
052228         1989/08/16          0.297          J
052228         1989/08/17          0.328          MC
052228         1989/08/18          0.293          MC
052228         1989/08/19          0.267          MC
052228         1989/08/20          0.261          MC
052228         1989/08/21          0.306          MC
052228         1989/08/22          0.324          MC
052228         1989/08/23          0.276          MC
052228         1989/08/24          0.268          MC
052228         1989/08/25          0.250          MC
052228         1989/08/26          0.232          MC
052228         1989/08/27          0.211          MC
052228         1989/08/28          0.197          MC
052228         1989/08/29          0.197          MC
052228         1989/08/30          0.195          MC
052228         1989/08/31          0.207          MC
052228         1989/09/01          0.405          MC
052228         1989/09/02          0.640          MC
052228         1989/09/03          0.580          MC
052228         1989/09/04          0.528          MC
052228         1989/09/05          0.442          MC
052228         1989/09/06          0.364          MC
052228         1989/09/07          0.319          MC
052228         1989/09/08          0.287          MC
052228         1989/09/09          0.264          MC
052228         1989/09/10          0.722          MC
052228         1989/09/11          0.523          MC
052228         1989/09/12          0.422          MC
052228         1989/09/13          0.357          MC
052228         1989/09/14          0.311          MC
052228         1989/09/15          0.266          MC
052228         1989/09/16          0.237          MC
052228         1989/09/17          0.231          MC
052228         1989/09/18          0.232          MC
052228         1989/09/19          0.295          MC
052228         1989/09/20          0.230          MC
052228         1989/09/21          0.229          MC
052228         1989/09/22          0.434          MC
052228         1989/09/23          2.110          MC
052228         1989/09/24          1.930          MC
052228         1989/09/25          1.300          MC
052228         1989/09/26          0.994          MC
052228         1989/09/27          0.875          MC
052228         1989/09/28          0.745          MC
052228         1989/09/29          0.639          MC
052228         1989/09/30          0.550          MC
052228         1989/10/01          0.463          MC
052228         1989/10/02          0.520          MC
052228         1989/10/03          0.839          MC
052228         1989/10/04          0.794          MC
052228         1989/10/05          0.804          MC
052228         1989/10/06          0.710          MC
052228         1989/10/07          0.708          MC
052228         1989/10/08          0.711          MC
052228         1989/10/09          0.716          MC
052228         1989/10/10          0.679          MC
052228         1989/10/11          0.680          MC
052228         1989/10/12          0.564          MC
052228         1989/10/13          0.565          MC
052228         1989/10/14          0.578          MC
052228         1989/10/15          0.634          MC
052228         1989/10/16          0.860          MC
052228         1989/10/17          0.914          J
052228         1989/10/18          1.140          MC
052228         1989/10/19          1.100          MC
052228         1989/10/20          4.500          MC
052228         1989/10/21          19.10          MC
052228         1989/10/22          17.30          MC
052228         1989/10/23          12.30          MC
052228         1989/10/24          8.710          MC
052228         1989/10/25          6.570          MC
052228         1989/10/26          5.180          MC
052228         1989/10/27          4.310          MC
052228         1989/10/28          3.610          MC
052228         1989/10/29          3.200          MC
052228         1989/10/30          2.840          MC
052228         1989/10/31          2.490          MC
052228         1989/11/01          3.050          MC
052228         1989/11/02          3.270          MC
052228         1989/11/03          3.030          MC
052228         1989/11/04          2.690          MC
052228         1989/11/05          2.360          MC
052228         1989/11/06          2.950          MC
052228         1989/11/07          4.790          MC
052228         1989/11/08          4.740          MC
052228         1989/11/09          6.260          MC
052228         1989/11/10          10.30          MC
052228         1989/11/11          9.040          MC
052228         1989/11/12          8.570          MC
052228         1989/11/13          6.870          MC
052228         1989/11/14          6.070          MC
052228         1989/11/15          6.520          MC
052228         1989/11/16          15.30          MC
052228         1989/11/17          28.30          MC
052228         1989/11/18          21.20          MC
052228         1989/11/19          15.00          MC
052228         1989/11/20          11.50          MC
052228         1989/11/21          9.220          MC
052228         1989/11/22          7.370          MC
052228         1989/11/23          6.010          MC
052228         1989/11/24          5.820          MC
052228         1989/11/25          6.210          MC
052228         1989/11/26          6.050          MC
052228         1989/11/27          6.440          MC
052228         1989/11/28          6.850          MC
052228         1989/11/29          9.320          MC
052228         1989/11/30          9.580          MC
052228         1989/12/01          
052228         1989/12/02          
052228         1989/12/03          
052228         1989/12/04          
052228         1989/12/05          
052228         1989/12/06          
052228         1989/12/07          
052228         1989/12/08          
052228         1989/12/09          
052228         1989/12/10          
052228         1989/12/11          
052228         1989/12/12          
052228         1989/12/13          
052228         1989/12/14          
052228         1989/12/15          
052228         1989/12/16          
052228         1989/12/17          
052228         1989/12/18          
052228         1989/12/19          
052228         1989/12/20          
052228         1989/12/21          
052228         1989/12/22          
052228         1989/12/23          
052228         1989/12/24          
052228         1989/12/25          
052228         1989/12/26          
052228         1989/12/27          
052228         1989/12/28          
052228         1989/12/29          
052228         1989/12/30          
052228         1989/12/31          
052228         1990/01/01          
052228         1990/01/02          
052228         1990/01/03          
052228         1990/01/04          
052228         1990/01/05          
052228         1990/01/06          
052228         1990/01/07          
052228         1990/01/08          
052228         1990/01/09          
052228         1990/01/10          
052228         1990/01/11          
052228         1990/01/12          
052228         1990/01/13          
052228         1990/01/14          
052228         1990/01/15          
052228         1990/01/16          
